timestamp_id,timestamp_val,timestamp_diff
0x00000000,2537393274,2537393274
0x00000002,2537395190,1916
0x00000004,2537397106,1916
0x00000006,2537399022,1916
0x00000008,2537400938,1916
0x0000000a,2537402854,1916
0x0000000c,2537404770,1916
0x0000000e,2537406686,1916
0x00000010,2537408602,1916
0x00000012,2537410518,1916
0x00000014,2537412434,1916
0x00000016,2537414350,1916
0x00000018,2537416266,1916
0x0000001a,2537418182,1916
0x0000001c,2537420098,1916
0x0000001e,2537422014,1916
0x00000020,2537423930,1916
0x00000022,2537425846,1916
0x00000024,2537427762,1916
0x00000026,2537429678,1916
0x00000028,2537431594,1916
0x0000002a,2537433510,1916
0x0000002c,2537435426,1916
0x0000002e,2537437342,1916
0x00000030,2537439258,1916
0x00000032,2537441174,1916
0x00000034,2537443090,1916
0x00000036,2537445006,1916
0x00000038,2537446922,1916
0x0000003a,2537448838,1916
0x0000003c,2537450754,1916
0x0000003e,2537452670,1916
0x00000040,2537454586,1916
0x00000042,2537456502,1916
0x00000044,2537458418,1916
0x00000046,2537460334,1916
0x00000048,2537462250,1916
0x0000004a,2537464166,1916
0x0000004c,2537466082,1916
0x0000004e,2537467998,1916
0x00000050,2537469914,1916
0x00000052,2537471830,1916
0x00000054,2537473746,1916
0x00000056,2537475662,1916
0x00000058,2537477578,1916
0x0000005a,2537479494,1916
0x0000005c,2537481410,1916
0x0000005e,2537483326,1916
0x00000060,2537485242,1916
0x00000062,2537487158,1916
0x00000064,2537489074,1916
0x00000066,2537490990,1916
0x00000068,2537492906,1916
0x0000006a,2537494822,1916
0x0000006c,2537496738,1916
0x0000006e,2537498654,1916
0x00000070,2537500570,1916
0x00000072,2537502486,1916
0x00000074,2537504402,1916
0x00000076,2537506318,1916
0x00000078,2537508234,1916
0x0000007a,2537510150,1916
0x0000007c,2537512066,1916
0x0000007e,2537513982,1916
0x00000080,2537515898,1916
0x00000082,2537517814,1916
0x00000084,2537519730,1916
0x00000086,2537521646,1916
0x00000088,2537523562,1916
0x0000008a,2537525478,1916
0x0000008c,2537527394,1916
0x0000008e,2537529310,1916
0x00000090,2537531226,1916
0x00000092,2537533142,1916
0x00000094,2537535058,1916
0x00000096,2537536974,1916
0x00000098,2537538890,1916
0x0000009a,2537540806,1916
0x0000009c,2537542722,1916
0x0000009e,2537544638,1916
0x000000a0,2537546554,1916
0x000000a2,2537548470,1916
0x000000a4,2537550386,1916
0x000000a6,2537552302,1916
0x000000a8,2537554218,1916
0x000000aa,2537556134,1916
0x000000ac,2537558050,1916
0x000000ae,2537559966,1916
0x000000b0,2537561882,1916
0x000000b2,2537563798,1916
0x000000b4,2537565714,1916
0x000000b6,2537567630,1916
0x000000b8,2537569546,1916
0x000000ba,2537571462,1916
0x000000bc,2537573378,1916
0x000000be,2537575294,1916
0x000000c0,2537577210,1916
0x000000c2,2537579126,1916
0x000000c4,2537581042,1916
0x000000c6,2537582958,1916
0x000000c8,2537584874,1916
0x000000ca,2537586790,1916
0x000000cc,2537588706,1916
0x000000ce,2537590622,1916
0x000000d0,2537592538,1916
0x000000d2,2537594454,1916
0x000000d4,2537596370,1916
0x000000d6,2537598286,1916
0x000000d8,2537600202,1916
0x000000da,2537602118,1916
0x000000dc,2537604034,1916
0x000000de,2537605950,1916
0x000000e0,2537607866,1916
0x000000e2,2537609782,1916
0x000000e4,2537611698,1916
0x000000e6,2537613614,1916
0x000000e8,2537615530,1916
0x000000ea,2537617446,1916
0x000000ec,2537619362,1916
0x000000ee,2537621278,1916
0x000000f0,2537623194,1916
0x000000f2,2537625110,1916
0x000000f4,2537627026,1916
0x000000f6,2537628942,1916
0x000000f8,2537630858,1916
0x000000fa,2537632774,1916
0x000000fc,2537634690,1916
0x000000fe,2537636606,1916
0x00000100,2537638522,1916
0x00000102,2537640438,1916
0x00000104,2537642354,1916
0x00000106,2537644270,1916
0x00000108,2537646186,1916
0x0000010a,2537648102,1916
0x0000010c,2537650018,1916
0x0000010e,2537651934,1916
0x00000110,2537653850,1916
0x00000112,2537655766,1916
0x00000114,2537657682,1916
0x00000116,2537659598,1916
0x00000118,2537661514,1916
0x0000011a,2537663430,1916
0x0000011c,2537665346,1916
0x0000011e,2537667262,1916
0x00000120,2537669178,1916
0x00000122,2537671094,1916
0x00000124,2537673010,1916
0x00000126,2537674926,1916
0x00000128,2537676842,1916
0x0000012a,2537678758,1916
0x0000012c,2537680674,1916
0x0000012e,2537682590,1916
0x00000130,2537684506,1916
0x00000132,2537686422,1916
0x00000134,2537688338,1916
0x00000136,2537690254,1916
0x00000138,2537692170,1916
0x0000013a,2537694086,1916
0x0000013c,2537696002,1916
0x0000013e,2537697918,1916
0x00000140,2537699834,1916
0x00000142,2537701750,1916
0x00000144,2537703666,1916
0x00000146,2537705582,1916
0x00000148,2537707498,1916
0x0000014a,2537709414,1916
0x0000014c,2537711330,1916
0x0000014e,2537713246,1916
0x00000150,2537715162,1916
0x00000152,2537717078,1916
0x00000154,2537718994,1916
0x00000156,2537720910,1916
0x00000158,2537722826,1916
0x0000015a,2537724742,1916
0x0000015c,2537726658,1916
0x0000015e,2537728574,1916
0x00000160,2537730490,1916
0x00000162,2537732406,1916
0x00000164,2537734322,1916
0x00000166,2537736238,1916
0x00000168,2537738154,1916
0x0000016a,2537740070,1916
0x0000016c,2537741986,1916
0x0000016e,2537743902,1916
0x00000170,2537745818,1916
0x00000172,2537747734,1916
0x00000174,2537749650,1916
0x00000176,2537751566,1916
0x00000178,2537753482,1916
0x0000017a,2537755398,1916
0x0000017c,2537757314,1916
0x0000017e,2537759230,1916
0x00000180,2537761146,1916
0x00000182,2537763062,1916
0x00000184,2537764978,1916
0x00000186,2537766894,1916
0x00000188,2537768810,1916
0x0000018a,2537770726,1916
0x0000018c,2537772642,1916
0x0000018e,2537774558,1916
0x00000190,2537776474,1916
0x00000192,2537778390,1916
0x00000194,2537780306,1916
0x00000196,2537782222,1916
0x00000198,2537784138,1916
0x0000019a,2537786054,1916
0x0000019c,2537787970,1916
0x0000019e,2537789886,1916
0x000001a0,2537791802,1916
0x000001a2,2537793718,1916
0x000001a4,2537795634,1916
0x000001a6,2537797550,1916
0x000001a8,2537799466,1916
0x000001aa,2537801382,1916
0x000001ac,2537803298,1916
0x000001ae,2537805214,1916
0x000001b0,2537807130,1916
0x000001b2,2537809046,1916
0x000001b4,2537810962,1916
0x000001b6,2537812878,1916
0x000001b8,2537814794,1916
0x000001ba,2537816710,1916
0x000001bc,2537818626,1916
0x000001be,2537820542,1916
0x000001c0,2537822458,1916
0x000001c2,2537824374,1916
0x000001c4,2537826290,1916
0x000001c6,2537828206,1916
0x000001c8,2537830122,1916
0x000001ca,2537832038,1916
0x000001cc,2537833954,1916
0x000001ce,2537835870,1916
0x000001d0,2537837786,1916
0x000001d2,2537839702,1916
0x000001d4,2537841618,1916
0x000001d6,2537843534,1916
0x000001d8,2537845450,1916
0x000001da,2537847366,1916
0x000001dc,2537849282,1916
0x000001de,2537851198,1916
0x000001e0,2537853114,1916
0x000001e2,2537855030,1916
0x000001e4,2537856946,1916
0x000001e6,2537858862,1916
0x000001e8,2537860778,1916
0x000001ea,2537862694,1916
0x000001ec,2537864610,1916
0x000001ee,2537866526,1916
0x000001f0,2537868442,1916
0x000001f2,2537870358,1916
0x000001f4,2537872274,1916
0x000001f6,2537874190,1916
0x000001f8,2537876106,1916
0x000001fa,2537878022,1916
0x000001fc,2537879938,1916
0x000001fe,2537881854,1916
0x00000200,2537883770,1916
0x00000202,2537885686,1916
0x00000204,2537887602,1916
0x00000206,2537889518,1916
0x00000208,2537891434,1916
0x0000020a,2537893350,1916
0x0000020c,2537895266,1916
0x0000020e,2537897182,1916
0x00000210,2537899098,1916
0x00000212,2537901014,1916
0x00000214,2537902930,1916
0x00000216,2537904846,1916
0x00000218,2537906762,1916
0x0000021a,2537908678,1916
0x0000021c,2537910594,1916
0x0000021e,2537912510,1916
0x00000220,2537914426,1916
0x00000222,2537916342,1916
0x00000224,2537918258,1916
0x00000226,2537920174,1916
0x00000228,2537922090,1916
0x0000022a,2537924006,1916
0x0000022c,2537925922,1916
0x0000022e,2537927838,1916
0x00000230,2537929754,1916
0x00000232,2537931670,1916
0x00000234,2537933586,1916
0x00000236,2537935502,1916
0x00000238,2537937418,1916
0x0000023a,2537939334,1916
0x0000023c,2537941250,1916
0x0000023e,2537943166,1916
0x00000240,2537945082,1916
0x00000242,2537946998,1916
0x00000244,2537948914,1916
0x00000246,2537950830,1916
0x00000248,2537952746,1916
0x0000024a,2537954662,1916
0x0000024c,2537956578,1916
0x0000024e,2537958494,1916
0x00000250,2537960410,1916
0x00000252,2537962326,1916
0x00000254,2537964242,1916
0x00000256,2537966158,1916
0x00000258,2537968074,1916
0x0000025a,2537969990,1916
0x0000025c,2537971906,1916
0x0000025e,2537973822,1916
0x00000260,2537975738,1916
0x00000262,2537977654,1916
0x00000264,2537979570,1916
0x00000266,2537981486,1916
0x00000268,2537983402,1916
0x0000026a,2537985318,1916
0x0000026c,2537987234,1916
0x0000026e,2537989150,1916
0x00000270,2537991066,1916
0x00000272,2537992982,1916
0x00000274,2537994898,1916
0x00000276,2537996814,1916
0x00000278,2537998730,1916
0x0000027a,2538000646,1916
0x0000027c,2538002562,1916
0x0000027e,2538004478,1916
0x00000280,2538006394,1916
0x00000282,2538008310,1916
0x00000284,2538010226,1916
0x00000286,2538012142,1916
0x00000288,2538014058,1916
0x0000028a,2538015974,1916
0x0000028c,2538017890,1916
0x0000028e,2538019806,1916
0x00000290,2538021722,1916
0x00000292,2538023638,1916
0x00000294,2538025554,1916
0x00000296,2538027470,1916
0x00000298,2538029386,1916
0x0000029a,2538031302,1916
0x0000029c,2538033218,1916
0x0000029e,2538035134,1916
0x000002a0,2538037050,1916
0x000002a2,2538038966,1916
0x000002a4,2538040882,1916
0x000002a6,2538042798,1916
0x000002a8,2538044714,1916
0x000002aa,2538046630,1916
0x000002ac,2538048546,1916
0x000002ae,2538050462,1916
0x000002b0,2538052378,1916
0x000002b2,2538054294,1916
0x000002b4,2538056210,1916
0x000002b6,2538058126,1916
0x000002b8,2538060042,1916
0x000002ba,2538061958,1916
0x000002bc,2538063874,1916
0x000002be,2538065790,1916
0x000002c0,2538067706,1916
0x000002c2,2538069622,1916
0x000002c4,2538071538,1916
0x000002c6,2538073454,1916
0x000002c8,2538075370,1916
0x000002ca,2538077286,1916
0x000002cc,2538079202,1916
0x000002ce,2538081118,1916
0x000002d0,2538083034,1916
0x000002d2,2538084950,1916
0x000002d4,2538086866,1916
0x000002d6,2538088782,1916
0x000002d8,2538090698,1916
0x000002da,2538092614,1916
0x000002dc,2538094530,1916
0x000002de,2538096446,1916
0x000002e0,2538098362,1916
0x000002e2,2538100278,1916
0x000002e4,2538102194,1916
0x000002e6,2538104110,1916
0x000002e8,2538106026,1916
0x000002ea,2538107942,1916
0x000002ec,2538109858,1916
0x000002ee,2538111774,1916
0x000002f0,2538113690,1916
0x000002f2,2538115606,1916
0x000002f4,2538117522,1916
0x000002f6,2538119438,1916
0x000002f8,2538121354,1916
0x000002fa,2538123270,1916
0x000002fc,2538125186,1916
0x000002fe,2538127102,1916
0x00000300,2538129018,1916
0x00000302,2538130934,1916
0x00000304,2538132850,1916
0x00000306,2538134766,1916
0x00000308,2538136682,1916
0x0000030a,2538138598,1916
0x0000030c,2538140514,1916
0x0000030e,2538142430,1916
0x00000310,2538144346,1916
0x00000312,2538146262,1916
0x00000314,2538148178,1916
0x00000316,2538150094,1916
0x00000318,2538152010,1916
0x0000031a,2538153926,1916
0x0000031c,2538155842,1916
0x0000031e,2538157758,1916
0x00000320,2538159674,1916
0x00000322,2538161590,1916
0x00000324,2538163506,1916
0x00000326,2538165422,1916
0x00000328,2538167338,1916
0x0000032a,2538169254,1916
0x0000032c,2538171170,1916
0x0000032e,2538173086,1916
0x00000330,2538175002,1916
0x00000332,2538176918,1916
0x00000334,2538178834,1916
0x00000336,2538180750,1916
0x00000338,2538182666,1916
0x0000033a,2538184582,1916
0x0000033c,2538186498,1916
0x0000033e,2538188414,1916
0x00000340,2538190330,1916
0x00000342,2538192246,1916
0x00000344,2538194162,1916
0x00000346,2538196078,1916
0x00000348,2538197994,1916
0x0000034a,2538199910,1916
0x0000034c,2538201826,1916
0x0000034e,2538203742,1916
0x00000350,2538205658,1916
0x00000352,2538207574,1916
0x00000354,2538209490,1916
0x00000356,2538211406,1916
0x00000358,2538213322,1916
0x0000035a,2538215238,1916
0x0000035c,2538217154,1916
0x0000035e,2538219070,1916
0x00000360,2538220986,1916
0x00000362,2538222902,1916
0x00000364,2538224818,1916
0x00000366,2538226734,1916
0x00000368,2538228650,1916
0x0000036a,2538230566,1916
0x0000036c,2538232482,1916
0x0000036e,2538234398,1916
0x00000370,2538236314,1916
0x00000372,2538238230,1916
0x00000374,2538240146,1916
0x00000376,2538242062,1916
0x00000378,2538243978,1916
0x0000037a,2538245894,1916
0x0000037c,2538247810,1916
0x0000037e,2538249726,1916
0x00000380,2538251642,1916
0x00000382,2538253558,1916
0x00000384,2538255474,1916
0x00000386,2538257390,1916
0x00000388,2538259306,1916
0x0000038a,2538261222,1916
0x0000038c,2538263138,1916
0x0000038e,2538265054,1916
0x00000390,2538266970,1916
0x00000392,2538268886,1916
0x00000394,2538270802,1916
0x00000396,2538272718,1916
0x00000398,2538274634,1916
0x0000039a,2538276550,1916
0x0000039c,2538278466,1916
0x0000039e,2538280382,1916
0x000003a0,2538282298,1916
0x000003a2,2538284214,1916
0x000003a4,2538286130,1916
0x000003a6,2538288046,1916
0x000003a8,2538289962,1916
0x000003aa,2538291878,1916
0x000003ac,2538293794,1916
0x000003ae,2538295710,1916
0x000003b0,2538297626,1916
0x000003b2,2538299542,1916
0x000003b4,2538301458,1916
0x000003b6,2538303374,1916
0x000003b8,2538305290,1916
0x000003ba,2538307206,1916
0x000003bc,2538309122,1916
0x000003be,2538311038,1916
0x000003c0,2538312954,1916
0x000003c2,2538314870,1916
0x000003c4,2538316786,1916
0x000003c6,2538318702,1916
0x000003c8,2538320618,1916
0x000003ca,2538322534,1916
0x000003cc,2538324450,1916
0x000003ce,2538326366,1916
0x000003d0,2538328282,1916
0x000003d2,2538330198,1916
0x000003d4,2538332114,1916
0x000003d6,2538334030,1916
0x000003d8,2538335946,1916
0x000003da,2538337862,1916
0x000003dc,2538339778,1916
0x000003de,2538341694,1916
0x000003e0,2538343610,1916
0x000003e2,2538345526,1916
0x000003e4,2538347442,1916
0x000003e6,2538349358,1916
0x000003e8,2538351274,1916
0x000003ea,2538353190,1916
0x000003ec,2538355106,1916
0x000003ee,2538357022,1916
0x000003f0,2538358938,1916
0x000003f2,2538360854,1916
0x000003f4,2538362770,1916
0x000003f6,2538364686,1916
0x000003f8,2538366602,1916
0x000003fa,2538368518,1916
0x000003fc,2538370434,1916
0x000003fe,2538372350,1916
0x00000400,2538374266,1916
0x00000402,2538376182,1916
