timestamp_id,timestamp_val,timestamp_diff
0x40000000,3692623847,3692623847
0x400000c8,3692892247,268400
0x40000190,3693160647,268400
0x40000258,3693429047,268400
0x40000320,3693697447,268400
0x400003e8,3693965847,268400
0x400004b0,3694234248,268401
0x40000578,3694502647,268399
0x40000640,3694771047,268400
0x40000708,3695039447,268400
0x400007d0,3695307848,268401
0x40000898,3695576247,268399
0x40000960,3695844647,268400
0x40000a28,3696113048,268401
0x40000af0,3696381446,268398
0x40000bb8,3696649846,268400
0x40000c80,3696918246,268400
0x40000d48,3697186647,268401
0x40000e10,3697455046,268399
0x40000ed8,3697723446,268400
0x40000fa0,3697991847,268401
0x40001068,3698260247,268400
0x40001130,3698528647,268400
0x400011f8,3698797047,268400
0x400012c0,3699065448,268401
0x40001388,3699333848,268400
0x40001450,3699602247,268399
0x40001518,3699870648,268401
0x400015e0,3700139048,268400
0x400016a8,3700407447,268399
0x40001770,3700675846,268399
0x40001838,3700944247,268401
0x40001900,3701212647,268400
0x400019c8,3701481047,268400
0x40001a90,3701749447,268400
0x40001b58,3702017847,268400
0x40001c20,3702286247,268400
0x40001ce8,3702554647,268400
0x40001db0,3702823047,268400
0x40001e78,3703091447,268400
0x40001f40,3703359848,268401
0x40002008,3703628247,268399
0x400020d0,3703896647,268400
0x40002198,3704165046,268399
0x40002260,3704433446,268400
0x40002328,3704701846,268400
0x400023f0,3704970246,268400
0x400024b8,3705238647,268401
0x40002580,3705507047,268400
0x40002648,3705775447,268400
0x40002710,3706043848,268401
0x400027d8,3706312248,268400
0x400028a0,3706580647,268399
0x40002968,3706849047,268400
0x40002a30,3707117448,268401
0x40002af8,3707385847,268399
0x40002bc0,3707654246,268399
0x40002c88,3707922647,268401
0x40002d50,3708191047,268400
0x40002e18,3708459447,268400
0x40002ee0,3708727847,268400
0x40002fa8,3708996247,268400
0x40003070,3709264647,268400
0x40003138,3709533046,268399
0x40003200,3709801447,268401
0x400032c8,3710069847,268400
0x40003390,3710338247,268400
0x40003458,3710606647,268400
0x40003520,3710875047,268400
0x400035e8,3711143447,268400
0x400036b0,3711411847,268400
0x40003778,3711680247,268400
0x40003840,3711948647,268400
0x40003908,3712217046,268399
0x400039d0,3712485447,268401
0x40003a98,3712753846,268399
0x40003b60,3713022246,268400
0x40003c28,3713290647,268401
0x40003cf0,3713559048,268401
0x40003db8,3713827447,268399
0x40003e80,3714095847,268400
0x40003f48,3714364248,268401
