timestamp_id,timestamp_val,timestamp_diff
0x40000000,1460376451,1460376451
0x400000c8,1460484852,108401
0x40000190,1460593253,108401
0x40000258,1460701652,108399
0x40000320,1460810053,108401
0x400003e8,1460918452,108399
0x400004b0,1461026851,108399
0x40000578,1461135251,108400
0x40000640,1461243651,108400
0x40000708,1461352053,108402
0x400007d0,1461460452,108399
0x40000898,1461568853,108401
0x40000960,1461677252,108399
0x40000a28,1461785653,108401
0x40000af0,1461894051,108398
0x40000bb8,1462002452,108401
0x40000c80,1462110851,108399
0x40000d48,1462219252,108401
0x40000e10,1462327653,108401
0x40000ed8,1462436052,108399
0x40000fa0,1462544453,108401
0x40001068,1462652851,108398
0x40001130,1462761252,108401
0x400011f8,1462869651,108399
0x400012c0,1462978052,108401
0x40001388,1463086453,108401
0x40001450,1463194852,108399
0x40001518,1463303253,108401
0x400015e0,1463411652,108399
0x400016a8,1463520052,108400
0x40001770,1463628451,108399
0x40001838,1463736852,108401
0x40001900,1463845252,108400
0x400019c8,1463953652,108400
0x40001a90,1464062053,108401
0x40001b58,1464170452,108399
0x40001c20,1464278852,108400
0x40001ce8,1464387251,108399
0x40001db0,1464495652,108401
0x40001e78,1464604052,108400
0x40001f40,1464712452,108400
0x40002008,1464820852,108400
0x400020d0,1464929253,108401
0x40002198,1465037653,108400
0x40002260,1465146051,108398
0x40002328,1465254452,108401
0x400023f0,1465362852,108400
0x400024b8,1465471252,108400
0x40002580,1465579652,108400
0x40002648,1465688052,108400
0x40002710,1465796452,108400
0x400027d8,1465904852,108400
0x400028a0,1466013252,108400
0x40002968,1466121651,108399
0x40002a30,1466230052,108401
0x40002af8,1466338452,108400
0x40002bc0,1466446852,108400
0x40002c88,1466555252,108400
0x40002d50,1466663652,108400
0x40002e18,1466772052,108400
0x40002ee0,1466880452,108400
0x40002fa8,1466988852,108400
0x40003070,1467097252,108400
0x40003138,1467205652,108400
0x40003200,1467314052,108400
0x400032c8,1467422452,108400
0x40003390,1467530851,108399
0x40003458,1467639251,108400
0x40003520,1467747652,108401
0x400035e8,1467856053,108401
0x400036b0,1467964452,108399
0x40003778,1468072853,108401
0x40003840,1468181252,108399
0x40003908,1468289652,108400
0x400039d0,1468398051,108399
0x40003a98,1468506451,108400
0x40003b60,1468614852,108401
0x40003c28,1468723252,108400
0x40003cf0,1468831653,108401
0x40003db8,1468940052,108399
0x40003e80,1469048453,108401
0x40003f48,1469156852,108399
0x40004010,1469265251,108399
0x400040d8,1469373652,108401
0x400041a0,1469482051,108399
0x40004268,1469590452,108401
0x40004330,1469698852,108400
0x400043f8,1469807253,108401
0x400044c0,1469915652,108399
0x40004588,1470024053,108401
0x40004650,1470132451,108398
0x40004718,1470240851,108400
0x400047e0,1470349252,108401
0x400048a8,1470457652,108400
0x40004970,1470566053,108401
0x40004a38,1470674452,108399
0x40004b00,1470782853,108401
0x40004bc8,1470891251,108398
0x40004c90,1470999652,108401
0x40004d58,1471108052,108400
0x40004e20,1471216451,108399
0x40004ee8,1471324852,108401
0x40004fb0,1471433252,108400
0x40005078,1471541653,108401
0x40005140,1471650051,108398
0x40005208,1471758452,108401
0x400052d0,1471866852,108400
0x40005398,1471975252,108400
0x40005460,1472083652,108400
0x40005528,1472192052,108400
0x400055f0,1472300453,108401
0x400056b8,1472408851,108398
0x40005780,1472517252,108401
0x40005848,1472625652,108400
0x40005910,1472734052,108400
0x400059d8,1472842452,108400
0x40005aa0,1472950852,108400
0x40005b68,1473059252,108400
0x40005c30,1473167651,108399
0x40005cf8,1473276052,108401
0x40005dc0,1473384452,108400
0x40005e88,1473492852,108400
0x40005f50,1473601252,108400
0x40006018,1473709652,108400
0x400060e0,1473818052,108400
0x400061a8,1473926452,108400
0x40006270,1474034852,108400
0x40006338,1474143252,108400
0x40006400,1474251652,108400
0x400064c8,1474360052,108400
0x40006590,1474468452,108400
0x40006658,1474576852,108400
0x40006720,1474685252,108400
0x400067e8,1474793651,108399
0x400068b0,1474902053,108402
0x40006978,1475010452,108399
0x40006a40,1475118852,108400
0x40006b08,1475227252,108400
0x40006bd0,1475335652,108400
0x40006c98,1475444052,108400
0x40006d60,1475552451,108399
0x40006e28,1475660852,108401
0x40006ef0,1475769252,108400
0x40006fb8,1475877652,108400
0x40007080,1475986052,108400
0x40007148,1476094452,108400
0x40007210,1476202852,108400
0x400072d8,1476311252,108400
0x400073a0,1476419652,108400
0x40007468,1476528051,108399
0x40007530,1476636453,108402
0x400075f8,1476744852,108399
0x400076c0,1476853252,108400
0x40007788,1476961652,108400
0x40007850,1477070052,108400
0x40007918,1477178452,108400
0x400079e0,1477286851,108399
0x40007aa8,1477395252,108401
0x40007b70,1477503652,108400
0x40007c38,1477612053,108401
0x40007d00,1477720452,108399
0x40007dc8,1477828852,108400
0x40007e90,1477937253,108401
0x40007f58,1478045651,108398
0x40008020,1478154052,108401
0x400080e8,1478262451,108399
0x400081b0,1478370852,108401
0x40008278,1478479252,108400
