timestamp_id,timestamp_val,timestamp_diff
0x40000000,3217,3217
0x40000002,3176,-41
0x40000004,3136,-40
0x40000006,3096,-40
0x40000008,3056,-40
0x4000000a,3016,-40
0x4000000c,2977,-39
0x4000000e,2936,-41
0x40000010,2896,-40
0x40000012,2856,-40
0x40000014,2816,-40
0x40000016,2776,-40
0x40000018,2736,-40
0x4000001a,2696,-40
0x4000001c,2656,-40
0x4000001e,2616,-40
0x40000020,2577,-39
0x40000022,2536,-41
0x40000024,2496,-40
0x40000026,2457,-39
0x40000028,2415,-42
0x4000002a,2376,-39
0x4000002c,2337,-39
0x4000002e,2295,-42
0x40000030,2256,-39
0x40000032,2216,-40
0x40000034,2176,-40
0x40000036,2136,-40
0x40000038,2194,58
0x4000003a,2671,477
0x4000003c,3147,476
0x4000003e,1976,-1171
0x40000040,1936,-40
0x40000042,1896,-40
0x40000044,1855,-41
0x40000046,1817,-38
0x40000048,1777,-40
0x4000004a,1735,-42
0x4000004c,1697,-38
0x4000004e,1689,-8
0x40000050,1688,-1
0x40000052,1689,1
0x40000054,1689,0
0x40000056,1688,-1
0x40000058,1689,1
0x4000005a,1688,-1
0x4000005c,1688,0
0x4000005e,1688,0
0x40000060,1688,0
0x40000062,1688,0
0x40000064,1688,0
0x40000066,1688,0
0x40000068,1688,0
0x4000006a,1688,0
0x4000006c,1688,0
0x4000006e,1688,0
0x40000070,1688,0
0x40000072,1688,0
0x40000074,1688,0
0x40000076,1687,-1
0x40000078,1688,1
0x4000007a,2007,319
0x4000007c,2278,271
0x4000007e,2239,-39
0x40000080,2198,-41
0x40000082,2372,174
0x40000084,2848,476
0x40000086,1688,-1160
0x40000088,1687,-1
0x4000008a,1687,0
0x4000008c,1687,0
0x4000008e,1687,0
0x40000090,1687,0
0x40000092,1687,0
0x40000094,1687,0
0x40000096,1687,0
0x40000098,1687,0
0x4000009a,1687,0
0x4000009c,1687,0
0x4000009e,1687,0
0x400000a0,1687,0
0x400000a2,1686,-1
0x400000a4,1687,1
0x400000a6,1687,0
0x400000a8,1686,-1
0x400000aa,1686,0
0x400000ac,1687,1
0x400000ae,1686,-1
0x400000b0,1686,0
0x400000b2,1687,1
0x400000b4,1686,-1
0x400000b6,1686,0
0x400000b8,1687,1
0x400000ba,1686,-1
0x400000bc,1686,0
0x400000be,1686,0
0x400000c0,1686,0
0x400000c2,1709,23
0x400000c4,2185,476
0x400000c6,2660,475
0x400000c8,3137,477
0x400000ca,1686,-1451
0x400000cc,1686,0
0x400000ce,1686,0
0x400000d0,1685,-1
0x400000d2,1686,1
0x400000d4,1686,0
0x400000d6,1685,-1
0x400000d8,1686,1
0x400000da,1685,-1
0x400000dc,1685,0
0x400000de,1686,1
0x400000e0,1685,-1
0x400000e2,1685,0
0x400000e4,1686,1
0x400000e6,1685,-1
0x400000e8,1685,0
0x400000ea,1686,1
0x400000ec,1685,-1
0x400000ee,1685,0
0x400000f0,1684,-1
0x400000f2,1685,1
0x400000f4,1685,0
0x400000f6,1684,-1
0x400000f8,1685,1
0x400000fa,1685,0
0x400000fc,1684,-1
0x400000fe,1685,1
0x40000100,1685,0
0x40000102,1684,-1
0x40000104,1685,1
0x40000106,1997,312
0x40000108,2472,475
0x4000010a,2949,477
0x4000010c,1684,-1265
0x4000010e,1684,0
0x40000110,1685,1
0x40000112,1684,-1
0x40000114,1684,0
0x40000116,1685,1
0x40000118,1684,-1
0x4000011a,1684,0
0x4000011c,1684,0
0x4000011e,1684,0
0x40000120,1684,0
0x40000122,1683,-1
0x40000124,1684,1
0x40000126,1684,0
0x40000128,1683,-1
0x4000012a,1684,1
0x4000012c,1684,0
0x4000012e,1683,-1
0x40000130,1684,1
0x40000132,1684,0
0x40000134,1683,-1
0x40000136,1684,1
0x40000138,1684,0
0x4000013a,1684,0
0x4000013c,1685,1
0x4000013e,1684,-1
0x40000140,1684,0
0x40000142,1685,1
0x40000144,1684,-1
0x40000146,1684,0
0x40000148,1808,124
0x4000014a,2285,477
0x4000014c,2761,476
0x4000014e,1684,-1077
0x40000150,1684,0
0x40000152,1684,0
0x40000154,1683,-1
0x40000156,1684,1
0x40000158,1684,0
0x4000015a,1683,-1
0x4000015c,1684,1
0x4000015e,1684,0
0x40000160,1683,-1
0x40000162,1684,1
0x40000164,1684,0
0x40000166,1683,-1
0x40000168,1685,2
0x4000016a,1685,0
0x4000016c,1684,-1
0x4000016e,1684,0
0x40000170,1684,0
0x40000172,1684,0
0x40000174,1684,0
0x40000176,1684,0
0x40000178,1684,0
0x4000017a,1684,0
0x4000017c,1684,0
0x4000017e,1684,0
0x40000180,1684,0
0x40000182,3186,1502
0x40000184,3147,-39
0x40000186,3106,-41
0x40000188,3066,-40
0x4000018a,3159,93
0x4000018c,2096,-1063
0x4000018e,2573,477
0x40000190,2907,334
0x40000192,2866,-41
0x40000194,2825,-41
0x40000196,2787,-38
0x40000198,2746,-41
0x4000019a,2705,-41
0x4000019c,2667,-38
0x4000019e,2626,-41
0x400001a0,2586,-40
0x400001a2,2546,-40
0x400001a4,2506,-40
0x400001a6,2466,-40
0x400001a8,2426,-40
0x400001aa,2386,-40
0x400001ac,2346,-40
0x400001ae,2306,-40
0x400001b0,2266,-40
0x400001b2,2226,-40
0x400001b4,2186,-40
0x400001b6,2146,-40
0x400001b8,2106,-40
0x400001ba,2066,-40
0x400001bc,2026,-40
0x400001be,1986,-40
0x400001c0,1946,-40
0x400001c2,1907,-39
0x400001c4,1866,-41
0x400001c6,1826,-40
0x400001c8,2019,193
0x400001ca,2494,475
0x400001cc,2971,477
0x400001ce,3209,238
0x400001d0,3168,-41
0x400001d2,3128,-40
0x400001d4,1684,-1444
0x400001d6,1684,0
0x400001d8,1684,0
0x400001da,1684,0
0x400001dc,1684,0
0x400001de,1684,0
0x400001e0,1683,-1
0x400001e2,1684,1
0x400001e4,1684,0
0x400001e6,1683,-1
0x400001e8,1684,1
0x400001ea,1684,0
0x400001ec,1683,-1
0x400001ee,1684,1
0x400001f0,1683,-1
0x400001f2,1683,0
0x400001f4,1684,1
0x400001f6,1683,-1
0x400001f8,1683,0
0x400001fa,1684,1
0x400001fc,1684,0
0x400001fe,1684,0
0x40000200,1685,1
0x40000202,1684,-1
0x40000204,1684,0
0x40000206,1684,0
0x40000208,1684,0
0x4000020a,1831,147
0x4000020c,1967,136
0x4000020e,1928,-39
0x40000210,1889,-39
0x40000212,2195,306
0x40000214,2673,478
0x40000216,3149,476
0x40000218,1683,-1466
0x4000021a,1684,1
0x4000021c,1684,0
0x4000021e,1683,-1
0x40000220,1684,1
0x40000222,1683,-1
0x40000224,1683,0
0x40000226,1684,1
0x40000228,1683,-1
0x4000022a,1684,1
0x4000022c,1684,0
0x4000022e,1684,0
0x40000230,1684,0
0x40000232,1684,0
0x40000234,1684,0
0x40000236,1684,0
0x40000238,1683,-1
0x4000023a,1684,1
0x4000023c,1684,0
