timestamp_id,timestamp_val,timestamp_diff
0x00000000,4227395590,4227395590
0x40000000,4227397128,1538
0x20000000,4227398670,1542
0x00000002,4227403279,4609
0x00000004,4227410969,7690
0x40000002,4227412507,1538
0x20000002,4227414049,1542
0x00000006,4227418660,4611
0x00000008,4227426349,7689
0x40000004,4227427887,1538
0x20000004,4227429429,1542
0x0000000a,4227434039,4610
0x0000000c,4227441730,7691
0x40000006,4227443267,1537
0x20000006,4227444809,1542
0x0000000e,4227449419,4610
0x00000010,4227457109,7690
0x40000008,4227458647,1538
0x20000008,4227460189,1542
0x00000012,4227464801,4612
0x00000014,4227472489,7688
0x4000000a,4227474027,1538
0x2000000a,4227475569,1542
0x00000016,4227480179,4610
0x00000018,4227487870,7691
0x4000000c,4227489408,1538
0x2000000c,4227490970,1562
0x0000001a,4227495559,4589
0x0000001c,4227503249,7690
0x4000000e,4227504787,1538
0x2000000e,4227506865,2078
0x0000001e,4227510939,4074
0x00000020,4227518629,7690
0x40000010,4227520167,1538
0x20000010,4227522762,2595
0x00000022,4227526319,3557
0x00000024,4227534009,7690
0x40000012,4227535547,1538
0x20000012,4227538658,3111
0x00000026,4227541699,3041
0x00000028,4227549389,7690
0x40000014,4227550927,1538
0x20000014,4227554554,3627
0x0000002a,4227557079,2525
0x0000002c,4227564769,7690
0x40000016,4227566307,1538
0x20000016,4227570450,4143
0x0000002e,4227572459,2009
0x00000030,4227580149,7690
0x40000018,4227581687,1538
0x20000018,4227586346,4659
0x00000032,4227587888,1542
0x00000034,4227595529,7641
0x4000001a,4227597067,1538
0x2000001a,4227602241,5174
0x00000036,4227603783,1542
0x00000038,4227610909,7126
0x4000001c,4227612447,1538
0x2000001c,4227618138,5691
0x0000003a,4227619680,1542
0x0000003c,4227626289,6609
0x4000001e,4227627827,1538
0x0000003e,4227633979,6152
0x2000001e,4227635517,1538
0x00000040,4227641670,6153
0x40000020,4227643208,1538
0x00000042,4227649359,6151
0x20000020,4227650897,1538
0x00000044,4227657049,6152
0x40000022,4227658587,1538
0x00000046,4227664740,6153
0x20000022,4227666278,1538
0x00000048,4227672429,6151
0x40000024,4227673967,1538
0x0000004a,4227680118,6151
0x20000024,4227681722,1604
0x0000004c,4227687810,6088
0x40000026,4227689348,1538
0x0000004e,4227695499,6151
0x20000026,4227697617,2118
0x00000050,4227703188,5571
0x40000028,4227704726,1538
0x00000052,4227710880,6154
0x20000028,4227713514,2634
0x00000054,4227718569,5055
0x4000002a,4227720107,1538
0x00000056,4227726258,6151
0x2000002a,4227729409,3151
0x00000058,4227733950,4541
0x4000002c,4227735488,1538
0x0000005a,4227741639,6151
0x2000002c,4227745306,3667
0x0000005c,4227749328,4022
0x4000002e,4227750866,1538
0x0000005e,4227757020,6154
0x2000002e,4227761202,4182
0x00000060,4227764709,3507
0x40000030,4227766247,1538
0x00000062,4227772399,6152
0x20000030,4227777097,4698
0x00000064,4227780090,2993
0x40000032,4227781627,1537
0x00000066,4227787779,6152
0x20000032,4227792994,5215
0x00000068,4227795469,2475
0x40000034,4227797007,1538
0x0000006a,4227803160,6153
0x20000034,4227808890,5730
0x0000006c,4227810849,1959
0x40000036,4227812387,1538
0x0000006e,4227818539,6152
0x20000036,4227824785,6246
0x00000070,4227826327,1542
0x40000038,4227827865,1538
0x00000072,4227833919,6054
0x20000038,4227840682,6763
0x00000074,4227842224,1542
0x4000003a,4227843762,1538
0x00000076,4227849299,5537
0x2000003a,4227856578,7279
0x00000078,4227858120,1542
0x4000003c,4227859658,1538
0x0000007a,4227864680,5022
0x0000007c,4227872368,7688
0x4000003e,4227873907,1539
0x2000003c,4227875449,1542
0x0000007e,4227880059,4610
0x00000080,4227887749,7690
0x40000040,4227889287,1538
0x2000003e,4227890829,1542
0x00000082,4227895438,4609
0x00000084,4227903129,7691
0x40000042,4227904667,1538
0x20000040,4227906209,1542
0x00000086,4227910820,4611
0x00000088,4227918508,7688
0x40000044,4227920046,1538
0x20000042,4227921588,1542
0x0000008a,4227926200,4612
0x0000008c,4227933890,7690
0x40000046,4227935428,1538
0x20000044,4227936970,1542
0x0000008e,4227941578,4608
0x00000090,4227949270,7692
0x40000048,4227950808,1538
0x20000046,4227952350,1542
0x00000092,4227956960,4610
0x00000094,4227964648,7688
0x4000004a,4227966186,1538
0x20000048,4227967849,1663
0x00000096,4227972340,4491
0x00000098,4227980030,7690
