timestamp_id,timestamp_val,timestamp_diff
0x00000000,4227393911,4227393911
0x00000002,4227401601,7690
0x00000004,4227409291,7690
0x00000006,4227416981,7690
0x00000008,4227424671,7690
0x0000000a,4227432361,7690
0x0000000c,4227440051,7690
0x0000000e,4227447741,7690
0x00000010,4227455431,7690
0x00000012,4227463121,7690
0x00000014,4227470811,7690
0x00000016,4227478501,7690
0x00000018,4227486191,7690
0x0000001a,4227493881,7690
0x0000001c,4227501571,7690
0x0000001e,4227509261,7690
0x00000020,4227516951,7690
0x00000022,4227524641,7690
0x00000024,4227532331,7690
0x00000026,4227540021,7690
0x00000028,4227547711,7690
0x0000002a,4227555401,7690
0x0000002c,4227563091,7690
0x0000002e,4227570781,7690
0x00000030,4227578471,7690
0x00000032,4227586161,7690
0x00000034,4227593851,7690
0x00000036,4227601541,7690
0x00000038,4227609231,7690
0x0000003a,4227616921,7690
0x0000003c,4227624611,7690
0x0000003e,4227632301,7690
0x00000040,4227639991,7690
0x00000042,4227647681,7690
0x00000044,4227655371,7690
0x00000046,4227663061,7690
0x00000048,4227670751,7690
0x0000004a,4227678441,7690
0x0000004c,4227686131,7690
0x0000004e,4227693821,7690
0x00000050,4227701511,7690
0x00000052,4227709201,7690
0x00000054,4227716891,7690
0x00000056,4227724581,7690
0x00000058,4227732271,7690
0x0000005a,4227739961,7690
0x0000005c,4227747651,7690
0x0000005e,4227755341,7690
0x00000060,4227763031,7690
0x00000062,4227770721,7690
0x00000064,4227778411,7690
0x00000066,4227786101,7690
0x00000068,4227793791,7690
0x0000006a,4227801481,7690
0x0000006c,4227809171,7690
0x0000006e,4227816861,7690
0x00000070,4227824551,7690
0x00000072,4227832241,7690
0x00000074,4227839931,7690
0x00000076,4227847621,7690
0x00000078,4227855311,7690
0x0000007a,4227863001,7690
0x0000007c,4227870691,7690
0x0000007e,4227878381,7690
0x00000080,4227886071,7690
0x00000082,4227893761,7690
0x00000084,4227901451,7690
0x00000086,4227909141,7690
0x00000088,4227916831,7690
0x0000008a,4227924521,7690
0x0000008c,4227932211,7690
0x0000008e,4227939901,7690
0x00000090,4227947591,7690
0x00000092,4227955281,7690
0x00000094,4227962971,7690
0x00000096,4227970661,7690
0x00000098,4227978351,7690
0x0000009a,4227986041,7690
0x0000009c,4227993731,7690
0x0000009e,4228001421,7690
0x000000a0,4228009111,7690
0x000000a2,4228016801,7690
0x000000a4,4228024491,7690
0x000000a6,4228032181,7690
0x000000a8,4228039871,7690
0x000000aa,4228047561,7690
0x000000ac,4228055251,7690
0x000000ae,4228062941,7690
0x000000b0,4228070631,7690
0x000000b2,4228078321,7690
0x000000b4,4228086011,7690
0x000000b6,4228093701,7690
0x000000b8,4228101391,7690
0x000000ba,4228109081,7690
0x000000bc,4228116771,7690
0x000000be,4228124461,7690
