timestamp_id,timestamp_val,timestamp_diff
0x20000000,4759,4759
0x20000002,4242,-517
0x20000004,3726,-516
0x20000006,3210,-516
0x20000008,2694,-516
0x2000000a,2178,-516
0x2000000c,1683,-495
0x2000000e,1682,-1
0x20000010,1683,1
0x20000012,1683,0
0x20000014,1683,0
0x20000016,1683,0
0x20000018,1683,0
0x2000001a,1682,-1
0x2000001c,1683,1
0x2000001e,3166,1483
0x20000020,2650,-516
0x20000022,2135,-515
0x20000024,1683,-452
0x20000026,1682,-1
0x20000028,1683,1
0x2000002a,1682,-1
0x2000002c,1683,1
0x2000002e,1683,0
0x20000030,1682,-1
0x20000032,1683,1
0x20000034,1683,0
0x20000036,1682,-1
0x20000038,1683,1
0x2000003a,1683,0
0x2000003c,4658,2975
0x2000003e,4142,-516
0x20000040,3626,-516
0x20000042,3109,-517
0x20000044,2595,-514
0x20000046,2079,-516
0x20000048,1682,-397
0x2000004a,1683,1
0x2000004c,1683,0
0x2000004e,1682,-1
0x20000050,1682,0
0x20000052,1683,1
0x20000054,1682,-1
0x20000056,1682,0
0x20000058,1683,1
0x2000005a,3066,1383
0x2000005c,2550,-516
0x2000005e,2034,-516
0x20000060,1683,-351
0x20000062,1683,0
0x20000064,1682,-1
0x20000066,1683,1
0x20000068,1683,0
0x2000006a,1682,-1
0x2000006c,1683,1
0x2000006e,1683,0
0x20000070,1683,0
0x20000072,1682,-1
0x20000074,1683,1
0x20000076,1683,0
0x20000078,3016,1333
0x2000007a,2501,-515
0x2000007c,1984,-517
0x2000007e,1682,-302
0x20000080,1682,0
0x20000082,3130,1448
0x20000084,2653,-477
0x20000086,2177,-476
0x20000088,1702,-475
0x2000008a,1683,-19
0x2000008c,1682,-1
0x2000008e,1684,2
0x20000090,1683,-1
0x20000092,1682,-1
0x20000094,1682,0
0x20000096,2967,1285
0x20000098,2450,-517
0x2000009a,1933,-517
0x2000009c,1683,-250
0x2000009e,1683,0
0x200000a0,1682,-1
0x200000a2,1683,1
0x200000a4,1683,0
0x200000a6,1682,-1
0x200000a8,1682,0
0x200000aa,1683,1
0x200000ac,1682,-1
0x200000ae,1682,0
0x200000b0,1684,2
0x200000b2,1682,-2
0x200000b4,2916,1234
0x200000b6,2400,-516
0x200000b8,1884,-516
0x200000ba,1682,-202
0x200000bc,1683,1
0x200000be,1683,0
0x200000c0,1682,-1
0x200000c2,1683,1
0x200000c4,2839,1156
0x200000c6,2364,-475
0x200000c8,1888,-476
0x200000ca,1682,-206
0x200000cc,1683,1
0x200000ce,1683,0
0x200000d0,1682,-1
0x200000d2,2866,1184
0x200000d4,2351,-515
0x200000d6,1834,-517
0x200000d8,1684,-150
0x200000da,1683,-1
0x200000dc,1682,-1
0x200000de,1683,1
0x200000e0,1683,0
0x200000e2,1682,-1
0x200000e4,1683,1
0x200000e6,1684,1
0x200000e8,1682,-2
0x200000ea,1683,1
0x200000ec,1683,0
0x200000ee,1682,-1
0x200000f0,2816,1134
0x200000f2,2300,-516
0x200000f4,1785,-515
0x200000f6,1683,-102
0x200000f8,1682,-1
0x200000fa,1683,1
0x200000fc,1683,0
0x200000fe,1682,-1
0x20000100,1682,0
0x20000102,1683,1
0x20000104,3026,1343
