timestamp_id,timestamp_val,timestamp_diff
0x00000000,1679,1679
0x00000002,1678,-1
0x00000004,1678,0
0x00000006,1679,1
0x00000008,1678,-1
0x0000000a,1678,0
0x0000000c,1679,1
0x0000000e,1678,-1
0x00000010,1678,0
0x00000012,1680,2
0x00000014,1678,-2
0x00000016,1678,0
0x00000018,1679,1
0x0000001a,1678,-1
0x0000001c,1678,0
0x0000001e,1678,0
0x00000020,1678,0
0x00000022,1678,0
0x00000024,1678,0
0x00000026,1678,0
0x00000028,1678,0
0x0000002a,1678,0
0x0000002c,1678,0
0x0000002e,1678,0
0x00000030,1678,0
0x00000032,1727,49
0x00000034,1678,-49
0x00000036,2242,564
0x00000038,1678,-564
0x0000003a,2759,1081
0x0000003c,1678,-1081
0x0000003e,1678,0
0x00000040,1679,1
0x00000042,1678,-1
0x00000044,1678,0
0x00000046,1679,1
0x00000048,1678,-1
0x0000004a,1677,-1
0x0000004c,1679,2
0x0000004e,1678,-1
0x00000050,1677,-1
0x00000052,1679,2
0x00000054,1678,-1
0x00000056,1677,-1
0x00000058,1679,2
0x0000005a,1678,-1
0x0000005c,1677,-1
0x0000005e,1679,2
0x00000060,1678,-1
0x00000062,1678,0
0x00000064,1679,1
0x00000066,1678,-1
0x00000068,1678,0
0x0000006a,1679,1
0x0000006c,1678,-1
0x0000006e,1678,0
0x00000070,1776,98
0x00000072,1678,-98
0x00000074,2293,615
0x00000076,1678,-615
0x00000078,2809,1131
0x0000007a,1679,-1130
0x0000007c,1677,-2
0x0000007e,1678,1
0x00000080,1678,0
0x00000082,1677,-1
0x00000084,1678,1
0x00000086,1679,1
0x00000088,1677,-2
0x0000008a,1679,2
0x0000008c,1679,0
0x0000008e,1677,-2
0x00000090,1679,2
0x00000092,1679,0
0x00000094,1677,-2
0x00000096,1679,2
0x00000098,1679,0
0x0000009a,1677,-2
0x0000009c,1679,2
0x0000009e,1679,0
0x000000a0,1677,-2
0x000000a2,1679,2
0x000000a4,1679,0
0x000000a6,1677,-2
0x000000a8,1678,1
0x000000aa,1679,1
0x000000ac,1677,-2
0x000000ae,1826,149
0x000000b0,1679,-147
0x000000b2,2342,663
0x000000b4,1678,-664
0x000000b6,2859,1181
0x000000b8,1678,-1181
0x000000ba,1678,0
0x000000bc,1679,1
0x000000be,1678,-1
0x000000c0,1678,0
0x000000c2,1679,1
0x000000c4,1678,-1
0x000000c6,1678,0
0x000000c8,1678,0
0x000000ca,1678,0
0x000000cc,1678,0
0x000000ce,1678,0
0x000000d0,1678,0
0x000000d2,1678,0
0x000000d4,1677,-1
0x000000d6,1678,1
0x000000d8,1678,0
0x000000da,1678,0
0x000000dc,1678,0
0x000000de,1678,0
0x000000e0,1678,0
0x000000e2,1678,0
0x000000e4,1678,0
0x000000e6,1678,0
0x000000e8,1678,0
0x000000ea,1678,0
0x000000ec,1876,198
0x000000ee,1678,-198
0x000000f0,2393,715
0x000000f2,1678,-715
0x000000f4,2909,1231
0x000000f6,1678,-1231
0x000000f8,1678,0
0x000000fa,1678,0
0x000000fc,1679,1
0x000000fe,1678,-1
0x00000100,1678,0
0x00000102,1679,1
0x00000104,1678,-1
0x00000106,1677,-1
0x00000108,1679,2
0x0000010a,1678,-1
0x0000010c,1677,-1
0x0000010e,1679,2
0x00000110,1678,-1
0x00000112,1677,-1
0x00000114,1679,2
0x00000116,1678,-1
0x00000118,1678,0
0x0000011a,1679,1
0x0000011c,1678,-1
0x0000011e,1678,0
0x00000120,1678,0
0x00000122,1678,0
0x00000124,1679,1
0x00000126,1678,-1
0x00000128,1678,0
0x0000012a,1927,249
0x0000012c,1678,-249
0x0000012e,2442,764
0x00000130,1679,-763
0x00000132,2959,1280
0x00000134,1678,-1281
0x00000136,1679,1
0x00000138,1677,-2
0x0000013a,1678,1
0x0000013c,1679,1
0x0000013e,1677,-2
0x00000140,1678,1
0x00000142,1679,1
0x00000144,1677,-2
0x00000146,1679,2
0x00000148,1679,0
0x0000014a,1677,-2
0x0000014c,1679,2
0x0000014e,1679,0
0x00000150,1677,-2
0x00000152,1679,2
0x00000154,1679,0
0x00000156,1677,-2
0x00000158,1679,2
0x0000015a,1679,0
0x0000015c,1677,-2
0x0000015e,1679,2
0x00000160,1679,0
0x00000162,1677,-2
0x00000164,1678,1
0x00000166,1679,1
0x00000168,1976,297
0x0000016a,1678,-298
0x0000016c,2494,816
0x0000016e,1678,-816
0x00000170,3008,1330
0x00000172,1679,-1329
0x00000174,1678,-1
0x00000176,1678,0
0x00000178,1679,1
0x0000017a,1678,-1
0x0000017c,1678,0
0x0000017e,1678,0
0x00000180,1678,0
0x00000182,1678,0
0x00000184,1678,0
0x00000186,1678,0
0x00000188,1678,0
0x0000018a,1678,0
0x0000018c,1678,0
0x0000018e,1678,0
0x00000190,1678,0
0x00000192,1678,0
0x00000194,1678,0
0x00000196,1678,0
0x00000198,1678,0
0x0000019a,1678,0
0x0000019c,1678,0
0x0000019e,1678,0
0x000001a0,1678,0
0x000001a2,1678,0
0x000001a4,1678,0
0x000001a6,2027,349
0x000001a8,1678,-349
0x000001aa,2543,865
0x000001ac,1678,-865
0x000001ae,3058,1380
0x000001b0,1679,-1379
0x000001b2,1678,-1
0x000001b4,1678,0
0x000001b6,1679,1
0x000001b8,1678,-1
0x000001ba,1678,0
0x000001bc,1679,1
0x000001be,1679,0
0x000001c0,1678,-1
0x000001c2,1678,0
0x000001c4,1679,1
0x000001c6,1678,-1
0x000001c8,1678,0
0x000001ca,1678,0
0x000001cc,1678,0
0x000001ce,1678,0
0x000001d0,1678,0
0x000001d2,1678,0
0x000001d4,1678,0
0x000001d6,1678,0
0x000001d8,1678,0
0x000001da,1678,0
0x000001dc,1678,0
0x000001de,1678,0
0x000001e0,1679,1
0x000001e2,1678,-1
0x000001e4,2077,399
0x000001e6,1679,-398
0x000001e8,2593,914
0x000001ea,1678,-915
