timestamp_id,timestamp_val,timestamp_diff
0x40000000,2976012947,2976012947
0x400000c8,2976046547,33600
0x40000190,2976080147,33600
0x40000258,2976113747,33600
0x40000320,2976147347,33600
0x400003e8,2976180947,33600
0x400004b0,2976214547,33600
0x40000578,2976248147,33600
0x40000640,2976281747,33600
0x40000708,2976315347,33600
0x400007d0,2976348947,33600
0x40000898,2976382547,33600
0x40000960,2976416147,33600
0x40000a28,2976449747,33600
0x40000af0,2976483347,33600
0x40000bb8,2976516947,33600
0x40000c80,2976550547,33600
0x40000d48,2976584147,33600
0x40000e10,2976617747,33600
0x40000ed8,2976651347,33600
0x40000fa0,2976684947,33600
0x40001068,2976718547,33600
0x40001130,2976752147,33600
0x400011f8,2976785747,33600
0x400012c0,2976819347,33600
0x40001388,2976852947,33600
0x40001450,2976886547,33600
0x40001518,2976920147,33600
0x400015e0,2976953747,33600
0x400016a8,2976987347,33600
0x40001770,2977020947,33600
0x40001838,2977054547,33600
0x40001900,2977088147,33600
0x400019c8,2977121747,33600
0x40001a90,2977155347,33600
0x40001b58,2977188947,33600
0x40001c20,2977222547,33600
0x40001ce8,2977256147,33600
0x40001db0,2977289747,33600
0x40001e78,2977323347,33600
0x40001f40,2977356947,33600
0x40002008,2977390547,33600
0x400020d0,2977424147,33600
0x40002198,2977457747,33600
0x40002260,2977491347,33600
0x40002328,2977524947,33600
0x400023f0,2977558547,33600
0x400024b8,2977592147,33600
0x40002580,2977625747,33600
0x40002648,2977659347,33600
0x40002710,2977692947,33600
0x400027d8,2977726547,33600
0x400028a0,2977760147,33600
0x40002968,2977793747,33600
0x40002a30,2977827347,33600
0x40002af8,2977860947,33600
0x40002bc0,2977894547,33600
0x40002c88,2977928147,33600
0x40002d50,2977961747,33600
0x40002e18,2977995347,33600
0x40002ee0,2978028947,33600
0x40002fa8,2978062547,33600
0x40003070,2978096147,33600
0x40003138,2978129747,33600
0x40003200,2978163347,33600
0x400032c8,2978196947,33600
0x40003390,2978230547,33600
0x40003458,2978264147,33600
0x40003520,2978297747,33600
0x400035e8,2978331347,33600
0x400036b0,2978364947,33600
0x40003778,2978398547,33600
0x40003840,2978432147,33600
0x40003908,2978465747,33600
0x400039d0,2978499347,33600
0x40003a98,2978532947,33600
0x40003b60,2978566547,33600
0x40003c28,2978600147,33600
0x40003cf0,2978633747,33600
0x40003db8,2978667347,33600
0x40003e80,2978700947,33600
0x40003f48,2978734547,33600
0x40004010,2978768147,33600
0x400040d8,2978801747,33600
0x400041a0,2978835347,33600
0x40004268,2978868947,33600
0x40004330,2978902547,33600
0x400043f8,2978936147,33600
0x400044c0,2978969747,33600
0x40004588,2979003347,33600
0x40004650,2979036947,33600
0x40004718,2979070547,33600
0x400047e0,2979104147,33600
0x400048a8,2979137747,33600
0x40004970,2979171347,33600
0x40004a38,2979204947,33600
0x40004b00,2979238547,33600
0x40004bc8,2979272147,33600
0x40004c90,2979305747,33600
0x40004d58,2979339347,33600
0x40004e20,2979372947,33600
0x40004ee8,2979406547,33600
0x40004fb0,2979440147,33600
0x40005078,2979473747,33600
0x40005140,2979507347,33600
0x40005208,2979540947,33600
0x400052d0,2979574547,33600
0x40005398,2979608147,33600
0x40005460,2979641747,33600
0x40005528,2979675347,33600
0x400055f0,2979708947,33600
0x400056b8,2979742547,33600
0x40005780,2979776147,33600
0x40005848,2979809747,33600
0x40005910,2979843347,33600
0x400059d8,2979876947,33600
0x40005aa0,2979910547,33600
0x40005b68,2979944147,33600
0x40005c30,2979977747,33600
0x40005cf8,2980011347,33600
0x40005dc0,2980044947,33600
0x40005e88,2980078547,33600
0x40005f50,2980112147,33600
0x40006018,2980145747,33600
0x400060e0,2980179347,33600
0x400061a8,2980212947,33600
0x40006270,2980246547,33600
0x40006338,2980280147,33600
0x40006400,2980313747,33600
0x400064c8,2980347347,33600
0x40006590,2980380947,33600
0x40006658,2980414547,33600
0x40006720,2980448147,33600
0x400067e8,2980481747,33600
0x400068b0,2980515347,33600
0x40006978,2980548947,33600
0x40006a40,2980582547,33600
0x40006b08,2980616147,33600
0x40006bd0,2980649747,33600
0x40006c98,2980683347,33600
0x40006d60,2980716947,33600
0x40006e28,2980750547,33600
0x40006ef0,2980784147,33600
0x40006fb8,2980817747,33600
0x40007080,2980851347,33600
0x40007148,2980884947,33600
0x40007210,2980918547,33600
