timestamp_id,timestamp_val,timestamp_diff
0x40000000,2976013227,2976013227
0x400000c8,2976046827,33600
0x40000190,2976080427,33600
0x40000258,2976114027,33600
0x40000320,2976147626,33599
0x400003e8,2976181226,33600
0x400004b0,2976214827,33601
0x40000578,2976248427,33600
0x40000640,2976282027,33600
0x40000708,2976315627,33600
0x400007d0,2976349227,33600
0x40000898,2976382826,33599
0x40000960,2976416426,33600
0x40000a28,2976450027,33601
0x40000af0,2976483627,33600
0x40000bb8,2976517227,33600
0x40000c80,2976550827,33600
0x40000d48,2976584427,33600
0x40000e10,2976618026,33599
0x40000ed8,2976651626,33600
0x40000fa0,2976685227,33601
0x40001068,2976718827,33600
0x40001130,2976752427,33600
0x400011f8,2976786027,33600
0x400012c0,2976819627,33600
0x40001388,2976853227,33600
0x40001450,2976886826,33599
0x40001518,2976920427,33601
0x400015e0,2976954027,33600
0x400016a8,2976987627,33600
0x40001770,2977021227,33600
0x40001838,2977054827,33600
0x40001900,2977088426,33599
0x400019c8,2977122026,33600
0x40001a90,2977155627,33601
0x40001b58,2977189227,33600
0x40001c20,2977222827,33600
0x40001ce8,2977256427,33600
0x40001db0,2977290027,33600
0x40001e78,2977323626,33599
0x40001f40,2977357226,33600
0x40002008,2977390827,33601
0x400020d0,2977424427,33600
0x40002198,2977458027,33600
0x40002260,2977491627,33600
0x40002328,2977525227,33600
0x400023f0,2977558826,33599
0x400024b8,2977592426,33600
0x40002580,2977626027,33601
0x40002648,2977659627,33600
0x40002710,2977693227,33600
0x400027d8,2977726827,33600
0x400028a0,2977760427,33600
0x40002968,2977794027,33600
0x40002a30,2977827626,33599
0x40002af8,2977861227,33601
0x40002bc0,2977894827,33600
0x40002c88,2977928427,33600
0x40002d50,2977962027,33600
0x40002e18,2977995627,33600
0x40002ee0,2978029227,33600
0x40002fa8,2978062826,33599
0x40003070,2978096427,33601
0x40003138,2978130027,33600
0x40003200,2978163627,33600
0x400032c8,2978197227,33600
0x40003390,2978230827,33600
0x40003458,2978264427,33600
0x40003520,2978298026,33599
0x400035e8,2978331627,33601
0x400036b0,2978365227,33600
0x40003778,2978398827,33600
0x40003840,2978432427,33600
0x40003908,2978466027,33600
0x400039d0,2978499627,33600
0x40003a98,2978533226,33599
0x40003b60,2978566827,33601
0x40003c28,2978600427,33600
0x40003cf0,2978634027,33600
0x40003db8,2978667627,33600
0x40003e80,2978701227,33600
0x40003f48,2978734827,33600
0x40004010,2978768426,33599
0x400040d8,2978802027,33601
0x400041a0,2978835627,33600
0x40004268,2978869227,33600
0x40004330,2978902827,33600
0x400043f8,2978936427,33600
0x400044c0,2978970027,33600
0x40004588,2979003626,33599
0x40004650,2979037227,33601
0x40004718,2979070827,33600
0x400047e0,2979104427,33600
0x400048a8,2979138027,33600
0x40004970,2979171627,33600
0x40004a38,2979205227,33600
0x40004b00,2979238826,33599
0x40004bc8,2979272427,33601
0x40004c90,2979306027,33600
0x40004d58,2979339627,33600
0x40004e20,2979373227,33600
0x40004ee8,2979406827,33600
0x40004fb0,2979440427,33600
0x40005078,2979474026,33599
0x40005140,2979507627,33601
0x40005208,2979541227,33600
0x400052d0,2979574827,33600
0x40005398,2979608427,33600
0x40005460,2979642027,33600
0x40005528,2979675627,33600
0x400055f0,2979709226,33599
0x400056b8,2979742827,33601
0x40005780,2979776427,33600
0x40005848,2979810027,33600
0x40005910,2979843627,33600
0x400059d8,2979877227,33600
0x40005aa0,2979910827,33600
0x40005b68,2979944426,33599
0x40005c30,2979978027,33601
0x40005cf8,2980011627,33600
0x40005dc0,2980045227,33600
0x40005e88,2980078827,33600
0x40005f50,2980112427,33600
0x40006018,2980146027,33600
0x400060e0,2980179626,33599
0x400061a8,2980213227,33601
0x40006270,2980246827,33600
0x40006338,2980280427,33600
0x40006400,2980314027,33600
0x400064c8,2980347627,33600
0x40006590,2980381227,33600
0x40006658,2980414826,33599
0x40006720,2980448427,33601
0x400067e8,2980482027,33600
0x400068b0,2980515627,33600
0x40006978,2980549227,33600
0x40006a40,2980582827,33600
0x40006b08,2980616427,33600
0x40006bd0,2980650026,33599
0x40006c98,2980683627,33601
0x40006d60,2980717227,33600
0x40006e28,2980750827,33600
0x40006ef0,2980784427,33600
0x40006fb8,2980818027,33600
0x40007080,2980851627,33600
0x40007148,2980885226,33599
0x40007210,2980918827,33601
0x400072d8,2980952427,33600
0x400073a0,2980986027,33600
0x40007468,2981019627,33600
0x40007530,2981053227,33600
0x400075f8,2981086827,33600
0x400076c0,2981120426,33599
0x40007788,2981154027,33601
0x40007850,2981187627,33600
0x40007918,2981221227,33600
0x400079e0,2981254827,33600
0x40007aa8,2981288427,33600
0x40007b70,2981322027,33600
0x40007c38,2981355626,33599
0x40007d00,2981389227,33601
0x40007dc8,2981422827,33600
0x40007e90,2981456427,33600
0x40007f58,2981490027,33600
0x40008020,2981523627,33600
0x400080e8,2981557227,33600
0x400081b0,2981590826,33599
0x40008278,2981624427,33601
0x40008340,2981658027,33600
0x40008408,2981691627,33600
0x400084d0,2981725227,33600
0x40008598,2981758827,33600
0x40008660,2981792427,33600
0x40008728,2981826026,33599
0x400087f0,2981859627,33601
0x400088b8,2981893227,33600
0x40008980,2981926827,33600
0x40008a48,2981960427,33600
0x40008b10,2981994027,33600
0x40008bd8,2982027627,33600
0x40008ca0,2982061226,33599
0x40008d68,2982094827,33601
0x40008e30,2982128427,33600
0x40008ef8,2982162027,33600
0x40008fc0,2982195627,33600
0x40009088,2982229227,33600
0x40009150,2982262827,33600
0x40009218,2982296426,33599
0x400092e0,2982330027,33601
0x400093a8,2982363627,33600
0x40009470,2982397227,33600
0x40009538,2982430827,33600
0x40009600,2982464427,33600
0x400096c8,2982498027,33600
0x40009790,2982531626,33599
0x40009858,2982565227,33601
0x40009920,2982598827,33600
0x400099e8,2982632427,33600
0x40009ab0,2982666027,33600
0x40009b78,2982699627,33600
0x40009c40,2982733227,33600
0x40009d08,2982766826,33599
0x40009dd0,2982800427,33601
0x40009e98,2982834027,33600
0x40009f60,2982867627,33600
0x4000a028,2982901227,33600
0x4000a0f0,2982934827,33600
0x4000a1b8,2982968427,33600
0x4000a280,2983002026,33599
0x4000a348,2983035627,33601
0x4000a410,2983069227,33600
0x4000a4d8,2983102827,33600
0x4000a5a0,2983136427,33600
0x4000a668,2983170027,33600
0x4000a730,2983203627,33600
0x4000a7f8,2983237226,33599
0x4000a8c0,2983270827,33601
0x4000a988,2983304427,33600
0x4000aa50,2983338027,33600
0x4000ab18,2983371627,33600
0x4000abe0,2983405227,33600
0x4000aca8,2983438827,33600
0x4000ad70,2983472426,33599
0x4000ae38,2983506027,33601
0x4000af00,2983539627,33600
0x4000afc8,2983573227,33600
0x4000b090,2983606827,33600
0x4000b158,2983640427,33600
0x4000b220,2983674027,33600
0x4000b2e8,2983707626,33599
0x4000b3b0,2983741227,33601
0x4000b478,2983774827,33600
0x4000b540,2983808427,33600
0x4000b608,2983842027,33600
0x4000b6d0,2983875627,33600
0x4000b798,2983909227,33600
0x4000b860,2983942826,33599
0x4000b928,2983976427,33601
0x4000b9f0,2984010027,33600
0x4000bab8,2984043627,33600
0x4000bb80,2984077227,33600
0x4000bc48,2984110827,33600
0x4000bd10,2984144427,33600
0x4000bdd8,2984178026,33599
0x4000bea0,2984211627,33601
0x4000bf68,2984245227,33600
0x4000c030,2984278827,33600
0x4000c0f8,2984312427,33600
0x4000c1c0,2984346027,33600
0x4000c288,2984379627,33600
0x4000c350,2984413226,33599
0x4000c418,2984446827,33601
0x4000c4e0,2984480427,33600
0x4000c5a8,2984514027,33600
0x4000c670,2984547627,33600
0x4000c738,2984581227,33600
0x4000c800,2984614827,33600
0x4000c8c8,2984648426,33599
0x4000c990,2984682027,33601
0x4000ca58,2984715627,33600
0x4000cb20,2984749227,33600
0x4000cbe8,2984782827,33600
0x4000ccb0,2984816427,33600
0x4000cd78,2984850027,33600
0x4000ce40,2984883626,33599
0x4000cf08,2984917227,33601
0x4000cfd0,2984950827,33600
0x4000d098,2984984427,33600
0x4000d160,2985018027,33600
0x4000d228,2985051627,33600
0x4000d2f0,2985085227,33600
0x4000d3b8,2985118826,33599
0x4000d480,2985152427,33601
0x4000d548,2985186027,33600
0x4000d610,2985219627,33600
0x4000d6d8,2985253227,33600
0x4000d7a0,2985286827,33600
0x4000d868,2985320427,33600
0x4000d930,2985354026,33599
0x4000d9f8,2985387627,33601
0x4000dac0,2985421227,33600
0x4000db88,2985454827,33600
0x4000dc50,2985488427,33600
0x4000dd18,2985522027,33600
0x4000dde0,2985555627,33600
0x4000dea8,2985589226,33599
0x4000df70,2985622827,33601
0x4000e038,2985656427,33600
0x4000e100,2985690027,33600
0x4000e1c8,2985723627,33600
0x4000e290,2985757227,33600
0x4000e358,2985790827,33600
0x4000e420,2985824426,33599
0x4000e4e8,2985858027,33601
0x4000e5b0,2985891627,33600
0x4000e678,2985925227,33600
0x4000e740,2985958827,33600
0x4000e808,2985992427,33600
0x4000e8d0,2986026027,33600
0x4000e998,2986059626,33599
0x4000ea60,2986093227,33601
0x4000eb28,2986126827,33600
0x4000ebf0,2986160427,33600
0x4000ecb8,2986194027,33600
0x4000ed80,2986227627,33600
0x4000ee48,2986261227,33600
0x4000ef10,2986294826,33599
0x4000efd8,2986328427,33601
0x4000f0a0,2986362027,33600
0x4000f168,2986395627,33600
0x4000f230,2986429227,33600
0x4000f2f8,2986462827,33600
0x4000f3c0,2986496427,33600
0x4000f488,2986530026,33599
0x4000f550,2986563627,33601
0x4000f618,2986597227,33600
0x4000f6e0,2986630827,33600
0x4000f7a8,2986664427,33600
0x4000f870,2986698027,33600
0x4000f938,2986731627,33600
0x4000fa00,2986765226,33599
0x4000fac8,2986798827,33601
0x4000fb90,2986832427,33600
0x4000fc58,2986866027,33600
0x4000fd20,2986899627,33600
0x4000fde8,2986933227,33600
0x4000feb0,2986966827,33600
0x4000ff78,2987000426,33599
0x40010040,2987034027,33601
0x40010108,2987067627,33600
0x400101d0,2987101227,33600
0x40010298,2987134827,33600
0x40010360,2987168427,33600
0x40010428,2987202027,33600
0x400104f0,2987235626,33599
0x400105b8,2987269227,33601
0x40010680,2987302827,33600
0x40010748,2987336427,33600
0x40010810,2987370027,33600
0x400108d8,2987403627,33600
0x400109a0,2987437227,33600
0x40010a68,2987470826,33599
0x40010b30,2987504427,33601
0x40010bf8,2987538027,33600
0x40010cc0,2987571627,33600
0x40010d88,2987605227,33600
0x40010e50,2987638827,33600
0x40010f18,2987672427,33600
0x40010fe0,2987706026,33599
0x400110a8,2987739627,33601
0x40011170,2987773227,33600
0x40011238,2987806827,33600
0x40011300,2987840427,33600
0x400113c8,2987874027,33600
0x40011490,2987907627,33600
0x40011558,2987941226,33599
0x40011620,2987974827,33601
0x400116e8,2988008427,33600
0x400117b0,2988042027,33600
0x40011878,2988075627,33600
0x40011940,2988109227,33600
0x40011a08,2988142827,33600
0x40011ad0,2988176426,33599
0x40011b98,2988210027,33601
0x40011c60,2988243627,33600
0x40011d28,2988277227,33600
0x40011df0,2988310827,33600
0x40011eb8,2988344427,33600
0x40011f80,2988378027,33600
0x40012048,2988411626,33599
0x40012110,2988445227,33601
0x400121d8,2988478827,33600
0x400122a0,2988512427,33600
0x40012368,2988546027,33600
0x40012430,2988579627,33600
0x400124f8,2988613227,33600
0x400125c0,2988646826,33599
0x40012688,2988680427,33601
0x40012750,2988714027,33600
0x40012818,2988747627,33600
0x400128e0,2988781227,33600
0x400129a8,2988814827,33600
0x40012a70,2988848427,33600
0x40012b38,2988882026,33599
0x40012c00,2988915627,33601
0x40012cc8,2988949227,33600
0x40012d90,2988982827,33600
0x40012e58,2989016427,33600
0x40012f20,2989050027,33600
0x40012fe8,2989083627,33600
0x400130b0,2989117226,33599
0x40013178,2989150827,33601
0x40013240,2989184427,33600
0x40013308,2989218027,33600
0x400133d0,2989251627,33600
0x40013498,2989285227,33600
0x40013560,2989318827,33600
0x40013628,2989352426,33599
0x400136f0,2989386026,33600
0x400137b8,2989419627,33601
0x40013880,2989453227,33600
0x40013948,2989486827,33600
0x40013a10,2989520427,33600
0x40013ad8,2989554027,33600
0x40013ba0,2989587626,33599
0x40013c68,2989621226,33600
0x40013d30,2989654827,33601
0x40013df8,2989688427,33600
0x40013ec0,2989722027,33600
0x40013f88,2989755627,33600
0x40014050,2989789227,33600
0x40014118,2989822826,33599
0x400141e0,2989856426,33600
0x400142a8,2989890027,33601
0x40014370,2989923627,33600
0x40014438,2989957227,33600
0x40014500,2989990827,33600
0x400145c8,2990024427,33600
0x40014690,2990058026,33599
0x40014758,2990091626,33600
0x40014820,2990125227,33601
0x400148e8,2990158827,33600
0x400149b0,2990192427,33600
0x40014a78,2990226027,33600
0x40014b40,2990259627,33600
0x40014c08,2990293226,33599
0x40014cd0,2990326826,33600
0x40014d98,2990360427,33601
0x40014e60,2990394027,33600
0x40014f28,2990427627,33600
0x40014ff0,2990461227,33600
0x400150b8,2990494827,33600
0x40015180,2990528426,33599
0x40015248,2990562026,33600
0x40015310,2990595627,33601
0x400153d8,2990629227,33600
0x400154a0,2990662827,33600
0x40015568,2990696427,33600
0x40015630,2990730027,33600
0x400156f8,2990763626,33599
0x400157c0,2990797226,33600
0x40015888,2990830827,33601
0x40015950,2990864427,33600
0x40015a18,2990898027,33600
0x40015ae0,2990931627,33600
0x40015ba8,2990965227,33600
0x40015c70,2990998826,33599
0x40015d38,2991032426,33600
0x40015e00,2991066027,33601
0x40015ec8,2991099627,33600
0x40015f90,2991133227,33600
0x40016058,2991166827,33600
0x40016120,2991200427,33600
0x400161e8,2991234026,33599
0x400162b0,2991267626,33600
0x40016378,2991301227,33601
0x40016440,2991334827,33600
0x40016508,2991368427,33600
0x400165d0,2991402027,33600
0x40016698,2991435627,33600
0x40016760,2991469226,33599
0x40016828,2991502826,33600
0x400168f0,2991536427,33601
0x400169b8,2991570027,33600
0x40016a80,2991603627,33600
0x40016b48,2991637227,33600
0x40016c10,2991670827,33600
0x40016cd8,2991704426,33599
0x40016da0,2991738026,33600
0x40016e68,2991771627,33601
0x40016f30,2991805227,33600
0x40016ff8,2991838827,33600
0x400170c0,2991872427,33600
0x40017188,2991906027,33600
0x40017250,2991939626,33599
0x40017318,2991973226,33600
0x400173e0,2992006827,33601
0x400174a8,2992040427,33600
0x40017570,2992074027,33600
0x40017638,2992107627,33600
0x40017700,2992141227,33600
0x400177c8,2992174827,33600
0x40017890,2992208426,33599
0x40017958,2992242027,33601
0x40017a20,2992275627,33600
0x40017ae8,2992309227,33600
0x40017bb0,2992342827,33600
0x40017c78,2992376427,33600
0x40017d40,2992410026,33599
0x40017e08,2992443626,33600
0x40017ed0,2992477227,33601
0x40017f98,2992510827,33600
0x40018060,2992544427,33600
0x40018128,2992578027,33600
0x400181f0,2992611627,33600
0x400182b8,2992645226,33599
0x40018380,2992678826,33600
0x40018448,2992712427,33601
0x40018510,2992746027,33600
0x400185d8,2992779627,33600
0x400186a0,2992813227,33600
0x40018768,2992846827,33600
0x40018830,2992880426,33599
0x400188f8,2992914026,33600
0x400189c0,2992947627,33601
0x40018a88,2992981227,33600
0x40018b50,2993014827,33600
0x40018c18,2993048427,33600
0x40018ce0,2993082027,33600
0x40018da8,2993115627,33600
0x40018e70,2993149226,33599
0x40018f38,2993182827,33601
0x40019000,2993216427,33600
0x400190c8,2993250027,33600
0x40019190,2993283627,33600
0x40019258,2993317227,33600
0x40019320,2993350827,33600
0x400193e8,2993384426,33599
0x400194b0,2993418027,33601
0x40019578,2993451627,33600
0x40019640,2993485227,33600
0x40019708,2993518827,33600
0x400197d0,2993552427,33600
0x40019898,2993586027,33600
0x40019960,2993619626,33599
0x40019a28,2993653227,33601
0x40019af0,2993686827,33600
0x40019bb8,2993720427,33600
0x40019c80,2993754027,33600
0x40019d48,2993787627,33600
0x40019e10,2993821227,33600
0x40019ed8,2993854826,33599
0x40019fa0,2993888427,33601
0x4001a068,2993922027,33600
0x4001a130,2993955627,33600
0x4001a1f8,2993989227,33600
0x4001a2c0,2994022827,33600
0x4001a388,2994056427,33600
0x4001a450,2994090026,33599
0x4001a518,2994123627,33601
0x4001a5e0,2994157227,33600
0x4001a6a8,2994190827,33600
0x4001a770,2994224427,33600
0x4001a838,2994258027,33600
0x4001a900,2994291627,33600
0x4001a9c8,2994325226,33599
0x4001aa90,2994358827,33601
0x4001ab58,2994392427,33600
0x4001ac20,2994426027,33600
0x4001ace8,2994459627,33600
0x4001adb0,2994493227,33600
0x4001ae78,2994526827,33600
0x4001af40,2994560426,33599
0x4001b008,2994594027,33601
0x4001b0d0,2994627627,33600
0x4001b198,2994661227,33600
0x4001b260,2994694827,33600
0x4001b328,2994728427,33600
0x4001b3f0,2994762027,33600
0x4001b4b8,2994795626,33599
0x4001b580,2994829227,33601
0x4001b648,2994862827,33600
0x4001b710,2994896427,33600
0x4001b7d8,2994930027,33600
0x4001b8a0,2994963627,33600
0x4001b968,2994997227,33600
0x4001ba30,2995030826,33599
0x4001baf8,2995064427,33601
0x4001bbc0,2995098027,33600
0x4001bc88,2995131627,33600
0x4001bd50,2995165227,33600
0x4001be18,2995198827,33600
0x4001bee0,2995232427,33600
0x4001bfa8,2995266026,33599
0x4001c070,2995299627,33601
0x4001c138,2995333227,33600
0x4001c200,2995366827,33600
0x4001c2c8,2995400427,33600
0x4001c390,2995434027,33600
0x4001c458,2995467627,33600
0x4001c520,2995501226,33599
0x4001c5e8,2995534827,33601
0x4001c6b0,2995568427,33600
0x4001c778,2995602027,33600
0x4001c840,2995635627,33600
0x4001c908,2995669227,33600
0x4001c9d0,2995702827,33600
0x4001ca98,2995736426,33599
0x4001cb60,2995770027,33601
0x4001cc28,2995803627,33600
0x4001ccf0,2995837227,33600
0x4001cdb8,2995870827,33600
0x4001ce80,2995904427,33600
0x4001cf48,2995938027,33600
0x4001d010,2995971626,33599
0x4001d0d8,2996005227,33601
0x4001d1a0,2996038827,33600
0x4001d268,2996072427,33600
0x4001d330,2996106027,33600
0x4001d3f8,2996139627,33600
0x4001d4c0,2996173227,33600
0x4001d588,2996206826,33599
0x4001d650,2996240427,33601
0x4001d718,2996274027,33600
0x4001d7e0,2996307627,33600
0x4001d8a8,2996341227,33600
0x4001d970,2996374827,33600
0x4001da38,2996408427,33600
0x4001db00,2996442026,33599
0x4001dbc8,2996475627,33601
0x4001dc90,2996509227,33600
0x4001dd58,2996542827,33600
0x4001de20,2996576427,33600
0x4001dee8,2996610027,33600
0x4001dfb0,2996643627,33600
0x4001e078,2996677226,33599
0x4001e140,2996710827,33601
0x4001e208,2996744427,33600
0x4001e2d0,2996778027,33600
0x4001e398,2996811627,33600
0x4001e460,2996845227,33600
0x4001e528,2996878827,33600
0x4001e5f0,2996912426,33599
0x4001e6b8,2996946027,33601
0x4001e780,2996979627,33600
0x4001e848,2997013227,33600
0x4001e910,2997046827,33600
0x4001e9d8,2997080427,33600
0x4001eaa0,2997114027,33600
0x4001eb68,2997147626,33599
0x4001ec30,2997181227,33601
0x4001ecf8,2997214827,33600
0x4001edc0,2997248427,33600
0x4001ee88,2997282027,33600
0x4001ef50,2997315627,33600
0x4001f018,2997349227,33600
0x4001f0e0,2997382826,33599
0x4001f1a8,2997416427,33601
0x4001f270,2997450027,33600
0x4001f338,2997483627,33600
0x4001f400,2997517227,33600
0x4001f4c8,2997550827,33600
0x4001f590,2997584427,33600
0x4001f658,2997618026,33599
0x4001f720,2997651627,33601
0x4001f7e8,2997685227,33600
0x4001f8b0,2997718827,33600
0x4001f978,2997752427,33600
0x4001fa40,2997786027,33600
0x4001fb08,2997819627,33600
0x4001fbd0,2997853226,33599
0x4001fc98,2997886827,33601
0x4001fd60,2997920427,33600
0x4001fe28,2997954027,33600
0x4001fef0,2997987627,33600
0x4001ffb8,2998021227,33600
0x40020080,2998054827,33600
0x40020148,2998088426,33599
0x40020210,2998122027,33601
0x400202d8,2998155627,33600
0x400203a0,2998189227,33600
0x40020468,2998222827,33600
0x40020530,2998256427,33600
0x400205f8,2998290027,33600
0x400206c0,2998323626,33599
0x40020788,2998357227,33601
0x40020850,2998390827,33600
0x40020918,2998424427,33600
0x400209e0,2998458027,33600
0x40020aa8,2998491627,33600
0x40020b70,2998525227,33600
0x40020c38,2998558826,33599
0x40020d00,2998592427,33601
0x40020dc8,2998626027,33600
0x40020e90,2998659627,33600
0x40020f58,2998693227,33600
0x40021020,2998726827,33600
0x400210e8,2998760427,33600
0x400211b0,2998794026,33599
0x40021278,2998827627,33601
0x40021340,2998861227,33600
0x40021408,2998894827,33600
0x400214d0,2998928427,33600
0x40021598,2998962027,33600
0x40021660,2998995627,33600
0x40021728,2999029226,33599
0x400217f0,2999062827,33601
0x400218b8,2999096427,33600
0x40021980,2999130027,33600
0x40021a48,2999163627,33600
0x40021b10,2999197227,33600
0x40021bd8,2999230827,33600
0x40021ca0,2999264426,33599
0x40021d68,2999298027,33601
0x40021e30,2999331627,33600
0x40021ef8,2999365227,33600
0x40021fc0,2999398827,33600
0x40022088,2999432427,33600
0x40022150,2999466027,33600
0x40022218,2999499626,33599
0x400222e0,2999533227,33601
0x400223a8,2999566827,33600
0x40022470,2999600427,33600
0x40022538,2999634027,33600
0x40022600,2999667627,33600
0x400226c8,2999701227,33600
0x40022790,2999734826,33599
0x40022858,2999768427,33601
0x40022920,2999802027,33600
0x400229e8,2999835627,33600
0x40022ab0,2999869227,33600
0x40022b78,2999902827,33600
0x40022c40,2999936427,33600
0x40022d08,2999970026,33599
0x40022dd0,3000003627,33601
0x40022e98,3000037227,33600
0x40022f60,3000070827,33600
0x40023028,3000104427,33600
0x400230f0,3000138027,33600
0x400231b8,3000171627,33600
0x40023280,3000205226,33599
0x40023348,3000238827,33601
0x40023410,3000272427,33600
0x400234d8,3000306027,33600
0x400235a0,3000339627,33600
0x40023668,3000373227,33600
0x40023730,3000406827,33600
0x400237f8,3000440426,33599
0x400238c0,3000474027,33601
0x40023988,3000507627,33600
0x40023a50,3000541227,33600
0x40023b18,3000574827,33600
0x40023be0,3000608427,33600
0x40023ca8,3000642027,33600
0x40023d70,3000675626,33599
0x40023e38,3000709227,33601
0x40023f00,3000742827,33600
0x40023fc8,3000776427,33600
0x40024090,3000810027,33600
0x40024158,3000843627,33600
0x40024220,3000877227,33600
0x400242e8,3000910826,33599
0x400243b0,3000944427,33601
0x40024478,3000978027,33600
0x40024540,3001011627,33600
0x40024608,3001045227,33600
0x400246d0,3001078827,33600
0x40024798,3001112427,33600
0x40024860,3001146026,33599
0x40024928,3001179627,33601
0x400249f0,3001213227,33600
0x40024ab8,3001246827,33600
0x40024b80,3001280427,33600
0x40024c48,3001314027,33600
0x40024d10,3001347627,33600
0x40024dd8,3001381226,33599
0x40024ea0,3001414827,33601
0x40024f68,3001448427,33600
0x40025030,3001482027,33600
0x400250f8,3001515627,33600
0x400251c0,3001549227,33600
0x40025288,3001582827,33600
0x40025350,3001616426,33599
0x40025418,3001650027,33601
0x400254e0,3001683627,33600
0x400255a8,3001717227,33600
0x40025670,3001750827,33600
0x40025738,3001784427,33600
0x40025800,3001818027,33600
0x400258c8,3001851626,33599
0x40025990,3001885227,33601
0x40025a58,3001918827,33600
0x40025b20,3001952427,33600
0x40025be8,3001986027,33600
0x40025cb0,3002019627,33600
0x40025d78,3002053227,33600
0x40025e40,3002086826,33599
0x40025f08,3002120427,33601
0x40025fd0,3002154027,33600
0x40026098,3002187627,33600
0x40026160,3002221227,33600
0x40026228,3002254827,33600
0x400262f0,3002288427,33600
0x400263b8,3002322026,33599
0x40026480,3002355627,33601
0x40026548,3002389227,33600
0x40026610,3002422827,33600
0x400266d8,3002456427,33600
0x400267a0,3002490027,33600
0x40026868,3002523627,33600
0x40026930,3002557226,33599
0x400269f8,3002590827,33601
0x40026ac0,3002624427,33600
0x40026b88,3002658027,33600
0x40026c50,3002691627,33600
0x40026d18,3002725227,33600
0x40026de0,3002758827,33600
0x40026ea8,3002792426,33599
0x40026f70,3002826026,33600
0x40027038,3002859627,33601
0x40027100,3002893227,33600
0x400271c8,3002926827,33600
0x40027290,3002960427,33600
0x40027358,3002994027,33600
0x40027420,3003027626,33599
0x400274e8,3003061227,33601
0x400275b0,3003094827,33600
0x40027678,3003128427,33600
0x40027740,3003162027,33600
0x40027808,3003195627,33600
0x400278d0,3003229227,33600
0x40027998,3003262826,33599
0x40027a60,3003296427,33601
0x40027b28,3003330027,33600
0x40027bf0,3003363627,33600
0x40027cb8,3003397227,33600
