timestamp_id,timestamp_val,timestamp_diff
0x40000000,592128258,592128258
0x400000c8,592436658,308400
0x40000190,592745057,308399
0x40000258,593053457,308400
0x40000320,593361858,308401
0x400003e8,593670258,308400
0x400004b0,593978658,308400
0x40000578,594287058,308400
0x40000640,594595458,308400
0x40000708,594903858,308400
0x400007d0,595212258,308400
0x40000898,595520658,308400
0x40000960,595829058,308400
0x40000a28,596137458,308400
0x40000af0,596445857,308399
0x40000bb8,596754257,308400
0x40000c80,597062658,308401
0x40000d48,597371058,308400
0x40000e10,597679458,308400
0x40000ed8,597987857,308399
0x40000fa0,598296258,308401
0x40001068,598604658,308400
0x40001130,598913058,308400
0x400011f8,599221458,308400
0x400012c0,599529859,308401
0x40001388,599838258,308399
0x40001450,600146658,308400
0x40001518,600455058,308400
0x400015e0,600763458,308400
0x400016a8,601071858,308400
0x40001770,601380258,308400
0x40001838,601688657,308399
0x40001900,601997058,308401
0x400019c8,602305457,308399
0x40001a90,602613857,308400
0x40001b58,602922257,308400
0x40001c20,603230657,308400
0x40001ce8,603539057,308400
0x40001db0,603847457,308400
0x40001e78,604155857,308400
0x40001f40,604464258,308401
0x40002008,604772658,308400
0x400020d0,605081057,308399
0x40002198,605389457,308400
0x40002260,605697857,308400
0x40002328,606006257,308400
0x400023f0,606314657,308400
0x400024b8,606623058,308401
0x40002580,606931457,308399
0x40002648,607239857,308400
0x40002710,607548257,308400
0x400027d8,607856658,308401
0x400028a0,608165058,308400
0x40002968,608473457,308399
0x40002a30,608781857,308400
0x40002af8,609090258,308401
0x40002bc0,609398658,308400
0x40002c88,609707057,308399
0x40002d50,610015458,308401
0x40002e18,610323857,308399
0x40002ee0,610632257,308400
0x40002fa8,610940657,308400
0x40003070,611249058,308401
0x40003138,611557458,308400
0x40003200,611865857,308399
0x400032c8,612174257,308400
0x40003390,612482658,308401
0x40003458,612791058,308400
0x40003520,613099458,308400
0x400035e8,613407859,308401
0x400036b0,613716258,308399
0x40003778,614024657,308399
0x40003840,614333057,308400
0x40003908,614641458,308401
0x400039d0,614949858,308400
0x40003a98,615258257,308399
0x40003b60,615566658,308401
0x40003c28,615875058,308400
0x40003cf0,616183458,308400
0x40003db8,616491858,308400
0x40003e80,616800258,308400
0x40003f48,617108658,308400
0x40004010,617417057,308399
0x400040d8,617725457,308400
0x400041a0,618033858,308401
0x40004268,618342257,308399
0x40004330,618650657,308400
0x400043f8,618959057,308400
0x400044c0,619267458,308401
0x40004588,619575858,308400
0x40004650,619884257,308399
0x40004718,620192658,308401
0x400047e0,620501058,308400
0x400048a8,620809458,308400
0x40004970,621117858,308400
0x40004a38,621426257,308399
0x40004b00,621734657,308400
0x40004bc8,622043057,308400
0x40004c90,622351458,308401
0x40004d58,622659857,308399
0x40004e20,622968257,308400
0x40004ee8,623276657,308400
0x40004fb0,623585058,308401
0x40005078,623893458,308400
0x40005140,624201857,308399
0x40005208,624510258,308401
0x400052d0,624818658,308400
0x40005398,625127057,308399
0x40005460,625435457,308400
0x40005528,625743857,308400
0x400055f0,626052257,308400
0x400056b8,626360657,308400
