timestamp_id,timestamp_val,timestamp_diff
0x20000000,1013975870,1013975870
0x20000001,1013976063,193
0x00000000,1013976256,193
0x00000002,1013976449,193
0x20000002,1013976642,193
0x00000004,1013976835,193
0x20000003,1013977028,193
0x00000006,1013977221,193
0x00000008,1013977414,193
0x20000004,1013977607,193
0x0000000a,1013977800,193
0x20000005,1013977993,193
0x0000000c,1013978186,193
0x0000000e,1013978379,193
0x20000006,1013978572,193
0x00000010,1013978765,193
0x20000007,1013978958,193
0x00000012,1013979151,193
0x00000014,1013979344,193
0x20000008,1013979537,193
0x00000016,1013979730,193
0x20000009,1013979923,193
0x00000018,1013980116,193
0x0000001a,1013980309,193
0x2000000a,1013980502,193
0x0000001c,1013980695,193
0x2000000b,1013980888,193
0x0000001e,1013981081,193
0x00000020,1013981274,193
0x2000000c,1013981467,193
0x00000022,1013981660,193
0x2000000d,1013981853,193
0x00000024,1013982046,193
0x00000026,1013982239,193
0x2000000e,1013982432,193
0x00000028,1013982625,193
0x2000000f,1013982818,193
0x0000002a,1013983011,193
0x0000002c,1013983204,193
0x20000010,1013983397,193
0x0000002e,1013983590,193
0x20000011,1013983783,193
0x00000030,1013983976,193
0x00000032,1013984169,193
0x20000014,1013984362,193
0x00000034,1013984555,193
0x20000016,1013984748,193
0x00000036,1013984941,193
0x00000038,1013985134,193
0x20000019,1013985327,193
0x0000003a,1013985520,193
0x2000001b,1013985713,193
0x0000003c,1013985906,193
0x0000003e,1013986099,193
0x2000001e,1013986292,193
0x00000040,1013986485,193
0x20000020,1013986678,193
0x00000042,1013986871,193
0x00000044,1013987064,193
0x20000023,1013987257,193
0x00000046,1013987450,193
0x20000025,1013987643,193
0x00000048,1013987836,193
0x0000004a,1013988029,193
0x20000028,1013988222,193
0x0000004c,1013988415,193
0x2000002a,1013988608,193
0x0000004e,1013988801,193
0x00000050,1013988994,193
0x2000002d,1013989187,193
0x00000052,1013989380,193
0x2000002f,1013989573,193
0x00000054,1013989766,193
0x00000056,1013989959,193
0x20000032,1013990152,193
0x00000058,1013990345,193
0x20000034,1013990538,193
0x0000005a,1013990731,193
0x0000005c,1013990924,193
0x20000037,1013991117,193
0x0000005e,1013991310,193
0x20000039,1013991503,193
0x00000060,1013991696,193
0x00000062,1013991889,193
0x2000003c,1013992082,193
0x00000064,1013992275,193
0x2000003e,1013992468,193
0x00000066,1013992661,193
0x00000068,1013992854,193
0x20000041,1013993047,193
0x0000006a,1013993240,193
0x20000043,1013993433,193
0x0000006c,1013993626,193
0x0000006e,1013993819,193
0x20000046,1013994012,193
0x00000070,1013994205,193
0x20000048,1013994398,193
0x00000072,1013994591,193
0x00000074,1013994784,193
0x2000004b,1013994977,193
0x00000076,1013995170,193
0x2000004d,1013995363,193
0x00000078,1013995556,193
0x0000007a,1013995749,193
0x20000050,1013995942,193
0x0000007c,1013996135,193
0x20000052,1013996328,193
0x0000007e,1013996521,193
0x00000080,1013996714,193
0x20000055,1013996907,193
0x00000082,1013997100,193
0x20000057,1013997293,193
0x00000084,1013997486,193
0x00000086,1013997679,193
0x2000005a,1013997872,193
0x00000088,1013998065,193
0x2000005c,1013998258,193
0x0000008a,1013998451,193
0x0000008c,1013998644,193
0x2000005f,1013998837,193
0x0000008e,1013999030,193
0x20000061,1013999223,193
0x00000090,1013999416,193
0x00000092,1013999609,193
0x20000064,1013999802,193
0x00000094,1013999995,193
0x20000066,1014000188,193
0x00000096,1014000381,193
0x00000098,1014000574,193
0x20000069,1014000767,193
0x0000009a,1014000960,193
0x2000006b,1014001153,193
0x0000009c,1014001346,193
0x0000009e,1014001539,193
0x2000006e,1014001732,193
0x000000a0,1014001925,193
0x20000070,1014002118,193
0x000000a2,1014002311,193
0x000000a4,1014002504,193
0x20000073,1014002697,193
0x000000a6,1014002890,193
0x20000075,1014003083,193
0x000000a8,1014003276,193
0x000000aa,1014003469,193
0x20000078,1014003662,193
0x000000ac,1014003855,193
0x2000007a,1014004048,193
0x000000ae,1014004241,193
0x000000b0,1014004434,193
0x2000007d,1014004627,193
0x000000b2,1014004820,193
0x2000007f,1014005013,193
0x000000b4,1014005206,193
0x000000b6,1014005399,193
0x20000082,1014005592,193
0x000000b8,1014005785,193
0x20000084,1014005978,193
0x000000ba,1014006171,193
0x000000bc,1014006364,193
0x20000087,1014006557,193
0x000000be,1014006750,193
0x000000c0,1014006943,193
0x20000089,1014007136,193
0x000000c2,1014007329,193
0x2000008c,1014007522,193
0x000000c4,1014007715,193
0x000000c6,1014007908,193
0x2000008e,1014008101,193
0x000000c8,1014008294,193
0x20000091,1014008487,193
0x000000ca,1014008680,193
0x000000cc,1014008873,193
0x20000093,1014009066,193
0x000000ce,1014009259,193
0x20000096,1014009452,193
0x000000d0,1014009645,193
0x000000d2,1014009838,193
0x20000098,1014010031,193
0x000000d4,1014010224,193
0x2000009b,1014010417,193
0x000000d6,1014010610,193
0x000000d8,1014010803,193
0x2000009d,1014010996,193
0x000000da,1014011189,193
0x200000a0,1014011382,193
0x000000dc,1014011575,193
0x000000de,1014011768,193
0x200000a3,1014011961,193
0x000000e0,1014012154,193
0x200000a5,1014012347,193
0x000000e2,1014012540,193
0x000000e4,1014012733,193
0x200000a8,1014012926,193
0x000000e6,1014013119,193
0x200000aa,1014013312,193
0x000000e8,1014013505,193
0x000000ea,1014013698,193
0x200000ad,1014013891,193
0x000000ec,1014014084,193
0x200000af,1014014277,193
0x000000ee,1014014470,193
0x000000f0,1014014663,193
0x200000b2,1014014856,193
0x000000f2,1014015049,193
0x200000b4,1014015242,193
0x000000f4,1014015435,193
0x000000f6,1014015628,193
0x200000b7,1014015821,193
0x000000f8,1014016014,193
0x200000b9,1014016207,193
0x000000fa,1014016400,193
0x000000fc,1014016593,193
0x200000bc,1014016786,193
0x000000fe,1014016979,193
0x200000be,1014017172,193
0x00000100,1014017365,193
0x00000102,1014017558,193
0x200000c1,1014017751,193
0x00000104,1014017944,193
0x200000c3,1014018137,193
0x00000106,1014018330,193
0x00000108,1014018523,193
0x200000c6,1014018716,193
0x0000010a,1014018909,193
0x200000c8,1014019102,193
0x0000010c,1014019295,193
0x0000010e,1014019488,193
0x200000cb,1014019681,193
0x00000110,1014019874,193
0x200000cd,1014020067,193
0x00000112,1014020260,193
0x00000114,1014020453,193
0x200000d0,1014020646,193
0x00000116,1014020839,193
0x200000d2,1014021032,193
0x00000118,1014021225,193
0x0000011a,1014021418,193
0x200000d5,1014021611,193
0x0000011c,1014021804,193
0x200000d7,1014021997,193
0x0000011e,1014022190,193
0x00000120,1014022383,193
0x200000da,1014022576,193
0x00000122,1014022769,193
0x200000dc,1014022962,193
0x00000124,1014023155,193
0x00000126,1014023348,193
0x200000df,1014023541,193
0x00000128,1014023734,193
0x200000e1,1014023927,193
0x0000012a,1014024120,193
0x0000012c,1014024313,193
0x200000e4,1014024506,193
0x0000012e,1014024699,193
0x200000e6,1014024892,193
0x00000130,1014025085,193
0x00000132,1014025278,193
0x200000e9,1014025471,193
0x00000134,1014025664,193
0x200000eb,1014025857,193
0x00000136,1014026050,193
0x00000138,1014026243,193
0x200000ee,1014026436,193
0x0000013a,1014026629,193
0x200000f0,1014026822,193
0x0000013c,1014027015,193
0x0000013e,1014027208,193
0x200000f3,1014027401,193
0x00000140,1014027594,193
0x200000f5,1014027787,193
0x00000142,1014027980,193
0x00000144,1014028173,193
0x200000f8,1014028366,193
0x00000146,1014028559,193
0x200000fa,1014028752,193
0x00000148,1014028945,193
0x0000014a,1014029138,193
0x200000fd,1014029331,193
0x0000014c,1014029524,193
0x200000ff,1014029717,193
0x0000014e,1014029910,193
0x00000150,1014030103,193
0x20000102,1014030296,193
0x00000152,1014030489,193
0x20000104,1014030682,193
0x00000154,1014030875,193
0x00000156,1014031068,193
0x20000107,1014031261,193
0x00000158,1014031454,193
0x20000109,1014031647,193
0x0000015a,1014031840,193
0x0000015c,1014032033,193
0x2000010c,1014032226,193
0x0000015e,1014032419,193
0x2000010e,1014032612,193
0x00000160,1014032805,193
0x00000162,1014032998,193
0x20000111,1014033191,193
0x00000164,1014033384,193
0x20000113,1014033577,193
0x00000166,1014033770,193
0x00000168,1014033963,193
0x20000116,1014034156,193
