timestamp_id,timestamp_val,timestamp_diff
0x20000000,120,120
0x20000001,120,0
0x20000002,506,386
0x20000003,699,193
0x20000004,1085,386
0x20000005,1278,193
0x20000006,1664,386
0x20000007,1857,193
0x20000008,2243,386
0x20000009,2436,193
0x2000000a,2822,386
0x2000000b,3015,193
0x2000000c,3401,386
0x2000000d,3594,193
0x2000000e,3980,386
0x2000000f,4173,193
0x20000010,4559,386
0x20000011,4752,193
0x20000014,4752,0
0x20000016,4752,0
0x20000019,4752,0
0x2000001b,4752,0
0x2000001e,4752,0
0x20000020,4752,0
0x20000023,4752,0
0x20000025,4752,0
0x20000028,4752,0
0x2000002a,4752,0
0x2000002d,4752,0
0x2000002f,4752,0
0x20000032,4752,0
0x20000034,4752,0
0x20000037,4752,0
0x20000039,4752,0
0x2000003c,4752,0
0x2000003e,4752,0
0x20000041,4752,0
0x20000043,4752,0
0x20000046,4752,0
0x20000048,4752,0
0x2000004b,4752,0
0x2000004d,4752,0
0x20000050,4752,0
0x20000052,4752,0
0x20000055,4752,0
0x20000057,4752,0
0x2000005a,4752,0
0x2000005c,4752,0
0x2000005f,4752,0
0x20000061,4752,0
0x20000064,4752,0
0x20000066,4752,0
0x20000069,4752,0
0x2000006b,4752,0
0x2000006e,4752,0
0x20000070,4752,0
0x20000073,4752,0
0x20000075,4752,0
0x20000078,4752,0
0x2000007a,4752,0
0x2000007d,4752,0
0x2000007f,4752,0
0x20000082,4752,0
0x20000084,4752,0
0x20000087,4752,0
0x20000089,4945,193
0x2000008c,4752,-193
0x2000008e,4945,193
0x20000091,4752,-193
0x20000093,4945,193
0x20000096,4752,-193
0x20000098,4945,193
0x2000009b,4752,-193
0x2000009d,4945,193
0x200000a0,4752,-193
0x200000a3,4752,0
0x200000a5,4752,0
0x200000a8,4752,0
0x200000aa,4752,0
0x200000ad,4752,0
0x200000af,4752,0
0x200000b2,4752,0
0x200000b4,4752,0
0x200000b7,4752,0
0x200000b9,4752,0
0x200000bc,4752,0
0x200000be,4752,0
0x200000c1,4752,0
0x200000c3,4752,0
0x200000c6,4752,0
0x200000c8,4752,0
