timestamp_id,timestamp_val,timestamp_diff
0x20000000,1013975750,1013975750
0x20000001,1013975943,193
0x20000002,1013976136,193
0x20000003,1013976329,193
0x20000004,1013976522,193
0x20000005,1013976715,193
0x20000006,1013976908,193
0x20000007,1013977101,193
0x20000008,1013977294,193
0x20000009,1013977487,193
0x2000000a,1013977680,193
0x2000000b,1013977873,193
0x2000000c,1013978066,193
0x2000000d,1013978259,193
0x2000000e,1013978452,193
0x2000000f,1013978645,193
0x20000010,1013978838,193
0x20000011,1013979031,193
0x20000012,1013979224,193
0x20000013,1013979417,193
0x20000014,1013979610,193
0x20000015,1013979803,193
0x20000016,1013979996,193
0x20000017,1013980189,193
0x20000018,1013980382,193
0x20000019,1013980575,193
0x2000001a,1013980768,193
0x2000001b,1013980961,193
0x2000001c,1013981154,193
0x2000001d,1013981347,193
0x2000001e,1013981540,193
0x2000001f,1013981733,193
0x20000020,1013981926,193
0x20000021,1013982119,193
0x20000022,1013982312,193
0x20000023,1013982505,193
0x20000024,1013982698,193
0x20000025,1013982891,193
0x20000026,1013983084,193
0x20000027,1013983277,193
0x20000028,1013983470,193
0x20000029,1013983663,193
0x2000002a,1013983856,193
0x2000002b,1013984049,193
0x2000002c,1013984242,193
0x2000002d,1013984435,193
0x2000002e,1013984628,193
0x2000002f,1013984821,193
0x20000030,1013985014,193
0x20000031,1013985207,193
0x20000032,1013985400,193
0x20000033,1013985593,193
0x20000034,1013985786,193
0x20000035,1013985979,193
0x20000036,1013986172,193
0x20000037,1013986365,193
0x20000038,1013986558,193
0x20000039,1013986751,193
0x2000003a,1013986944,193
0x2000003b,1013987137,193
0x2000003c,1013987330,193
0x2000003d,1013987523,193
0x2000003e,1013987716,193
0x2000003f,1013987909,193
0x20000040,1013988102,193
0x20000041,1013988295,193
0x20000042,1013988488,193
0x20000043,1013988681,193
0x20000044,1013988874,193
0x20000045,1013989067,193
0x20000046,1013989260,193
0x20000047,1013989453,193
0x20000048,1013989646,193
0x20000049,1013989839,193
0x2000004a,1013990032,193
0x2000004b,1013990225,193
0x2000004c,1013990418,193
0x2000004d,1013990611,193
0x2000004e,1013990804,193
0x2000004f,1013990997,193
0x20000050,1013991190,193
0x20000051,1013991383,193
0x20000052,1013991576,193
0x20000053,1013991769,193
0x20000054,1013991962,193
0x20000055,1013992155,193
0x20000056,1013992348,193
0x20000057,1013992541,193
0x20000058,1013992734,193
0x20000059,1013992927,193
0x2000005a,1013993120,193
0x2000005b,1013993313,193
0x2000005c,1013993506,193
0x2000005d,1013993699,193
0x2000005e,1013993892,193
0x2000005f,1013994085,193
0x20000060,1013994278,193
0x20000061,1013994471,193
0x20000062,1013994664,193
0x20000063,1013994857,193
0x20000064,1013995050,193
0x20000065,1013995243,193
0x20000066,1013995436,193
0x20000067,1013995629,193
0x20000068,1013995822,193
0x20000069,1013996015,193
0x2000006a,1013996208,193
0x2000006b,1013996401,193
0x2000006c,1013996594,193
0x2000006d,1013996787,193
0x2000006e,1013996980,193
0x2000006f,1013997173,193
0x20000070,1013997366,193
0x20000071,1013997559,193
0x20000072,1013997752,193
0x20000073,1013997945,193
0x20000074,1013998138,193
0x20000075,1013998331,193
0x20000076,1013998524,193
0x20000077,1013998717,193
0x20000078,1013998910,193
0x20000079,1013999103,193
0x2000007a,1013999296,193
0x2000007b,1013999489,193
0x2000007c,1013999682,193
0x2000007d,1013999875,193
0x2000007e,1014000068,193
0x2000007f,1014000261,193
