timestamp_id,timestamp_val,timestamp_diff
0x00000000,506,506
0x00000002,378,-128
0x00000004,443,65
0x00000006,508,65
0x00000008,380,-128
0x0000000a,445,65
0x0000000c,510,65
0x0000000e,382,-128
0x00000010,447,65
0x00000012,512,65
0x00000014,384,-128
0x00000016,449,65
0x00000018,514,65
0x0000001a,386,-128
0x0000001c,451,65
0x0000001e,516,65
0x00000020,388,-128
0x00000022,453,65
0x00000024,518,65
0x00000026,390,-128
0x00000028,455,65
0x0000002a,520,65
0x0000002c,392,-128
0x0000002e,457,65
0x00000030,522,65
0x00000032,394,-128
0x00000034,459,65
0x00000036,524,65
0x00000038,396,-128
0x0000003a,461,65
0x0000003c,526,65
0x0000003e,398,-128
0x00000040,463,65
0x00000042,528,65
0x00000044,400,-128
0x00000046,465,65
0x00000048,530,65
0x0000004a,402,-128
0x0000004c,467,65
0x0000004e,532,65
0x00000050,404,-128
0x00000052,469,65
0x00000054,534,65
0x00000056,406,-128
0x00000058,471,65
0x0000005a,536,65
0x0000005c,408,-128
0x0000005e,473,65
0x00000060,538,65
0x00000062,410,-128
0x00000064,475,65
0x00000066,540,65
0x00000068,412,-128
0x0000006a,477,65
0x0000006c,542,65
0x0000006e,414,-128
0x00000070,479,65
0x00000072,544,65
0x00000074,416,-128
0x00000076,481,65
0x00000078,546,65
0x0000007a,418,-128
0x0000007c,483,65
0x0000007e,548,65
0x00000080,420,-128
0x00000082,485,65
0x00000084,550,65
0x00000086,422,-128
0x00000088,487,65
0x0000008a,552,65
0x0000008c,424,-128
0x0000008e,489,65
0x00000090,554,65
0x00000092,426,-128
0x00000094,491,65
0x00000096,556,65
0x00000098,428,-128
0x0000009a,493,65
0x0000009c,558,65
0x0000009e,430,-128
0x000000a0,495,65
0x000000a2,560,65
0x000000a4,432,-128
0x000000a6,497,65
0x000000a8,562,65
0x000000aa,434,-128
0x000000ac,499,65
0x000000ae,564,65
0x000000b0,436,-128
0x000000b2,501,65
0x000000b4,566,65
0x000000b6,438,-128
0x000000b8,503,65
0x000000ba,568,65
0x000000bc,440,-128
0x000000be,505,65
0x000000c0,377,-128
0x000000c2,442,65
0x000000c4,507,65
0x000000c6,379,-128
0x000000c8,444,65
0x000000ca,509,65
0x000000cc,381,-128
0x000000ce,446,65
0x000000d0,511,65
0x000000d2,383,-128
0x000000d4,448,65
0x000000d6,513,65
0x000000d8,385,-128
0x000000da,450,65
0x000000dc,515,65
0x000000de,387,-128
0x000000e0,452,65
