timestamp_id,timestamp_val,timestamp_diff
0x00000000,1013975750,1013975750
0x00000002,1013976071,321
0x00000004,1013976392,321
0x00000006,1013976713,321
0x00000008,1013977034,321
0x0000000a,1013977355,321
0x0000000c,1013977676,321
0x0000000e,1013977997,321
0x00000010,1013978318,321
0x00000012,1013978639,321
0x00000014,1013978960,321
0x00000016,1013979281,321
0x00000018,1013979602,321
0x0000001a,1013979923,321
0x0000001c,1013980244,321
0x0000001e,1013980565,321
0x00000020,1013980886,321
0x00000022,1013981207,321
0x00000024,1013981528,321
0x00000026,1013981849,321
0x00000028,1013982170,321
0x0000002a,1013982491,321
0x0000002c,1013982812,321
0x0000002e,1013983133,321
0x00000030,1013983454,321
0x00000032,1013983775,321
0x00000034,1013984096,321
0x00000036,1013984417,321
0x00000038,1013984738,321
0x0000003a,1013985059,321
0x0000003c,1013985380,321
0x0000003e,1013985701,321
0x00000040,1013986022,321
0x00000042,1013986343,321
0x00000044,1013986664,321
0x00000046,1013986985,321
0x00000048,1013987306,321
0x0000004a,1013987627,321
0x0000004c,1013987948,321
0x0000004e,1013988269,321
0x00000050,1013988590,321
0x00000052,1013988911,321
0x00000054,1013989232,321
0x00000056,1013989553,321
0x00000058,1013989874,321
0x0000005a,1013990195,321
0x0000005c,1013990516,321
0x0000005e,1013990837,321
0x00000060,1013991158,321
0x00000062,1013991479,321
0x00000064,1013991800,321
0x00000066,1013992121,321
0x00000068,1013992442,321
0x0000006a,1013992763,321
0x0000006c,1013993084,321
0x0000006e,1013993405,321
0x00000070,1013993726,321
0x00000072,1013994047,321
0x00000074,1013994368,321
0x00000076,1013994689,321
0x00000078,1013995010,321
0x0000007a,1013995331,321
0x0000007c,1013995652,321
0x0000007e,1013995973,321
0x00000080,1013996294,321
0x00000082,1013996615,321
0x00000084,1013996936,321
0x00000086,1013997257,321
0x00000088,1013997578,321
0x0000008a,1013997899,321
0x0000008c,1013998220,321
0x0000008e,1013998541,321
0x00000090,1013998862,321
0x00000092,1013999183,321
0x00000094,1013999504,321
0x00000096,1013999825,321
0x00000098,1014000146,321
0x0000009a,1014000467,321
0x0000009c,1014000788,321
0x0000009e,1014001109,321
0x000000a0,1014001430,321
0x000000a2,1014001751,321
0x000000a4,1014002072,321
0x000000a6,1014002393,321
0x000000a8,1014002714,321
0x000000aa,1014003035,321
0x000000ac,1014003356,321
0x000000ae,1014003677,321
0x000000b0,1014003998,321
0x000000b2,1014004319,321
0x000000b4,1014004640,321
0x000000b6,1014004961,321
0x000000b8,1014005282,321
0x000000ba,1014005603,321
0x000000bc,1014005924,321
0x000000be,1014006245,321
0x000000c0,1014006566,321
0x000000c2,1014006887,321
0x000000c4,1014007208,321
0x000000c6,1014007529,321
0x000000c8,1014007850,321
0x000000ca,1014008171,321
0x000000cc,1014008492,321
0x000000ce,1014008813,321
0x000000d0,1014009134,321
0x000000d2,1014009455,321
0x000000d4,1014009776,321
0x000000d6,1014010097,321
0x000000d8,1014010418,321
0x000000da,1014010739,321
0x000000dc,1014011060,321
0x000000de,1014011381,321
0x000000e0,1014011702,321
0x000000e2,1014012023,321
0x000000e4,1014012344,321
0x000000e6,1014012665,321
0x000000e8,1014012986,321
0x000000ea,1014013307,321
0x000000ec,1014013628,321
0x000000ee,1014013949,321
0x000000f0,1014014270,321
0x000000f2,1014014591,321
0x000000f4,1014014912,321
0x000000f6,1014015233,321
0x000000f8,1014015554,321
0x000000fa,1014015875,321
0x000000fc,1014016196,321
0x000000fe,1014016517,321
0x00000100,1014016838,321
0x00000102,1014017159,321
0x00000104,1014017480,321
0x00000106,1014017801,321
0x00000108,1014018122,321
0x0000010a,1014018443,321
0x0000010c,1014018764,321
0x0000010e,1014019085,321
0x00000110,1014019406,321
0x00000112,1014019727,321
0x00000114,1014020048,321
0x00000116,1014020369,321
0x00000118,1014020690,321
0x0000011a,1014021011,321
0x0000011c,1014021332,321
0x0000011e,1014021653,321
0x00000120,1014021974,321
0x00000122,1014022295,321
0x00000124,1014022616,321
0x00000126,1014022937,321
0x00000128,1014023258,321
0x0000012a,1014023579,321
0x0000012c,1014023900,321
0x0000012e,1014024221,321
0x00000130,1014024542,321
