timestamp_id,timestamp_val,timestamp_diff
0x20000000,196,196
0x20000002,229,33
0x20000004,190,-39
0x20000006,190,0
0x20000008,192,2
0x2000000a,191,-1
0x2000000c,597,406
0x2000000e,190,-407
0x20000010,190,0
0x20000012,190,0
0x20000014,190,0
0x20000016,965,775
0x20000018,192,-773
0x2000001a,191,-1
0x2000001c,190,-1
0x2000001e,190,0
0x20000020,1331,1141
0x20000022,190,-1141
0x20000024,191,1
0x20000026,192,1
0x20000028,191,-1
0x2000002a,1698,1507
0x2000002c,190,-1508
0x2000002e,190,0
0x20000030,190,0
0x20000032,190,0
0x20000034,192,2
0x20000036,195,3
0x20000038,191,-4
0x2000003a,190,-1
0x2000003c,190,0
0x2000003e,190,0
0x20000040,194,4
0x20000042,191,-3
0x20000044,191,0
0x20000046,191,0
0x20000048,191,0
0x2000004a,195,4
0x2000004c,190,-5
0x2000004e,190,0
0x20000050,191,1
0x20000052,190,-1
0x20000054,195,5
0x20000056,191,-4
0x20000058,190,-1
0x2000005a,190,0
0x2000005c,190,0
0x2000005e,457,267
0x20000060,191,-266
0x20000062,191,0
0x20000064,191,0
0x20000066,191,0
0x20000068,824,633
0x2000006a,190,-634
0x2000006c,190,0
0x2000006e,191,1
0x20000070,191,0
0x20000072,1191,1000
0x20000074,191,-1000
0x20000076,191,0
0x20000078,190,-1
0x2000007a,190,0
0x2000007c,1558,1368
0x2000007e,190,-1368
0x20000080,190,0
0x20000082,191,1
0x20000084,191,0
0x20000086,190,-1
0x20000088,194,4
0x2000008a,191,-3
0x2000008c,191,0
0x2000008e,190,-1
0x20000090,191,1
0x20000092,195,4
0x20000094,191,-4
0x20000096,190,-1
0x20000098,191,1
0x2000009a,191,0
0x2000009c,194,3
0x2000009e,190,-4
0x200000a0,191,1
0x200000a2,191,0
0x200000a4,190,-1
0x200000a6,194,4
0x200000a8,191,-3
0x200000aa,190,-1
0x200000ac,190,0
0x200000ae,191,1
0x200000b0,317,126
0x200000b2,191,-126
0x200000b4,190,-1
0x200000b6,191,1
0x200000b8,191,0
0x200000ba,683,492
0x200000bc,190,-493
0x200000be,191,1
0x200000c0,191,0
0x200000c2,191,0
0x200000c4,1051,860
0x200000c6,191,-860
0x200000c8,190,-1
0x200000ca,190,0
0x200000cc,191,1
0x200000ce,1419,1228
0x200000d0,191,-1228
0x200000d2,191,0
0x200000d4,191,0
0x200000d6,190,-1
0x200000d8,190,0
0x200000da,194,4
0x200000dc,191,-3
0x200000de,191,0
0x200000e0,191,0
0x200000e2,191,0
0x200000e4,194,3
0x200000e6,190,-4
0x200000e8,190,0
0x200000ea,190,0
0x200000ec,191,1
0x200000ee,195,4
0x200000f0,191,-4
0x200000f2,190,-1
0x200000f4,190,0
0x200000f6,190,0
0x200000f8,194,4
0x200000fa,191,-3
0x200000fc,191,0
0x200000fe,192,1
0x20000100,191,-1
0x20000102,194,3
0x20000104,190,-4
0x20000106,190,0
0x20000108,190,0
0x2000010a,191,1
0x2000010c,545,354
0x2000010e,191,-354
0x20000110,190,-1
0x20000112,190,0
0x20000114,190,0
0x20000116,911,721
0x20000118,191,-720
0x2000011a,191,0
0x2000011c,192,1
0x2000011e,190,-2
0x20000120,1277,1087
0x20000122,190,-1087
0x20000124,190,0
0x20000126,190,0
0x20000128,191,1
0x2000012a,1646,1455
0x2000012c,191,-1455
0x2000012e,190,-1
0x20000130,190,0
0x20000132,190,0
0x20000134,190,0
0x20000136,194,4
0x20000138,192,-2
0x2000013a,192,0
0x2000013c,190,-2
0x2000013e,190,0
0x20000140,194,4
0x20000142,190,-4
0x20000144,190,0
0x20000146,192,2
0x20000148,192,0
0x2000014a,195,3
0x2000014c,190,-5
0x2000014e,190,0
0x20000150,190,0
0x20000152,190,0
0x20000154,194,4
0x20000156,192,-2
0x20000158,191,-1
0x2000015a,190,-1
0x2000015c,190,0
0x2000015e,403,213
0x20000160,190,-213
0x20000162,190,0
0x20000164,192,2
0x20000166,192,0
0x20000168,771,579
0x2000016a,190,-581
0x2000016c,190,0
0x2000016e,190,0
0x20000170,190,0
0x20000172,1138,948
0x20000174,192,-946
0x20000176,191,-1
0x20000178,191,0
0x2000017a,190,-1
0x2000017c,1505,1315
0x2000017e,190,-1315
0x20000180,191,1
0x20000182,191,0
0x20000184,191,0
0x20000186,191,0
0x20000188,195,4
0x2000018a,190,-5
0x2000018c,190,0
0x2000018e,191,1
0x20000190,191,0
0x20000192,195,4
0x20000194,191,-4
0x20000196,191,0
0x20000198,190,-1
0x2000019a,190,0
0x2000019c,194,4
0x2000019e,191,-3
0x200001a0,191,0
0x200001a2,191,0
0x200001a4,191,0
