timestamp_id,timestamp_val,timestamp_diff
0x20000000,2329887688,2329887688
0x20000002,2329890764,3076
0x20000004,2329893840,3076
0x20000006,2329896916,3076
0x20000008,2329899992,3076
0x2000000a,2329903068,3076
0x2000000c,2329906144,3076
0x2000000e,2329909220,3076
0x20000010,2329912296,3076
0x20000012,2329915372,3076
0x20000014,2329918448,3076
0x20000016,2329921524,3076
0x20000018,2329924600,3076
0x2000001a,2329927676,3076
0x2000001c,2329930752,3076
0x2000001e,2329933828,3076
0x20000020,2329936904,3076
0x20000022,2329939980,3076
0x20000024,2329943056,3076
0x20000026,2329946132,3076
0x20000028,2329949208,3076
0x2000002a,2329952284,3076
0x2000002c,2329955360,3076
0x2000002e,2329958436,3076
0x20000030,2329961512,3076
0x20000032,2329964588,3076
0x20000034,2329967664,3076
0x20000036,2329970740,3076
0x20000038,2329973816,3076
0x2000003a,2329976892,3076
0x2000003c,2329979968,3076
0x2000003e,2329983044,3076
0x20000040,2329986120,3076
0x20000042,2329989196,3076
0x20000044,2329992272,3076
0x20000046,2329995348,3076
0x20000048,2329998424,3076
0x2000004a,2330001500,3076
0x2000004c,2330004576,3076
0x2000004e,2330007652,3076
0x20000050,2330010728,3076
0x20000052,2330013804,3076
0x20000054,2330016880,3076
0x20000056,2330019956,3076
0x20000058,2330023032,3076
0x2000005a,2330026108,3076
0x2000005c,2330029184,3076
0x2000005e,2330032260,3076
0x20000060,2330035336,3076
0x20000062,2330038412,3076
0x20000064,2330041488,3076
0x20000066,2330044564,3076
0x20000068,2330047640,3076
0x2000006a,2330050716,3076
0x2000006c,2330053792,3076
0x2000006e,2330056868,3076
0x20000070,2330059944,3076
0x20000072,2330063020,3076
0x20000074,2330066096,3076
0x20000076,2330069172,3076
0x20000078,2330072248,3076
0x2000007a,2330075324,3076
0x2000007c,2330078400,3076
0x2000007e,2330081476,3076
0x20000080,2330084552,3076
0x20000082,2330087628,3076
0x20000084,2330090704,3076
0x20000086,2330093780,3076
0x20000088,2330096856,3076
0x2000008a,2330099932,3076
0x2000008c,2330103008,3076
0x2000008e,2330106084,3076
0x20000090,2330109160,3076
0x20000092,2330112236,3076
0x20000094,2330115312,3076
0x20000096,2330118388,3076
0x20000098,2330121464,3076
0x2000009a,2330124540,3076
0x2000009c,2330127616,3076
0x2000009e,2330130692,3076
0x200000a0,2330133768,3076
0x200000a2,2330136844,3076
0x200000a4,2330139920,3076
0x200000a6,2330142996,3076
0x200000a8,2330146072,3076
0x200000aa,2330149148,3076
0x200000ac,2330152224,3076
0x200000ae,2330155300,3076
0x200000b0,2330158376,3076
0x200000b2,2330161452,3076
0x200000b4,2330164528,3076
0x200000b6,2330167604,3076
0x200000b8,2330170680,3076
0x200000ba,2330173756,3076
0x200000bc,2330176832,3076
0x200000be,2330179908,3076
0x200000c0,2330182984,3076
0x200000c2,2330186060,3076
0x200000c4,2330189136,3076
0x200000c6,2330192212,3076
0x200000c8,2330195288,3076
0x200000ca,2330198364,3076
0x200000cc,2330201440,3076
0x200000ce,2330204516,3076
0x200000d0,2330207592,3076
0x200000d2,2330210668,3076
0x200000d4,2330213744,3076
0x200000d6,2330216820,3076
0x200000d8,2330219896,3076
0x200000da,2330222972,3076
0x200000dc,2330226048,3076
0x200000de,2330229124,3076
0x200000e0,2330232200,3076
0x200000e2,2330235276,3076
0x200000e4,2330238352,3076
0x200000e6,2330241428,3076
0x200000e8,2330244504,3076
0x200000ea,2330247580,3076
0x200000ec,2330250656,3076
0x200000ee,2330253732,3076
0x200000f0,2330256808,3076
0x200000f2,2330259884,3076
0x200000f4,2330262960,3076
0x200000f6,2330266036,3076
0x200000f8,2330269112,3076
0x200000fa,2330272188,3076
0x200000fc,2330275264,3076
0x200000fe,2330278340,3076
0x20000100,2330281416,3076
0x20000102,2330284492,3076
0x20000104,2330287568,3076
0x20000106,2330290644,3076
0x20000108,2330293720,3076
0x2000010a,2330296796,3076
0x2000010c,2330299872,3076
0x2000010e,2330302948,3076
0x20000110,2330306024,3076
0x20000112,2330309100,3076
0x20000114,2330312176,3076
0x20000116,2330315252,3076
0x20000118,2330318328,3076
0x2000011a,2330321404,3076
0x2000011c,2330324480,3076
0x2000011e,2330327556,3076
0x20000120,2330330632,3076
0x20000122,2330333708,3076
0x20000124,2330336784,3076
0x20000126,2330339860,3076
0x20000128,2330342936,3076
0x2000012a,2330346012,3076
0x2000012c,2330349088,3076
0x2000012e,2330352164,3076
0x20000130,2330355240,3076
0x20000132,2330358316,3076
0x20000134,2330361392,3076
0x20000136,2330364468,3076
0x20000138,2330367544,3076
0x2000013a,2330370620,3076
0x2000013c,2330373696,3076
0x2000013e,2330376772,3076
0x20000140,2330379848,3076
0x20000142,2330382924,3076
0x20000144,2330386000,3076
0x20000146,2330389076,3076
0x20000148,2330392152,3076
0x2000014a,2330395228,3076
0x2000014c,2330398304,3076
0x2000014e,2330401380,3076
0x20000150,2330404456,3076
0x20000152,2330407532,3076
0x20000154,2330410608,3076
0x20000156,2330413684,3076
0x20000158,2330416760,3076
0x2000015a,2330419836,3076
0x2000015c,2330422912,3076
0x2000015e,2330425988,3076
0x20000160,2330429064,3076
0x20000162,2330432140,3076
0x20000164,2330435216,3076
0x20000166,2330438292,3076
0x20000168,2330441368,3076
0x2000016a,2330444444,3076
0x2000016c,2330447520,3076
0x2000016e,2330450596,3076
0x20000170,2330453672,3076
0x20000172,2330456748,3076
0x20000174,2330459824,3076
0x20000176,2330462900,3076
0x20000178,2330465976,3076
0x2000017a,2330469052,3076
0x2000017c,2330472128,3076
0x2000017e,2330475204,3076
0x20000180,2330478280,3076
0x20000182,2330481356,3076
0x20000184,2330484432,3076
0x20000186,2330487508,3076
0x20000188,2330490584,3076
0x2000018a,2330493660,3076
0x2000018c,2330496736,3076
0x2000018e,2330499812,3076
0x20000190,2330502888,3076
0x20000192,2330505964,3076
0x20000194,2330509040,3076
0x20000196,2330512116,3076
0x20000198,2330515192,3076
0x2000019a,2330518268,3076
0x2000019c,2330521344,3076
0x2000019e,2330524420,3076
0x200001a0,2330527496,3076
0x200001a2,2330530572,3076
0x200001a4,2330533648,3076
0x200001a6,2330536724,3076
0x200001a8,2330539800,3076
0x200001aa,2330542876,3076
0x200001ac,2330545952,3076
0x200001ae,2330549028,3076
0x200001b0,2330552104,3076
0x200001b2,2330555180,3076
