timestamp_id,timestamp_val,timestamp_diff
0x20000000,2329887884,2329887884
0x00000000,2329889451,1567
0x20000002,2329890993,1542
0x20000004,2329894030,3037
0x20000006,2329897106,3076
0x20000008,2329900184,3078
0x2000000a,2329903259,3075
0x00000002,2329905199,1940
0x2000000c,2329906741,1542
0x2000000e,2329909410,2669
0x20000010,2329912486,3076
0x20000012,2329915562,3076
0x20000014,2329918638,3076
0x00000004,2329920946,2308
0x20000016,2329922489,1543
0x20000018,2329924792,2303
0x2000001a,2329927867,3075
0x2000001c,2329930942,3075
0x2000001e,2329934018,3076
0x00000006,2329936693,2675
0x20000020,2329938235,1542
0x20000022,2329940170,1935
0x20000024,2329943247,3077
0x20000026,2329946324,3077
0x20000028,2329949399,3075
0x00000008,2329952440,3041
0x2000002a,2329953982,1542
0x2000002c,2329955550,1568
0x2000002e,2329958626,3076
0x20000030,2329961702,3076
0x20000032,2329964778,3076
0x20000034,2329967856,3078
0x0000000a,2329969394,1538
0x20000036,2329970935,1541
0x20000038,2329974007,3072
0x2000003a,2329977082,3075
0x2000003c,2329980158,3076
0x2000003e,2329983234,3076
0x0000000c,2329984772,1538
0x20000040,2329986314,1542
0x20000042,2329989387,3073
0x20000044,2329992463,3076
0x20000046,2329995539,3076
0x20000048,2329998615,3076
0x0000000e,2330000153,1538
0x2000004a,2330001695,1542
0x2000004c,2330004766,3071
0x2000004e,2330007842,3076
0x20000050,2330010919,3077
0x20000052,2330013994,3075
0x00000010,2330015533,1539
0x20000054,2330017075,1542
0x20000056,2330020147,3072
0x20000058,2330023222,3075
0x2000005a,2330026298,3076
0x2000005c,2330029374,3076
0x00000012,2330031175,1801
0x2000005e,2330032717,1542
0x20000060,2330035527,2810
0x20000062,2330038603,3076
0x20000064,2330041679,3076
0x20000066,2330044755,3076
0x00000014,2330046922,2167
0x20000068,2330048464,1542
0x2000006a,2330050906,2442
0x2000006c,2330053982,3076
0x2000006e,2330057059,3077
0x20000070,2330060135,3076
0x00000016,2330062669,2534
0x20000072,2330064211,1542
0x20000074,2330066287,2076
0x20000076,2330069363,3076
0x20000078,2330072438,3075
0x2000007a,2330075514,3076
0x00000018,2330078416,2902
0x2000007c,2330079958,1542
0x2000007e,2330081666,1708
0x20000080,2330084742,3076
0x20000082,2330087819,3077
0x20000084,2330090895,3076
0x20000086,2330093970,3075
0x0000001a,2330095508,1538
0x20000088,2330097050,1542
0x2000008a,2330100123,3073
0x2000008c,2330103199,3076
0x2000008e,2330106274,3075
0x20000090,2330109351,3077
0x0000001c,2330110889,1538
0x20000092,2330112431,1542
0x20000094,2330115503,3072
0x20000096,2330118578,3075
0x20000098,2330121655,3077
0x2000009a,2330124731,3076
0x0000001e,2330126268,1537
0x2000009c,2330127810,1542
0x2000009e,2330130882,3072
0x200000a0,2330133959,3077
0x200000a2,2330137035,3076
0x200000a4,2330140110,3075
0x00000020,2330141648,1538
0x200000a6,2330143190,1542
0x200000a8,2330146263,3073
0x200000aa,2330149338,3075
0x200000ac,2330152414,3076
0x200000ae,2330155491,3077
0x00000022,2330157151,1660
0x200000b0,2330158693,1542
0x200000b2,2330161643,2950
0x200000b4,2330164718,3075
0x200000b6,2330167795,3077
0x200000b8,2330170871,3076
0x00000024,2330172897,2026
0x200000ba,2330174439,1542
0x200000bc,2330177022,2583
0x200000be,2330180099,3077
0x200000c0,2330183175,3076
0x200000c2,2330186251,3076
0x00000026,2330188645,2394
0x200000c4,2330190187,1542
0x200000c6,2330192403,2216
0x200000c8,2330195478,3075
0x200000ca,2330198554,3076
0x200000cc,2330201631,3077
0x00000028,2330204393,2762
0x200000ce,2330205935,1542
0x200000d0,2330207783,1848
0x200000d2,2330210859,3076
0x200000d4,2330213935,3076
0x200000d6,2330217010,3075
0x200000d8,2330220086,3076
0x0000002a,2330221624,1538
0x200000da,2330223166,1542
0x200000dc,2330226239,3073
0x200000de,2330229315,3076
0x200000e0,2330232391,3076
0x200000e2,2330235467,3076
0x0000002c,2330237005,1538
0x200000e4,2330238546,1541
0x200000e6,2330241618,3072
0x200000e8,2330244694,3076
0x200000ea,2330247770,3076
0x200000ec,2330250847,3077
0x0000002e,2330252385,1538
0x200000ee,2330253927,1542
0x200000f0,2330256999,3072
0x200000f2,2330260074,3075
0x200000f4,2330263150,3076
0x200000f6,2330266226,3076
0x00000030,2330267764,1538
0x200000f8,2330269306,1542
0x200000fa,2330272379,3073
0x200000fc,2330275455,3076
0x200000fe,2330278532,3077
0x20000100,2330281607,3075
0x00000032,2330283144,1537
0x20000102,2330284686,1542
0x20000104,2330287758,3072
0x20000106,2330290834,3076
0x20000108,2330293910,3076
0x2000010a,2330296987,3077
0x00000034,2330298875,1888
0x2000010c,2330300417,1542
0x2000010e,2330303139,2722
0x20000110,2330306214,3075
0x20000112,2330309290,3076
0x20000114,2330312366,3076
0x00000036,2330314621,2255
0x20000116,2330316163,1542
0x20000118,2330318519,2356
0x2000011a,2330321595,3076
0x2000011c,2330324672,3077
0x2000011e,2330327746,3074
0x00000038,2330330367,2621
0x20000120,2330331909,1542
0x20000122,2330333898,1989
0x20000124,2330336974,3076
0x20000126,2330340050,3076
0x20000128,2330343127,3077
0x0000003a,2330346116,2989
0x2000012a,2330347658,1542
0x2000012c,2330349279,1621
0x2000012e,2330352354,3075
0x20000130,2330355430,3076
0x20000132,2330358506,3076
0x20000134,2330361582,3076
0x0000003c,2330363120,1538
0x20000136,2330364662,1542
0x20000138,2330367736,3074
0x2000013a,2330370812,3076
0x2000013c,2330373886,3074
0x2000013e,2330376962,3076
0x0000003e,2330378500,1538
0x20000140,2330380042,1542
0x20000142,2330383114,3072
0x20000144,2330386190,3076
0x20000146,2330389268,3078
0x20000148,2330392344,3076
0x00000040,2330393882,1538
0x2000014a,2330395423,1541
0x2000014c,2330398494,3071
0x2000014e,2330401570,3076
0x20000150,2330404646,3076
0x20000152,2330407722,3076
0x00000042,2330409260,1538
0x20000154,2330410802,1542
0x20000156,2330413876,3074
0x20000158,2330416951,3075
0x2000015a,2330420026,3075
0x2000015c,2330423102,3076
0x00000044,2330424849,1747
0x2000015e,2330426391,1542
0x20000160,2330429254,2863
0x20000162,2330432330,3076
0x20000164,2330435408,3078
0x20000166,2330438484,3076
0x00000046,2330440597,2113
0x20000168,2330442139,1542
0x2000016a,2330444634,2495
0x2000016c,2330447710,3076
0x2000016e,2330450786,3076
0x20000170,2330453862,3076
0x00000048,2330456344,2482
0x20000172,2330457886,1542
0x20000174,2330460016,2130
0x20000176,2330463091,3075
0x20000178,2330466167,3076
0x2000017a,2330469242,3075
0x0000004a,2330472091,2849
0x2000017c,2330473633,1542
0x2000017e,2330475394,1761
0x20000180,2330478471,3077
0x20000182,2330481547,3076
0x20000184,2330484623,3076
0x20000186,2330487699,3076
0x0000004c,2330489237,1538
0x20000188,2330490779,1542
0x2000018a,2330493850,3071
0x2000018c,2330496926,3076
0x2000018e,2330500003,3077
0x20000190,2330503079,3076
0x0000004e,2330504617,1538
0x20000192,2330506159,1542
0x20000194,2330509231,3072
0x20000196,2330512307,3076
0x20000198,2330515382,3075
0x2000019a,2330518458,3076
0x00000050,2330519996,1538
0x2000019c,2330521538,1542
0x2000019e,2330524611,3073
0x200001a0,2330527687,3076
0x200001a2,2330530763,3076
0x200001a4,2330533839,3076
0x00000052,2330535377,1538
0x200001a6,2330536919,1542
0x200001a8,2330539990,3071
0x200001aa,2330543066,3076
0x200001ac,2330546143,3077
0x200001ae,2330549219,3076
0x00000054,2330550826,1607
0x200001b0,2330552368,1542
0x200001b2,2330555371,3003
0x200001b4,2330558447,3076
0x200001b6,2330561522,3075
0x200001b8,2330564598,3076
0x00000056,2330566573,1975
0x200001ba,2330568115,1542
0x200001bc,2330570751,2636
0x200001be,2330573826,3075
0x200001c0,2330576903,3077
0x200001c2,2330579979,3076
0x00000058,2330582321,2342
0x200001c4,2330583863,1542
0x200001c6,2330586130,2267
0x200001c8,2330589206,3076
0x200001ca,2330592283,3077
0x200001cc,2330595358,3075
0x0000005a,2330598066,2708
0x200001ce,2330599609,1543
0x200001d0,2330601511,1902
0x200001d2,2330604587,3076
0x200001d4,2330607662,3075
0x200001d6,2330610738,3076
0x0000005c,2330613814,3076
0x200001d8,2330615356,1542
0x200001da,2330616893,1537
0x200001dc,2330619966,3073
0x200001de,2330623043,3077
0x200001e0,2330626119,3076
0x200001e2,2330629195,3076
0x0000005e,2330630733,1538
0x200001e4,2330632275,1542
0x200001e6,2330635347,3072
0x200001e8,2330638423,3076
0x200001ea,2330641498,3075
0x200001ec,2330644574,3076
0x00000060,2330646113,1539
0x200001ee,2330647655,1542
0x200001f0,2330650727,3072
0x200001f2,2330653802,3075
0x200001f4,2330656879,3077
0x200001f6,2330659955,3076
0x00000062,2330661493,1538
0x200001f8,2330663034,1541
0x200001fa,2330666106,3072
0x200001fc,2330669183,3077
0x200001fe,2330672259,3076
0x20000200,2330675335,3076
0x00000064,2330676873,1538
0x20000202,2330678415,1542
0x20000204,2330681487,3072
0x20000206,2330684563,3076
0x20000208,2330687638,3075
0x2000020a,2330690714,3076
0x00000066,2330692550,1836
0x2000020c,2330694092,1542
0x2000020e,2330696867,2775
0x20000210,2330699942,3075
0x20000212,2330703019,3077
0x20000214,2330706095,3076
0x00000068,2330708295,2200
0x20000216,2330709837,1542
0x20000218,2330712246,2409
0x2000021a,2330715322,3076
0x2000021c,2330718399,3077
0x2000021e,2330721475,3076
0x0000006a,2330724043,2568
0x20000220,2330725585,1542
0x20000222,2330727626,2041
0x20000224,2330730702,3076
0x20000226,2330733778,3076
0x20000228,2330736854,3076
0x0000006c,2330739791,2937
0x2000022a,2330741333,1542
0x2000022c,2330743007,1674
0x2000022e,2330746083,3076
0x20000230,2330749159,3076
0x20000232,2330752234,3075
0x20000234,2330755310,3076
0x0000006e,2330756848,1538
0x20000236,2330758390,1542
0x20000238,2330761462,3072
0x2000023a,2330764539,3077
0x2000023c,2330767616,3077
0x2000023e,2330770691,3075
0x00000070,2330772229,1538
0x20000240,2330773771,1542
0x20000242,2330776842,3071
0x20000244,2330779918,3076
0x20000246,2330782994,3076
0x20000248,2330786071,3077
0x00000072,2330787609,1538
0x2000024a,2330789151,1542
0x2000024c,2330792224,3073
0x2000024e,2330795298,3074
0x20000250,2330798374,3076
0x20000252,2330801450,3076
0x00000074,2330802988,1538
0x20000254,2330804530,1542
0x20000256,2330807602,3072
0x20000258,2330810679,3077
0x2000025a,2330813756,3077
0x2000025c,2330816831,3075
0x00000076,2330818524,1693
0x2000025e,2330820066,1542
0x20000260,2330822982,2916
0x20000262,2330826058,3076
0x20000264,2330829134,3076
0x20000266,2330832210,3076
0x00000078,2330834273,2063
0x20000268,2330835815,1542
0x2000026a,2330838364,2549
0x2000026c,2330841438,3074
0x2000026e,2330844514,3076
0x20000270,2330847590,3076
0x0000007a,2330850019,2429
0x20000272,2330851561,1542
0x20000274,2330853742,2181
0x20000276,2330856820,3078
0x20000278,2330859896,3076
0x2000027a,2330862970,3074
0x0000007c,2330865765,2795
0x2000027c,2330867307,1542
0x2000027e,2330869122,1815
0x20000280,2330872198,3076
0x20000282,2330875274,3076
0x20000284,2330878351,3077
0x20000286,2330881428,3077
0x0000007e,2330882966,1538
0x20000288,2330884507,1541
0x2000028a,2330887578,3071
0x2000028c,2330890654,3076
0x2000028e,2330893730,3076
0x20000290,2330896806,3076
0x00000080,2330898344,1538
0x20000292,2330899886,1542
0x20000294,2330902960,3074
0x20000296,2330906036,3076
0x20000298,2330909110,3074
0x2000029a,2330912186,3076
0x00000082,2330913724,1538
0x2000029c,2330915266,1542
0x2000029e,2330918338,3072
0x200002a0,2330921414,3076
0x200002a2,2330924491,3077
0x200002a4,2330927568,3077
0x00000084,2330929106,1538
0x200002a6,2330930647,1541
0x200002a8,2330933718,3071
0x200002aa,2330936794,3076
0x200002ac,2330939870,3076
0x200002ae,2330942946,3076
0x00000086,2330944501,1555
0x200002b0,2330946043,1542
0x200002b2,2330949099,3056
0x200002b4,2330952175,3076
0x200002b6,2330955251,3076
0x200002b8,2330958326,3075
0x00000088,2330960248,1922
0x200002ba,2330961790,1542
0x200002bc,2330964478,2688
0x200002be,2330967555,3077
0x200002c0,2330970631,3076
0x200002c2,2330973708,3077
0x0000008a,2330975995,2287
0x200002c4,2330977537,1542
0x200002c6,2330979858,2321
0x200002c8,2330982934,3076
0x200002ca,2330986010,3076
0x200002cc,2330989086,3076
0x0000008c,2330991742,2656
0x200002ce,2330993284,1542
0x200002d0,2330995239,1955
0x200002d2,2330998315,3076
0x200002d4,2331001391,3076
0x200002d6,2331004466,3075
0x0000008e,2331007489,3023
0x200002d8,2331009031,1542
0x200002da,2331010618,1587
0x200002dc,2331013695,3077
0x200002de,2331016771,3076
0x200002e0,2331019847,3076
0x200002e2,2331022923,3076
0x00000090,2331024461,1538
0x200002e4,2331026003,1542
0x200002e6,2331029074,3071
0x200002e8,2331032150,3076
0x200002ea,2331035227,3077
0x200002ec,2331038303,3076
0x00000092,2331039841,1538
0x200002ee,2331041382,1541
0x200002f0,2331044455,3073
0x200002f2,2331047531,3076
0x200002f4,2331050606,3075
0x200002f6,2331053682,3076
0x00000094,2331055220,1538
0x200002f8,2331056762,1542
0x200002fa,2331059835,3073
0x200002fc,2331062910,3075
0x200002fe,2331065986,3076
0x20000300,2331069063,3077
0x00000096,2331070601,1538
0x20000302,2331072143,1542
0x20000304,2331075214,3071
0x20000306,2331078290,3076
0x20000308,2331081367,3077
0x2000030a,2331084443,3076
0x00000098,2331086223,1780
0x2000030c,2331087765,1542
0x2000030e,2331090595,2830
0x20000310,2331093671,3076
0x20000312,2331096746,3075
0x20000314,2331099822,3076
0x0000009a,2331101971,2149
0x20000316,2331103513,1542
0x20000318,2331105975,2462
0x2000031a,2331109050,3075
0x2000031c,2331112126,3076
0x2000031e,2331115203,3077
0x0000009c,2331117718,2515
0x20000320,2331119260,1542
0x20000322,2331121354,2094
0x20000324,2331124431,3077
0x20000326,2331127507,3076
0x20000328,2331130582,3075
0x0000009e,2331133464,2882
0x2000032a,2331135006,1542
0x2000032c,2331136735,1729
0x2000032e,2331139811,3076
0x20000330,2331142886,3075
0x20000332,2331145963,3077
0x20000334,2331149039,3076
0x000000a0,2331150577,1538
0x20000336,2331152118,1541
0x20000338,2331155190,3072
0x2000033a,2331158266,3076
0x2000033c,2331161343,3077
0x2000033e,2331164419,3076
0x000000a2,2331165957,1538
0x20000340,2331167499,1542
0x20000342,2331170571,3072
0x20000344,2331173647,3076
0x20000346,2331176722,3075
0x20000348,2331179798,3076
0x000000a4,2331181336,1538
0x2000034a,2331182878,1542
0x2000034c,2331185951,3073
0x2000034e,2331189026,3075
0x20000350,2331192103,3077
0x20000352,2331195179,3076
0x000000a6,2331196716,1537
0x20000354,2331198258,1542
0x20000356,2331201330,3072
0x20000358,2331204406,3076
0x2000035a,2331207483,3077
0x2000035c,2331210559,3076
0x000000a8,2331212200,1641
0x2000035e,2331213742,1542
0x20000360,2331216711,2969
0x20000362,2331219786,3075
0x20000364,2331222862,3076
0x20000366,2331225938,3076
0x000000aa,2331227947,2009
0x20000368,2331229489,1542
0x2000036a,2331232091,2602
0x2000036c,2331235167,3076
0x2000036e,2331238243,3076
0x20000370,2331241319,3076
0x000000ac,2331243693,2374
0x20000372,2331245235,1542
0x20000374,2331247470,2235
0x20000376,2331250546,3076
0x20000378,2331253623,3077
0x2000037a,2331256700,3077
0x000000ae,2331259441,2741
0x2000037c,2331260983,1542
0x2000037e,2331262851,1868
0x20000380,2331265926,3075
0x20000382,2331269002,3076
0x20000384,2331272078,3076
0x20000386,2331275154,3076
0x000000b0,2331276693,1539
0x20000388,2331278235,1542
0x2000038a,2331281308,3073
0x2000038c,2331284383,3075
0x2000038e,2331287458,3075
0x20000390,2331290534,3076
0x000000b2,2331292072,1538
0x20000392,2331293614,1542
0x20000394,2331296686,3072
0x20000396,2331299762,3076
0x20000398,2331302840,3078
0x2000039a,2331305915,3075
0x000000b4,2331307453,1538
0x2000039c,2331308994,1541
0x2000039e,2331312066,3072
0x200003a0,2331315142,3076
0x200003a2,2331318218,3076
0x200003a4,2331321294,3076
0x000000b6,2331322832,1538
0x200003a6,2331324375,1543
0x200003a8,2331327448,3073
0x200003aa,2331330523,3075
0x200003ac,2331333598,3075
0x200003ae,2331336674,3076
0x000000b8,2331338212,1538
0x200003b0,2331339754,1542
0x200003b2,2331342826,3072
0x200003b4,2331345903,3077
0x200003b6,2331348980,3077
0x200003b8,2331352056,3076
0x000000ba,2331353922,1866
0x200003ba,2331355464,1542
0x200003bc,2331358206,2742
0x200003be,2331361282,3076
0x200003c0,2331364358,3076
0x200003c2,2331367434,3076
0x000000bc,2331369670,2236
0x200003c4,2331371213,1543
0x200003c6,2331373588,2375
0x200003c8,2331376662,3074
0x200003ca,2331379738,3076
0x200003cc,2331382814,3076
0x000000be,2331385417,2603
0x200003ce,2331386959,1542
0x200003d0,2331388966,2007
0x200003d2,2331392043,3077
0x200003d4,2331395120,3077
0x200003d6,2331398195,3075
0x000000c0,2331401163,2968
0x200003d8,2331402705,1542
0x200003da,2331404346,1641
0x200003dc,2331407422,3076
0x200003de,2331410498,3076
0x200003e0,2331413575,3077
0x200003e2,2331416652,3077
0x000000c2,2331418190,1538
0x200003e4,2331419731,1541
0x200003e6,2331422802,3071
0x200003e8,2331425878,3076
0x200003ea,2331428954,3076
0x200003ec,2331432030,3076
0x000000c4,2331433568,1538
0x200003ee,2331435110,1542
0x200003f0,2331438183,3073
0x200003f2,2331441260,3077
0x200003f4,2331444335,3075
0x200003f6,2331447410,3075
0x000000c6,2331448948,1538
0x200003f8,2331450490,1542
0x200003fa,2331453562,3072
0x200003fc,2331456638,3076
0x200003fe,2331459715,3077
0x20000400,2331462791,3076
0x000000c8,2331464330,1539
0x20000402,2331465871,1541
0x20000404,2331468942,3071
0x20000406,2331472018,3076
0x20000408,2331475094,3076
0x2000040a,2331478170,3076
0x000000ca,2331479899,1729
0x2000040c,2331481441,1542
0x2000040e,2331484323,2882
0x20000410,2331487399,3076
0x20000412,2331490475,3076
0x20000414,2331493550,3075
0x000000cc,2331495646,2096
0x20000416,2331497188,1542
0x20000418,2331499702,2514
0x2000041a,2331502779,3077
0x2000041c,2331505855,3076
0x2000041e,2331508931,3076
0x000000ce,2331511393,2462
0x20000420,2331512935,1542
0x20000422,2331515082,2147
0x20000424,2331518158,3076
0x20000426,2331521234,3076
0x20000428,2331524311,3077
0x000000d0,2331527140,2829
0x2000042a,2331528682,1542
0x2000042c,2331530462,1780
0x2000042e,2331533538,3076
0x20000430,2331536615,3077
0x20000432,2331539690,3075
0x20000434,2331542766,3076
0x000000d2,2331544304,1538
0x20000436,2331545846,1542
0x20000438,2331548919,3073
0x2000043a,2331551995,3076
0x2000043c,2331555070,3075
0x2000043e,2331558147,3077
0x000000d4,2331559685,1538
0x20000440,2331561227,1542
0x20000442,2331564298,3071
0x20000444,2331567374,3076
0x20000446,2331570451,3077
0x20000448,2331573527,3076
0x000000d6,2331575065,1538
0x2000044a,2331576606,1541
0x2000044c,2331579678,3072
0x2000044e,2331582755,3077
0x20000450,2331585830,3075
0x20000452,2331588906,3076
0x000000d8,2331590444,1538
0x20000454,2331591986,1542
0x20000456,2331595059,3073
0x20000458,2331598135,3076
0x2000045a,2331601210,3075
0x2000045c,2331604287,3077
0x000000da,2331605876,1589
0x2000045e,2331607418,1542
0x20000460,2331610438,3020
0x20000462,2331613515,3077
0x20000464,2331616591,3076
0x20000466,2331619667,3076
0x000000dc,2331621621,1954
0x20000468,2331623163,1542
0x2000046a,2331625818,2655
0x2000046c,2331628895,3077
0x2000046e,2331631970,3075
0x20000470,2331635046,3076
0x000000de,2331637369,2323
0x20000472,2331638911,1542
0x20000474,2331641199,2288
0x20000476,2331644274,3075
0x20000478,2331647350,3076
0x2000047a,2331650427,3077
0x000000e0,2331653116,2689
0x2000047c,2331654658,1542
0x2000047e,2331656578,1920
0x20000480,2331659655,3077
0x20000482,2331662731,3076
0x20000484,2331665806,3075
0x000000e2,2331668863,3057
0x20000486,2331670405,1542
0x20000488,2331671958,1553
0x2000048a,2331675035,3077
0x2000048c,2331678110,3075
0x2000048e,2331681187,3077
0x20000490,2331684263,3076
0x000000e4,2331685801,1538
0x20000492,2331687343,1542
0x20000494,2331690414,3071
0x20000496,2331693490,3076
0x20000498,2331696566,3076
0x2000049a,2331699643,3077
0x000000e6,2331701181,1538
0x2000049c,2331702723,1542
0x2000049e,2331705795,3072
0x200004a0,2331708871,3076
0x200004a2,2331711946,3075
0x200004a4,2331715022,3076
0x000000e8,2331716560,1538
0x200004a6,2331718102,1542
0x200004a8,2331721175,3073
0x200004aa,2331724252,3077
0x200004ac,2331727327,3075
0x200004ae,2331730403,3076
0x000000ea,2331731941,1538
0x200004b0,2331733482,1541
0x200004b2,2331736554,3072
0x200004b4,2331739630,3076
0x200004b6,2331742706,3076
0x200004b8,2331745784,3078
0x000000ec,2331747598,1814
0x200004ba,2331749140,1542
0x200004bc,2331751935,2795
0x200004be,2331755010,3075
0x200004c0,2331758086,3076
0x200004c2,2331761162,3076
0x000000ee,2331763345,2183
0x200004c4,2331764887,1542
0x200004c6,2331767315,2428
0x200004c8,2331770392,3077
0x200004ca,2331773467,3075
0x200004cc,2331776543,3076
0x000000f0,2331779092,2549
0x200004ce,2331780634,1542
0x200004d0,2331782694,2060
0x200004d2,2331785770,3076
0x200004d4,2331788846,3076
0x200004d6,2331791924,3078
0x000000f2,2331794839,2915
0x200004d8,2331796381,1542
0x200004da,2331798075,1694
0x200004dc,2331801150,3075
0x200004de,2331804226,3076
0x200004e0,2331807302,3076
0x200004e2,2331810378,3076
0x000000f4,2331811916,1538
0x200004e4,2331813458,1542
0x200004e6,2331816532,3074
0x200004e8,2331819608,3076
0x200004ea,2331822682,3074
0x200004ec,2331825758,3076
0x000000f6,2331827296,1538
0x200004ee,2331828838,1542
0x200004f0,2331831910,3072
0x200004f2,2331834986,3076
0x200004f4,2331838064,3078
0x200004f6,2331841139,3075
0x000000f8,2331842677,1538
