timestamp_id,timestamp_val,timestamp_diff
0x00000000,1763,1763
0x00000002,1764,1
0x00000004,1764,0
0x00000006,1764,0
0x00000008,1764,0
0x0000000a,2971,1207
0x0000000c,2602,-369
0x0000000e,2236,-366
0x00000010,1869,-367
0x00000012,1764,-105
0x00000014,1764,0
0x00000016,1764,0
0x00000018,1764,0
0x0000001a,3109,1345
0x0000001c,2743,-366
0x0000001e,2375,-368
0x00000020,2008,-367
0x00000022,1764,-244
0x00000024,1763,-1
0x00000026,1764,1
0x00000028,1765,1
0x0000002a,3249,1484
0x0000002c,2883,-366
0x0000002e,2516,-367
0x00000030,2148,-368
0x00000032,1781,-367
0x00000034,1765,-16
0x00000036,1764,-1
0x00000038,1763,-1
0x0000003a,1765,2
0x0000003c,3022,1257
0x0000003e,2655,-367
0x00000040,2290,-365
0x00000042,1921,-369
0x00000044,1763,-158
0x00000046,1764,1
0x00000048,1764,0
0x0000004a,1764,0
0x0000004c,3163,1399
0x0000004e,2796,-367
0x00000050,2428,-368
0x00000052,2062,-366
0x00000054,1764,-298
0x00000056,1764,0
0x00000058,1765,1
0x0000005a,1763,-2
0x0000005c,1764,1
0x0000005e,2936,1172
0x00000060,2569,-367
0x00000062,2202,-367
0x00000064,1835,-367
0x00000066,1765,-70
0x00000068,1763,-2
0x0000006a,1764,1
0x0000006c,1765,1
0x0000006e,3075,1310
0x00000070,2709,-366
0x00000072,2342,-367
0x00000074,1974,-368
0x00000076,1763,-211
0x00000078,1765,2
0x0000007a,1764,-1
0x0000007c,1763,-1
0x0000007e,3217,1454
0x00000080,2848,-369
0x00000082,2481,-367
0x00000084,2116,-365
0x00000086,1764,-352
0x00000088,1764,0
0x0000008a,1764,0
0x0000008c,1764,0
0x0000008e,1764,0
0x00000090,2989,1225
0x00000092,2622,-367
0x00000094,2254,-368
0x00000096,1888,-366
0x00000098,1763,-125
0x0000009a,1764,1
0x0000009c,1764,0
0x0000009e,1763,-1
0x000000a0,3129,1366
0x000000a2,2762,-367
0x000000a4,2394,-368
0x000000a6,2027,-367
0x000000a8,1764,-263
0x000000aa,1764,0
0x000000ac,1763,-1
0x000000ae,1764,1
0x000000b0,3269,1505
0x000000b2,2901,-368
0x000000b4,2535,-366
0x000000b6,2167,-368
0x000000b8,1800,-367
0x000000ba,1763,-37
0x000000bc,1764,1
0x000000be,1764,0
0x000000c0,1763,-1
0x000000c2,3043,1280
0x000000c4,2674,-369
0x000000c6,2307,-367
0x000000c8,1942,-365
0x000000ca,1764,-178
0x000000cc,1764,0
0x000000ce,1764,0
0x000000d0,1764,0
0x000000d2,3181,1417
0x000000d4,2815,-366
0x000000d6,2448,-367
0x000000d8,2080,-368
0x000000da,1765,-315
0x000000dc,1763,-2
0x000000de,1764,1
0x000000e0,1764,0
0x000000e2,1764,0
0x000000e4,2955,1191
0x000000e6,2588,-367
0x000000e8,2220,-368
0x000000ea,1854,-366
0x000000ec,1764,-90
0x000000ee,1764,0
0x000000f0,1764,0
0x000000f2,1764,0
0x000000f4,3094,1330
0x000000f6,2727,-367
0x000000f8,2361,-366
0x000000fa,1993,-368
0x000000fc,1764,-229
0x000000fe,1764,0
0x00000100,1764,0
0x00000102,1764,0
0x00000104,3234,1470
0x00000106,2868,-366
0x00000108,2500,-368
0x0000010a,2133,-367
0x0000010c,1767,-366
0x0000010e,1764,-3
0x00000110,1764,0
0x00000112,1764,0
0x00000114,1764,0
0x00000116,3007,1243
0x00000118,2641,-366
0x0000011a,2274,-367
0x0000011c,1906,-368
0x0000011e,1764,-142
0x00000120,1764,0
0x00000122,1764,0
0x00000124,1764,0
0x00000126,3147,1383
0x00000128,2781,-366
0x0000012a,2414,-367
0x0000012c,2046,-368
0x0000012e,1765,-281
0x00000130,1764,-1
0x00000132,1764,0
0x00000134,1764,0
0x00000136,3289,1525
0x00000138,2920,-369
0x0000013a,2553,-367
0x0000013c,2188,-365
0x0000013e,1820,-368
0x00000140,1764,-56
0x00000142,1764,0
0x00000144,1764,0
0x00000146,1764,0
0x00000148,3060,1296
0x0000014a,2694,-366
0x0000014c,2326,-368
0x0000014e,1959,-367
0x00000150,1765,-194
0x00000152,1764,-1
0x00000154,1764,0
0x00000156,1764,0
0x00000158,3201,1437
0x0000015a,2833,-368
0x0000015c,2466,-367
0x0000015e,2100,-366
0x00000160,1764,-336
0x00000162,1763,-1
0x00000164,1764,1
0x00000166,1764,0
0x00000168,1763,-1
0x0000016a,2973,1210
0x0000016c,2607,-366
0x0000016e,2240,-367
