timestamp_id,timestamp_val,timestamp_diff
0x0000026e,1863189737,1542
0x00000270,1863191279,1542
0x2000019f,1863192820,1541
0x00000272,1863194358,1538
0x00000274,1863195900,1542
0x200001a3,1863197442,1542
0x00000276,1863198980,1538
0x00000278,1863200522,1542
0x200001a7,1863202064,1542
0x0000027a,1863203602,1538
0x0000027c,1863205144,1542
0x0000027e,1863206686,1542
0x200001aa,1863208229,1543
0x00000280,1863209767,1538
0x00000282,1863211309,1542
0x200001ae,1863212851,1542
0x00000284,1863214389,1538
0x00000286,1863215930,1541
0x200001b1,1863217472,1542
0x00000288,1863219010,1538
0x0000028a,1863220552,1542
0x0000028c,1863222094,1542
0x200001b4,1863223636,1542
0x0000028e,1863225174,1538
0x00000290,1863226716,1542
0x200001b8,1863228258,1542
0x00000292,1863229796,1538
0x00000294,1863231339,1543
0x200001bb,1863232881,1542
0x00000296,1863234419,1538
0x00000298,1863235961,1542
0x0000029a,1863237502,1541
0x200001be,1863239044,1542
0x0000029c,1863240582,1538
0x0000029e,1863242124,1542
0x200001c2,1863243666,1542
0x000002a0,1863245204,1538
0x000002a2,1863246746,1542
0x200001c5,1863248288,1542
0x000002a4,1863249826,1538
0x000002a6,1863251368,1542
0x000002a8,1863252910,1542
0x200001c8,1863254453,1543
0x000002aa,1863255991,1538
0x000002ac,1863257533,1542
0x200001cc,1863259074,1541
0x000002ae,1863260612,1538
0x000002b0,1863262154,1542
0x200001cf,1863263696,1542
0x000002b2,1863265234,1538
0x000002b4,1863266776,1542
0x000002b6,1863268318,1542
0x200001d2,1863269860,1542
0x000002b8,1863271398,1538
0x000002ba,1863272940,1542
0x200001d6,1863274482,1542
0x000002bc,1863276020,1538
0x000002be,1863277562,1542
0x200001d9,1863279105,1543
0x000002c0,1863280643,1538
0x000002c2,1863282184,1541
0x000002c4,1863283726,1542
0x200001dc,1863285268,1542
0x000002c6,1863286806,1538
0x000002c8,1863288348,1542
0x200001e0,1863289890,1542
0x000002ca,1863291428,1538
0x000002cc,1863292970,1542
0x200001e3,1863294512,1542
0x000002ce,1863296050,1538
0x000002d0,1863297592,1542
0x000002d2,1863299134,1542
0x200001e6,1863300676,1542
0x000002d4,1863302215,1539
0x000002d6,1863303756,1541
0x200001ea,1863305298,1542
0x000002d8,1863306836,1538
0x000002da,1863308378,1542
0x200001ed,1863309920,1542
0x000002dc,1863311458,1538
0x000002de,1863313000,1542
0x000002e0,1863314542,1542
0x200001f0,1863316084,1542
0x000002e2,1863317622,1538
0x000002e4,1863319164,1542
0x200001f4,1863320706,1542
0x000002e6,1863322244,1538
0x000002e8,1863323786,1542
0x200001f7,1863325329,1543
0x000002ea,1863326866,1537
0x000002ec,1863328408,1542
0x000002ee,1863329950,1542
0x200001fa,1863331492,1542
0x000002f0,1863333030,1538
0x000002f2,1863334572,1542
0x200001fe,1863336114,1542
0x000002f4,1863337652,1538
0x000002f6,1863339194,1542
0x20000201,1863340736,1542
0x000002f8,1863342274,1538
0x000002fa,1863343816,1542
0x000002fc,1863345358,1542
0x20000204,1863346900,1542
0x000002fe,1863348437,1537
0x00000300,1863349980,1543
0x20000208,1863351522,1542
0x00000302,1863353060,1538
0x00000304,1863354602,1542
0x2000020b,1863356144,1542
0x00000306,1863357682,1538
0x00000308,1863359224,1542
0x0000030a,1863360766,1542
0x2000020e,1863362308,1542
0x0000030c,1863363846,1538
0x0000030e,1863365388,1542
0x20000212,1863366930,1542
0x00000310,1863368468,1538
0x00000312,1863370010,1542
0x20000215,1863371551,1541
0x00000314,1863373090,1539
0x00000316,1863374632,1542
0x00000318,1863376174,1542
0x20000218,1863377716,1542
0x0000031a,1863379254,1538
0x0000031c,1863380796,1542
0x2000021c,1863382338,1542
0x0000031e,1863383876,1538
0x00000320,1863385418,1542
0x2000021f,1863386960,1542
0x00000322,1863388498,1538
0x00000324,1863390040,1542
0x00000326,1863391582,1542
0x20000222,1863393123,1541
0x00000328,1863394661,1538
0x0000032a,1863396204,1543
0x20000226,1863397746,1542
0x0000032c,1863399284,1538
0x0000032e,1863400826,1542
0x20000229,1863402368,1542
0x00000330,1863403906,1538
0x00000332,1863405448,1542
0x00000334,1863406990,1542
0x2000022c,1863408532,1542
0x00000336,1863410070,1538
0x00000338,1863411612,1542
0x20000230,1863413154,1542
0x0000033a,1863414691,1537
0x0000033c,1863416233,1542
0x20000233,1863417775,1542
0x0000033e,1863419313,1538
0x00000340,1863420856,1543
0x00000342,1863422398,1542
0x20000236,1863423940,1542
0x00000344,1863425478,1538
0x00000346,1863427020,1542
0x2000023a,1863428562,1542
0x00000348,1863430100,1538
0x0000034a,1863431642,1542
0x2000023d,1863433184,1542
0x0000034c,1863434722,1538
0x0000034e,1863436264,1542
0x00000350,1863437805,1541
0x20000240,1863439347,1542
0x00000352,1863440885,1538
0x00000354,1863442427,1542
0x20000244,1863443970,1543
0x00000356,1863445508,1538
0x00000358,1863447050,1542
0x20000247,1863448592,1542
0x0000035a,1863450130,1538
0x0000035c,1863451672,1542
0x0000035e,1863453214,1542
0x2000024a,1863454756,1542
0x00000360,1863456294,1538
0x00000362,1863457836,1542
0x2000024e,1863459377,1541
0x00000364,1863460915,1538
0x00000366,1863462457,1542
0x20000251,1863463999,1542
0x00000368,1863465537,1538
0x0000036a,1863467080,1543
0x0000036c,1863468622,1542
0x20000254,1863470164,1542
0x0000036e,1863471702,1538
0x00000370,1863473244,1542
0x20000258,1863474786,1542
0x00000372,1863476324,1538
0x00000374,1863477866,1542
0x2000025b,1863479408,1542
0x00000376,1863480945,1537
0x00000378,1863482487,1542
0x0000037a,1863484029,1542
0x2000025e,1863485571,1542
0x0000037c,1863487109,1538
0x0000037e,1863488651,1542
0x20000262,1863490193,1542
0x00000380,1863491732,1539
0x00000382,1863493274,1542
0x20000265,1863494816,1542
0x00000384,1863496354,1538
0x00000386,1863497896,1542
0x00000388,1863499438,1542
0x20000268,1863500980,1542
0x0000038a,1863502518,1538
0x0000038c,1863504059,1541
0x2000026c,1863505601,1542
0x0000038e,1863507139,1538
0x00000390,1863508681,1542
0x2000026f,1863510223,1542
0x00000392,1863511761,1538
0x00000394,1863513303,1542
0x00000396,1863514846,1543
0x20000272,1863516388,1542
0x00000398,1863517926,1538
0x0000039a,1863519468,1542
0x20000276,1863521010,1542
0x0000039c,1863522548,1538
0x0000039e,1863524090,1542
0x20000279,1863525632,1542
0x000003a0,1863527169,1537
0x000003a2,1863528711,1542
0x000003a4,1863530253,1542
0x2000027c,1863531795,1542
0x000003a6,1863533333,1538
0x000003a8,1863534875,1542
0x20000280,1863536417,1542
0x000003aa,1863537956,1539
0x000003ac,1863539498,1542
0x20000283,1863541040,1542
0x000003ae,1863542578,1538
0x000003b0,1863544120,1542
0x000003b2,1863545662,1542
0x20000286,1863547204,1542
0x000003b4,1863548741,1537
0x000003b6,1863550283,1542
0x2000028a,1863551825,1542
0x000003b8,1863553363,1538
0x000003ba,1863554905,1542
0x2000028d,1863556447,1542
0x000003bc,1863557985,1538
0x000003be,1863559527,1542
0x20000290,1863561070,1543
0x000003c0,1863562608,1538
0x000003c2,1863564150,1542
0x000003c4,1863565692,1542
0x20000294,1863567234,1542
0x000003c6,1863568772,1538
0x000003c8,1863570313,1541
0x20000297,1863571855,1542
0x000003ca,1863573393,1538
0x000003cc,1863574935,1542
0x2000029a,1863576477,1542
0x000003ce,1863578015,1538
0x000003d0,1863579557,1542
0x000003d2,1863581099,1542
0x2000029e,1863582641,1542
0x000003d4,1863584179,1538
0x000003d6,1863585722,1543
0x200002a1,1863587264,1542
0x000003d8,1863588802,1538
0x000003da,1863590344,1542
0x200002a4,1863591886,1542
0x000003dc,1863593423,1537
0x000003de,1863594965,1542
0x000003e0,1863596507,1542
0x200002a8,1863598049,1542
0x000003e2,1863599587,1538
0x000003e4,1863601129,1542
0x200002ab,1863602671,1542
0x000003e6,1863604209,1538
0x000003e8,1863605751,1542
0x200002ae,1863607293,1542
0x000003ea,1863608832,1539
0x000003ec,1863610374,1542
0x000003ee,1863611916,1542
0x200002b1,1863613458,1542
0x000003f0,1863614995,1537
0x000003f2,1863616537,1542
0x200002b5,1863618079,1542
0x000003f4,1863619617,1538
0x000003f6,1863621159,1542
0x200002b8,1863622701,1542
0x000003f8,1863624239,1538
0x000003fa,1863625781,1542
0x000003fc,1863627323,1542
0x200002bb,1863628865,1542
0x000003fe,1863630403,1538
0x00000400,1863631946,1543
0x200002bf,1863633488,1542
0x00000402,1863635026,1538
0x00000404,1863636568,1542
0x200002c2,1863638109,1541
0x00000406,1863639647,1538
0x00000408,1863641189,1542
0x0000040a,1863642731,1542
0x200002c5,1863644273,1542
0x0000040c,1863645811,1538
0x0000040e,1863647353,1542
0x200002c9,1863648895,1542
0x00000410,1863650433,1538
0x00000412,1863651975,1542
0x200002cc,1863653517,1542
0x00000414,1863655055,1538
0x00000416,1863656598,1543
0x00000418,1863658140,1542
0x200002cf,1863659681,1541
0x0000041a,1863661219,1538
0x0000041c,1863662761,1542
0x200002d3,1863664303,1542
0x0000041e,1863665841,1538
0x00000420,1863667383,1542
0x200002d6,1863668925,1542
0x00000422,1863670463,1538
0x00000424,1863672005,1542
0x00000426,1863673547,1542
0x200002d9,1863675089,1542
0x00000428,1863676627,1538
0x0000042a,1863678169,1542
0x200002dd,1863679712,1543
0x0000042c,1863681249,1537
0x0000042e,1863682791,1542
0x200002e0,1863684333,1542
0x00000430,1863685871,1538
0x00000432,1863687413,1542
0x00000434,1863688955,1542
0x200002e3,1863690497,1542
0x00000436,1863692035,1538
0x00000438,1863693577,1542
0x200002e7,1863695119,1542
0x0000043a,1863696657,1538
0x0000043c,1863698199,1542
0x200002ea,1863699741,1542
0x0000043e,1863701279,1538
0x00000440,1863702822,1543
0x00000442,1863704363,1541
0x200002ed,1863705905,1542
0x00000444,1863707443,1538
0x00000446,1863708985,1542
0x200002f1,1863710527,1542
0x00000448,1863712065,1538
0x0000044a,1863713607,1542
0x200002f4,1863715149,1542
0x0000044c,1863716687,1538
0x0000044e,1863718229,1542
0x00000450,1863719771,1542
0x200002f7,1863721313,1542
0x00000452,1863722851,1538
0x00000454,1863724393,1542
0x200002fb,1863725935,1542
0x00000456,1863727473,1538
0x00000458,1863729015,1542
0x200002fe,1863730557,1542
0x0000045a,1863732095,1538
0x0000045c,1863733637,1542
0x0000045e,1863735179,1542
0x20000301,1863736721,1542
0x00000460,1863738259,1538
0x00000462,1863739801,1542
0x20000305,1863741343,1542
0x00000464,1863742881,1538
0x00000466,1863744423,1542
0x20000308,1863745965,1542
0x00000468,1863747503,1538
0x0000046a,1863749044,1541
0x0000046c,1863750587,1543
0x2000030b,1863752129,1542
0x0000046e,1863753667,1538
0x00000470,1863755209,1542
0x2000030f,1863756751,1542
0x00000472,1863758289,1538
0x00000474,1863759831,1542
0x20000312,1863761373,1542
0x00000476,1863762911,1538
0x00000478,1863764453,1542
0x0000047a,1863765995,1542
0x20000315,1863767537,1542
0x0000047c,1863769075,1538
0x0000047e,1863770617,1542
0x20000319,1863772158,1541
0x00000480,1863773697,1539
0x00000482,1863775239,1542
0x2000031c,1863776781,1542
0x00000484,1863778319,1538
0x00000486,1863779861,1542
0x00000488,1863781403,1542
0x2000031f,1863782945,1542
0x0000048a,1863784483,1538
0x0000048c,1863786025,1542
0x20000323,1863787567,1542
0x0000048e,1863789105,1538
0x00000490,1863790647,1542
0x20000326,1863792188,1541
0x00000492,1863793726,1538
0x00000494,1863795268,1542
0x00000496,1863796810,1542
0x20000329,1863798353,1543
0x00000498,1863799891,1538
0x0000049a,1863801433,1542
0x2000032d,1863802975,1542
0x0000049c,1863804513,1538
0x0000049e,1863806055,1542
0x20000330,1863807597,1542
0x000004a0,1863809135,1538
0x000004a2,1863810677,1542
0x000004a4,1863812219,1542
0x20000333,1863813761,1542
0x000004a6,1863815298,1537
0x000004a8,1863816840,1542
0x20000337,1863818382,1542
0x000004aa,1863819920,1538
0x000004ac,1863821463,1543
0x2000033a,1863823005,1542
0x000004ae,1863824543,1538
0x000004b0,1863826085,1542
0x000004b2,1863827627,1542
0x2000033d,1863829169,1542
0x000004b4,1863830707,1538
0x000004b6,1863832249,1542
0x20000341,1863833791,1542
0x000004b8,1863835329,1538
0x000004ba,1863836871,1542
0x20000344,1863838412,1541
0x000004bc,1863839950,1538
0x000004be,1863841492,1542
0x000004c0,1863843034,1542
0x20000347,1863844577,1543
0x000004c2,1863846115,1538
0x000004c4,1863847657,1542
0x2000034b,1863849199,1542
0x000004c6,1863850737,1538
0x000004c8,1863852279,1542
0x2000034e,1863853821,1542
0x000004ca,1863855359,1538
0x000004cc,1863856901,1542
0x000004ce,1863858443,1542
0x20000351,1863859984,1541
0x000004d0,1863861522,1538
0x000004d2,1863863064,1542
0x20000355,1863864606,1542
0x000004d4,1863866144,1538
0x000004d6,1863867687,1543
0x20000358,1863869229,1542
0x000004d8,1863870767,1538
0x000004da,1863872309,1542
0x000004dc,1863873851,1542
0x2000035b,1863875393,1542
0x000004de,1863876931,1538
0x000004e0,1863878473,1542
0x2000035f,1863880015,1542
0x000004e2,1863881553,1538
0x000004e4,1863883094,1541
0x20000362,1863884636,1542
0x000004e6,1863886174,1538
0x000004e8,1863887716,1542
0x000004ea,1863889258,1542
0x20000365,1863890800,1542
0x000004ec,1863892339,1539
0x000004ee,1863893881,1542
0x20000369,1863895423,1542
0x000004f0,1863896961,1538
0x000004f2,1863898503,1542
0x2000036c,1863900045,1542
0x000004f4,1863901583,1538
0x000004f6,1863903125,1542
0x000004f8,1863904666,1541
0x2000036f,1863906208,1542
0x000004fa,1863907746,1538
0x000004fc,1863909288,1542
0x20000373,1863910830,1542
0x000004fe,1863912368,1538
0x00000500,1863913910,1542
0x20000376,1863915453,1543
0x00000502,1863916991,1538
0x00000504,1863918533,1542
0x00000506,1863920075,1542
0x20000379,1863921617,1542
0x00000508,1863923155,1538
0x0000050a,1863924697,1542
0x2000037d,1863926238,1541
0x0000050c,1863927776,1538
0x0000050e,1863929318,1542
0x20000380,1863930860,1542
0x00000510,1863932398,1538
0x00000512,1863933940,1542
0x00000514,1863935482,1542
0x20000383,1863937024,1542
0x00000516,1863938563,1539
0x00000518,1863940105,1542
0x20000387,1863941647,1542
0x0000051a,1863943185,1538
0x0000051c,1863944727,1542
0x2000038a,1863946269,1542
0x0000051e,1863947807,1538
0x00000520,1863949348,1541
0x00000522,1863950890,1542
0x2000038d,1863952432,1542
0x00000524,1863953970,1538
0x00000526,1863955512,1542
0x20000391,1863957054,1542
0x00000528,1863958592,1538
0x0000052a,1863960134,1542
0x20000394,1863961676,1542
0x0000052c,1863963215,1539
0x0000052e,1863964757,1542
0x00000530,1863966299,1542
0x20000397,1863967841,1542
0x00000532,1863969379,1538
0x00000534,1863970920,1541
0x2000039b,1863972462,1542
0x00000536,1863974000,1538
0x00000538,1863975542,1542
