timestamp_id,timestamp_val,timestamp_diff
0x00000000,3273,3273
0x00000002,2613,-660
0x00000004,1953,-660
0x00000006,2831,878
0x00000008,2171,-660
0x0000000a,3049,878
0x0000000c,2389,-660
0x0000000e,3267,878
0x00000010,2607,-660
0x00000012,1948,-659
0x00000014,2825,877
0x00000016,2165,-660
0x00000018,3043,878
0x0000001a,2383,-660
0x0000001c,3261,878
0x0000001e,2601,-660
0x00000020,1941,-660
0x00000022,2819,878
0x00000024,2159,-660
0x00000026,3038,879
0x00000028,2377,-661
0x0000002a,3255,878
0x0000002c,2595,-660
0x0000002e,1935,-660
0x00000030,2813,878
0x00000032,2153,-660
0x00000034,3031,878
0x00000036,2371,-660
0x00000038,3249,878
0x0000003a,2589,-660
0x0000003c,1929,-660
0x0000003e,2807,878
0x00000040,2147,-660
0x00000042,3025,878
0x00000044,2365,-660
0x00000046,3243,878
0x00000048,2583,-660
0x0000004a,1923,-660
0x0000004c,2801,878
0x0000004e,2141,-660
0x00000050,3018,877
0x00000052,2359,-659
0x00000054,3237,878
0x00000056,2577,-660
0x00000058,1917,-660
0x0000005a,2795,878
0x0000005c,2135,-660
0x0000005e,3013,878
0x00000060,2353,-660
0x00000062,3231,878
0x00000064,2570,-661
0x00000066,1910,-660
0x00000068,2789,879
0x0000006a,2129,-660
0x0000006c,3007,878
0x0000006e,2347,-660
0x00000070,3225,878
0x00000072,2565,-660
0x00000074,1905,-660
0x00000076,2783,878
0x00000078,2122,-661
0x0000007a,3000,878
0x0000007c,2341,-659
0x0000007e,3219,878
0x00000080,2559,-660
0x00000082,1899,-660
0x00000084,2777,878
0x00000086,2117,-660
0x00000088,2995,878
0x0000008a,2335,-660
0x0000008c,3212,877
0x0000008e,2552,-660
0x00000090,1892,-660
0x00000092,2771,879
0x00000094,2111,-660
0x00000096,2989,878
0x00000098,2329,-660
0x0000009a,3207,878
0x0000009c,2547,-660
0x0000009e,1887,-660
0x000000a0,2765,878
0x000000a2,2104,-661
0x000000a4,2982,878
0x000000a6,2322,-660
0x000000a8,3201,879
0x000000aa,2541,-660
0x000000ac,1881,-660
0x000000ae,2759,878
0x000000b0,2099,-660
0x000000b2,2977,878
0x000000b4,2316,-661
0x000000b6,3194,878
0x000000b8,2534,-660
0x000000ba,1874,-660
0x000000bc,2753,879
0x000000be,2093,-660
0x000000c0,2971,878
0x000000c2,2311,-660
0x000000c4,3189,878
0x000000c6,2529,-660
0x000000c8,1869,-660
0x000000ca,2746,877
0x000000cc,2086,-660
0x000000ce,2964,878
0x000000d0,2304,-660
0x000000d2,3183,879
0x000000d4,2523,-660
0x000000d6,1863,-660
0x000000d8,2741,878
0x000000da,2081,-660
0x000000dc,2959,878
0x000000de,2298,-661
0x000000e0,3176,878
0x000000e2,2516,-660
0x000000e4,1856,-660
0x000000e6,2734,878
0x000000e8,2075,-659
0x000000ea,2953,878
0x000000ec,2293,-660
0x000000ee,3171,878
0x000000f0,2511,-660
0x000000f2,1850,-661
0x000000f4,2728,878
0x000000f6,2068,-660
0x000000f8,2946,878
0x000000fa,2286,-660
0x000000fc,3165,879
0x000000fe,2505,-660
0x00000100,1845,-660
0x00000102,2723,878
0x00000104,2063,-660
0x00000106,2940,877
0x00000108,2280,-660
0x0000010a,3158,878
0x0000010c,2498,-660
0x0000010e,1838,-660
0x00000110,2716,878
0x00000112,2056,-660
0x00000114,2935,879
0x00000116,2275,-660
0x00000118,3153,878
0x0000011a,2492,-661
0x0000011c,1832,-660
0x0000011e,2710,878
0x00000120,2050,-660
0x00000122,2928,878
0x00000124,2268,-660
0x00000126,3146,878
0x00000128,2487,-659
0x0000012a,1827,-660
0x0000012c,2705,878
0x0000012e,2044,-661
0x00000130,2922,878
0x00000132,2262,-660
0x00000134,3140,878
0x00000136,2480,-660
0x00000138,1820,-660
0x0000013a,2698,878
0x0000013c,2038,-660
0x0000013e,2917,879
0x00000140,2257,-660
0x00000142,3134,877
0x00000144,2474,-660
0x00000146,1814,-660
0x00000148,2692,878
0x0000014a,2032,-660
0x0000014c,2910,878
0x0000014e,2250,-660
0x00000150,3128,878
0x00000152,2469,-659
0x00000154,1809,-660
0x00000156,2686,877
0x00000158,2026,-660
0x0000015a,2904,878
0x0000015c,2244,-660
0x0000015e,3122,878
0x00000160,2462,-660
0x00000162,1802,-660
0x00000164,2680,878
0x00000166,2020,-660
0x00000168,2899,879
0x0000016a,2238,-661
0x0000016c,3116,878
0x0000016e,2456,-660
0x00000170,1796,-660
0x00000172,2674,878
0x00000174,2014,-660
0x00000176,2892,878
0x00000178,2232,-660
0x0000017a,3110,878
0x0000017c,2450,-660
0x0000017e,1791,-659
0x00000180,2668,877
0x00000182,2008,-660
0x00000184,2886,878
0x00000186,2226,-660
0x00000188,3104,878
0x0000018a,2444,-660
0x0000018c,1784,-660
0x0000018e,2662,878
0x00000190,2002,-660
0x00000192,2880,878
0x00000194,2220,-660
0x00000196,3098,878
0x00000198,2438,-660
0x0000019a,1778,-660
0x0000019c,2656,878
0x0000019e,1996,-660
0x000001a0,2874,878
0x000001a2,2214,-660
0x000001a4,3092,878
0x000001a6,2432,-660
0x000001a8,1771,-661
0x000001aa,2650,879
0x000001ac,1990,-660
0x000001ae,2868,878
0x000001b0,2208,-660
0x000001b2,3086,878
0x000001b4,2426,-660
0x000001b6,1766,-660
0x000001b8,2644,878
0x000001ba,1984,-660
0x000001bc,2861,877
0x000001be,2202,-659
0x000001c0,3080,878
0x000001c2,2420,-660
0x000001c4,3298,878
0x000001c6,2638,-660
0x000001c8,1978,-660
0x000001ca,2856,878
0x000001cc,2196,-660
0x000001ce,3074,878
0x000001d0,2413,-661
0x000001d2,3292,879
0x000001d4,2632,-660
0x000001d6,1972,-660
0x000001d8,2850,878
0x000001da,2190,-660
0x000001dc,3068,878
0x000001de,2408,-660
0x000001e0,3286,878
0x000001e2,2626,-660
0x000001e4,1965,-661
0x000001e6,2843,878
0x000001e8,2183,-660
0x000001ea,3062,879
0x000001ec,2402,-660
0x000001ee,3280,878
0x000001f0,2620,-660
0x000001f2,1960,-660
0x000001f4,2838,878
0x000001f6,2178,-660
0x000001f8,3055,877
0x000001fa,2395,-660
0x000001fc,3273,878
0x000001fe,2614,-659
0x00000200,1954,-660
0x00000202,2832,878
0x00000204,2172,-660
0x00000206,3050,878
0x00000208,2390,-660
0x0000020a,3268,878
0x0000020c,2607,-661
0x0000020e,1947,-660
0x00000210,2825,878
0x00000212,2165,-660
0x00000214,3044,879
0x00000216,2384,-660
0x00000218,3262,878
0x0000021a,2602,-660
0x0000021c,1942,-660
0x0000021e,2820,878
0x00000220,2159,-661
0x00000222,3037,878
0x00000224,2377,-660
0x00000226,3255,878
0x00000228,2595,-660
0x0000022a,1936,-659
0x0000022c,2814,878
0x0000022e,2154,-660
0x00000230,3032,878
0x00000232,2372,-660
0x00000234,3249,877
0x00000236,2589,-660
0x00000238,1929,-660
0x0000023a,2807,878
0x0000023c,2147,-660
0x0000023e,3026,879
0x00000240,2366,-660
0x00000242,3244,878
0x00000244,2584,-660
0x00000246,1924,-660
0x00000248,2801,877
0x0000024a,2141,-660
0x0000024c,3019,878
0x0000024e,2359,-660
0x00000250,3237,878
0x00000252,2577,-660
0x00000254,1918,-659
0x00000256,2796,878
0x00000258,2136,-660
0x0000025a,3014,878
0x0000025c,2354,-660
0x0000025e,3231,877
0x00000260,2571,-660
0x00000262,1911,-660
0x00000264,2789,878
0x00000266,2129,-660
0x00000268,3007,878
0x0000026a,2348,-659
0x0000026c,3226,878
0x0000026e,2566,-660
0x00000270,1906,-660
0x00000272,2783,877
0x00000274,2123,-660
0x00000276,3001,878
0x00000278,2341,-660
0x0000027a,3219,878
0x0000027c,2559,-660
0x0000027e,1899,-660
0x00000280,2778,879
0x00000282,2118,-660
0x00000284,2996,878
0x00000286,2335,-661
0x00000288,3213,878
0x0000028a,2553,-660
0x0000028c,1893,-660
0x0000028e,2771,878
0x00000290,2111,-660
0x00000292,2989,878
0x00000294,2330,-659
0x00000296,3208,878
0x00000298,2548,-660
0x0000029a,1887,-661
0x0000029c,2765,878
0x0000029e,2105,-660
0x000002a0,2983,878
0x000002a2,2323,-660
0x000002a4,3201,878
0x000002a6,2541,-660
0x000002a8,1881,-660
0x000002aa,2760,879
0x000002ac,2100,-660
0x000002ae,2977,877
0x000002b0,2317,-660
0x000002b2,3195,878
0x000002b4,2535,-660
0x000002b6,1875,-660
0x000002b8,2753,878
0x000002ba,2093,-660
0x000002bc,2971,878
0x000002be,2311,-660
0x000002c0,3190,879
0x000002c2,2529,-661
0x000002c4,1869,-660
0x000002c6,2747,878
0x000002c8,2087,-660
0x000002ca,2965,878
0x000002cc,2305,-660
0x000002ce,3183,878
0x000002d0,2523,-660
0x000002d2,1863,-660
0x000002d4,2742,879
0x000002d6,2081,-661
0x000002d8,2959,878
0x000002da,2299,-660
0x000002dc,3177,878
0x000002de,2517,-660
0x000002e0,1857,-660
0x000002e2,2735,878
0x000002e4,2075,-660
0x000002e6,2953,878
0x000002e8,2293,-660
0x000002ea,3171,878
0x000002ec,2511,-660
0x000002ee,1851,-660
0x000002f0,2729,878
0x000002f2,2069,-660
0x000002f4,2947,878
0x000002f6,2287,-660
0x000002f8,3165,878
0x000002fa,2505,-660
0x000002fc,1845,-660
0x000002fe,2722,877
0x00000300,2063,-659
0x00000302,2941,878
0x00000304,2281,-660
0x00000306,3159,878
0x00000308,2499,-660
0x0000030a,1839,-660
0x0000030c,2717,878
0x0000030e,2057,-660
0x00000310,2935,878
0x00000312,2275,-660
0x00000314,3153,878
0x00000316,2493,-660
0x00000318,1833,-660
0x0000031a,2711,878
0x0000031c,2051,-660
0x0000031e,2929,878
0x00000320,2269,-660
0x00000322,3147,878
0x00000324,2487,-660
0x00000326,1827,-660
0x00000328,2704,877
0x0000032a,2045,-659
0x0000032c,2923,878
0x0000032e,2263,-660
0x00000330,3141,878
0x00000332,2481,-660
0x00000334,1821,-660
0x00000336,2699,878
0x00000338,2039,-660
0x0000033a,2916,877
0x0000033c,2256,-660
0x0000033e,3134,878
0x00000340,2475,-659
0x00000342,1815,-660
0x00000344,2693,878
0x00000346,2033,-660
0x00000348,2911,878
0x0000034a,2251,-660
0x0000034c,3129,878
0x0000034e,2469,-660
0x00000350,1808,-661
0x00000352,2686,878
0x00000354,2026,-660
0x00000356,2905,879
0x00000358,2245,-660
0x0000035a,3123,878
0x0000035c,2463,-660
0x0000035e,1803,-660
0x00000360,2681,878
0x00000362,2021,-660
0x00000364,2898,877
0x00000366,2238,-660
0x00000368,3116,878
0x0000036a,2457,-659
0x0000036c,1797,-660
0x0000036e,2675,878
0x00000370,2015,-660
0x00000372,2893,878
0x00000374,2233,-660
0x00000376,3110,877
0x00000378,2450,-660
0x0000037a,1790,-660
0x0000037c,2668,878
0x0000037e,2008,-660
0x00000380,2887,879
0x00000382,2227,-660
0x00000384,3105,878
0x00000386,2445,-660
0x00000388,1785,-660
0x0000038a,2663,878
0x0000038c,2002,-661
0x0000038e,2880,878
0x00000390,2220,-660
0x00000392,3098,878
0x00000394,2438,-660
0x00000396,1779,-659
0x00000398,2657,878
0x0000039a,1997,-660
0x0000039c,2875,878
0x0000039e,2215,-660
0x000003a0,3092,877
0x000003a2,2432,-660
0x000003a4,1772,-660
0x000003a6,2650,878
0x000003a8,1990,-660
0x000003aa,2869,879
0x000003ac,2209,-660
0x000003ae,3087,878
0x000003b0,2427,-660
0x000003b2,1767,-660
0x000003b4,2644,877
0x000003b6,1984,-660
0x000003b8,2862,878
0x000003ba,2202,-660
0x000003bc,3080,878
0x000003be,2420,-660
0x000003c0,3299,879
0x000003c2,2639,-660
0x000003c4,1979,-660
0x000003c6,2857,878
0x000003c8,2196,-661
0x000003ca,3074,878
0x000003cc,2414,-660
0x000003ce,3292,878
0x000003d0,2632,-660
0x000003d2,1972,-660
0x000003d4,2850,878
0x000003d6,2191,-659
0x000003d8,3069,878
0x000003da,2409,-660
0x000003dc,3286,877
0x000003de,2626,-660
0x000003e0,1966,-660
0x000003e2,2844,878
0x000003e4,2184,-660
0x000003e6,3062,878
0x000003e8,2402,-660
0x000003ea,3281,879
0x000003ec,2621,-660
0x000003ee,1961,-660
0x000003f0,2838,877
0x000003f2,2178,-660
0x000003f4,3056,878
0x000003f6,2396,-660
0x000003f8,3274,878
0x000003fa,2614,-660
0x000003fc,1954,-660
0x000003fe,2832,878
0x00000400,2173,-659
0x00000402,3051,878
0x00000404,2391,-660
0x00000406,3268,877
0x00000408,2608,-660
0x0000040a,1948,-660
0x0000040c,2826,878
0x0000040e,2166,-660
0x00000410,3044,878
0x00000412,2384,-660
0x00000414,3262,878
0x00000416,2603,-659
0x00000418,1943,-660
0x0000041a,2820,877
0x0000041c,2160,-660
0x0000041e,3038,878
0x00000420,2378,-660
0x00000422,3256,878
0x00000424,2596,-660
0x00000426,1936,-660
0x00000428,2814,878
0x0000042a,2154,-660
0x0000042c,3032,878
0x0000042e,2372,-660
0x00000430,3250,878
0x00000432,2590,-660
0x00000434,1930,-660
0x00000436,2808,878
0x00000438,2148,-660
0x0000043a,3026,878
0x0000043c,2366,-660
0x0000043e,3244,878
0x00000440,2585,-659
0x00000442,1924,-661
0x00000444,2802,878
0x00000446,2142,-660
0x00000448,3020,878
0x0000044a,2360,-660
0x0000044c,3238,878
0x0000044e,2578,-660
0x00000450,1918,-660
0x00000452,2796,878
0x00000454,2136,-660
0x00000456,3014,878
0x00000458,2354,-660
0x0000045a,3232,878
0x0000045c,2572,-660
0x0000045e,1912,-660
0x00000460,2790,878
0x00000462,2130,-660
0x00000464,3008,878
0x00000466,2348,-660
0x00000468,3226,878
0x0000046a,2565,-661
0x0000046c,1906,-659
0x0000046e,2784,878
0x00000470,2124,-660
0x00000472,3002,878
0x00000474,2342,-660
0x00000476,3220,878
0x00000478,2560,-660
0x0000047a,1900,-660
0x0000047c,2778,878
0x0000047e,2118,-660
0x00000480,2996,878
0x00000482,2336,-660
0x00000484,3214,878
0x00000486,2554,-660
0x00000488,1894,-660
0x0000048a,2772,878
0x0000048c,2112,-660
0x0000048e,2990,878
0x00000490,2330,-660
0x00000492,3207,877
0x00000494,2547,-660
0x00000496,1887,-660
0x00000498,2766,879
0x0000049a,2106,-660
0x0000049c,2984,878
0x0000049e,2324,-660
0x000004a0,3202,878
0x000004a2,2542,-660
0x000004a4,1882,-660
0x000004a6,2759,877
0x000004a8,2099,-660
0x000004aa,2977,878
0x000004ac,2318,-659
0x000004ae,3196,878
0x000004b0,2536,-660
0x000004b2,1876,-660
0x000004b4,2754,878
0x000004b6,2094,-660
0x000004b8,2972,878
0x000004ba,2312,-660
0x000004bc,3189,877
0x000004be,2529,-660
0x000004c0,1869,-660
0x000004c2,2748,879
0x000004c4,2088,-660
0x000004c6,2966,878
0x000004c8,2306,-660
0x000004ca,3184,878
0x000004cc,2524,-660
0x000004ce,1864,-660
0x000004d0,2741,877
0x000004d2,2081,-660
0x000004d4,2959,878
0x000004d6,2300,-659
0x000004d8,3178,878
0x000004da,2518,-660
0x000004dc,1858,-660
0x000004de,2736,878
0x000004e0,2076,-660
0x000004e2,2954,878
0x000004e4,2293,-661
0x000004e6,3171,878
0x000004e8,2511,-660
0x000004ea,1851,-660
0x000004ec,2730,879
0x000004ee,2070,-660
0x000004f0,2948,878
0x000004f2,2288,-660
0x000004f4,3166,878
0x000004f6,2506,-660
0x000004f8,1845,-661
0x000004fa,2723,878
0x000004fc,2063,-660
0x000004fe,2941,878
0x00000500,2281,-660
0x00000502,3160,879
0x00000504,2500,-660
0x00000506,1840,-660
0x00000508,2718,878
0x0000050a,2058,-660
0x0000050c,2935,877
0x0000050e,2275,-660
0x00000510,3153,878
0x00000512,2493,-660
0x00000514,1833,-660
0x00000516,2712,879
0x00000518,2052,-660
0x0000051a,2930,878
0x0000051c,2270,-660
0x0000051e,3148,878
0x00000520,2487,-661
0x00000522,1827,-660
0x00000524,2705,878
0x00000526,2045,-660
0x00000528,2923,878
0x0000052a,2263,-660
0x0000052c,3142,879
0x0000052e,2482,-660
0x00000530,1822,-660
0x00000532,2700,878
0x00000534,2039,-661
0x00000536,2917,878
0x00000538,2257,-660
0x0000053a,3135,878
0x0000053c,2475,-660
0x0000053e,1815,-660
0x00000540,2693,878
0x00000542,2034,-659
0x00000544,2912,878
0x00000546,2252,-660
0x00000548,3129,877
0x0000054a,2469,-660
0x0000054c,1809,-660
0x0000054e,2687,878
0x00000550,2027,-660
0x00000552,2905,878
0x00000554,2245,-660
0x00000556,3124,879
0x00000558,2464,-660
0x0000055a,1804,-660
0x0000055c,2681,877
0x0000055e,2021,-660
