timestamp_id,timestamp_val,timestamp_diff
0x20000000,1862502349,1862502349
0x20000001,1862503887,1538
0x20000002,1862505425,1538
0x20000003,1862506963,1538
0x20000004,1862508501,1538
0x20000005,1862510039,1538
0x20000006,1862511577,1538
0x20000007,1862513115,1538
0x20000008,1862514653,1538
0x20000009,1862516191,1538
0x2000000a,1862517729,1538
0x2000000b,1862519267,1538
0x2000000c,1862520805,1538
0x2000000d,1862522343,1538
0x2000000e,1862523881,1538
0x2000000f,1862525419,1538
0x20000010,1862526957,1538
0x20000011,1862528495,1538
0x20000012,1862530033,1538
0x20000013,1862531571,1538
0x20000014,1862533109,1538
0x20000015,1862534647,1538
0x20000016,1862536185,1538
0x20000017,1862537723,1538
0x20000018,1862539261,1538
0x20000019,1862540799,1538
0x2000001a,1862542337,1538
0x2000001b,1862543875,1538
0x2000001c,1862545413,1538
0x2000001d,1862546951,1538
0x2000001e,1862548489,1538
0x2000001f,1862550027,1538
0x20000020,1862551565,1538
0x20000021,1862553103,1538
0x20000022,1862554641,1538
0x20000023,1862556179,1538
0x20000024,1862557717,1538
0x20000025,1862559255,1538
0x20000026,1862560793,1538
0x20000027,1862562331,1538
0x20000028,1862563869,1538
0x20000029,1862565407,1538
0x2000002a,1862566945,1538
0x2000002b,1862568483,1538
0x2000002c,1862570021,1538
0x2000002d,1862571559,1538
0x2000002e,1862573097,1538
0x2000002f,1862574635,1538
0x20000030,1862576173,1538
0x20000031,1862577711,1538
0x20000032,1862579249,1538
0x20000033,1862580787,1538
0x20000034,1862582325,1538
0x20000035,1862583863,1538
0x20000036,1862585401,1538
0x20000037,1862586939,1538
0x20000038,1862588477,1538
0x20000039,1862590015,1538
0x2000003a,1862591553,1538
0x2000003b,1862593091,1538
0x2000003c,1862594629,1538
0x2000003d,1862596167,1538
0x2000003e,1862597705,1538
0x2000003f,1862599243,1538
0x20000040,1862600781,1538
0x20000041,1862602319,1538
0x20000042,1862603857,1538
0x20000043,1862605395,1538
0x20000044,1862606933,1538
0x20000045,1862608471,1538
0x20000046,1862610009,1538
0x20000047,1862611547,1538
0x20000048,1862613085,1538
0x20000049,1862614623,1538
0x2000004a,1862616161,1538
0x2000004b,1862617699,1538
0x2000004c,1862619237,1538
0x2000004d,1862620775,1538
0x2000004e,1862622313,1538
0x2000004f,1862623851,1538
0x20000050,1862625389,1538
0x20000051,1862626927,1538
0x20000052,1862628465,1538
0x20000053,1862630003,1538
0x20000054,1862631541,1538
0x20000055,1862633079,1538
0x20000056,1862634617,1538
0x20000057,1862636155,1538
0x20000058,1862637693,1538
0x20000059,1862639231,1538
0x2000005a,1862640769,1538
0x2000005b,1862642307,1538
0x2000005c,1862643845,1538
0x2000005d,1862645383,1538
0x2000005e,1862646921,1538
0x2000005f,1862648459,1538
0x20000060,1862649997,1538
0x20000061,1862651535,1538
0x20000062,1862653073,1538
0x20000063,1862654611,1538
0x20000064,1862656149,1538
0x20000065,1862657687,1538
0x20000066,1862659225,1538
0x20000067,1862660763,1538
0x20000068,1862662301,1538
0x20000069,1862663839,1538
0x2000006a,1862665377,1538
0x2000006b,1862666915,1538
0x2000006c,1862668453,1538
0x2000006d,1862669991,1538
0x2000006e,1862671529,1538
0x2000006f,1862673067,1538
0x20000070,1862674605,1538
0x20000071,1862676143,1538
0x20000072,1862677681,1538
0x20000073,1862679219,1538
0x20000074,1862680757,1538
0x20000075,1862682295,1538
0x20000076,1862683833,1538
0x20000077,1862685371,1538
0x20000078,1862686909,1538
0x20000079,1862688447,1538
0x2000007a,1862689985,1538
0x2000007b,1862691523,1538
0x2000007c,1862693061,1538
0x2000007d,1862694599,1538
0x2000007e,1862696137,1538
0x2000007f,1862697675,1538
0x20000080,1862699213,1538
0x20000081,1862700751,1538
0x20000082,1862702289,1538
0x20000083,1862703827,1538
0x20000084,1862705365,1538
0x20000085,1862706903,1538
0x20000086,1862708441,1538
0x20000087,1862709979,1538
0x20000088,1862711517,1538
0x20000089,1862713055,1538
0x2000008a,1862714593,1538
0x2000008b,1862716131,1538
0x2000008c,1862717669,1538
0x2000008d,1862719207,1538
0x2000008e,1862720745,1538
0x2000008f,1862722283,1538
0x20000090,1862723821,1538
0x20000091,1862725359,1538
0x20000092,1862726897,1538
0x20000093,1862728435,1538
0x20000094,1862729973,1538
0x20000095,1862731511,1538
0x20000096,1862733049,1538
0x20000097,1862734587,1538
0x20000098,1862736125,1538
0x20000099,1862737663,1538
0x2000009a,1862739201,1538
0x2000009b,1862740739,1538
0x2000009c,1862742277,1538
0x2000009d,1862743815,1538
0x2000009e,1862745353,1538
0x2000009f,1862746891,1538
0x200000a0,1862748429,1538
0x200000a1,1862749967,1538
0x200000a2,1862751505,1538
0x200000a3,1862753043,1538
0x200000a4,1862754581,1538
0x200000a5,1862756119,1538
0x200000a6,1862757657,1538
0x200000a7,1862759195,1538
0x200000a8,1862760733,1538
0x200000a9,1862762271,1538
0x200000aa,1862763809,1538
0x200000ab,1862765347,1538
0x200000ac,1862766885,1538
