timestamp_id,timestamp_val,timestamp_diff
0x20000000,198,198
0x20000001,197,-1
0x20000002,4823,4626
0x20000003,7907,3084
0x20000004,10991,3084
0x20000005,15617,4626
0x20000006,18701,3084
0x20000007,21785,3084
0x20000008,26411,4626
0x20000009,29495,3084
0x2000000a,32579,3084
0x2000000b,37205,4626
0x2000000c,40289,3084
0x2000000d,43373,3084
0x2000000e,47999,4626
0x20000010,49545,1546
0x20000013,49553,8
0x20000016,51103,1550
0x2000001a,49572,-1531
0x2000001d,49581,9
0x20000020,51131,1550
0x20000024,49601,-1530
0x20000027,49609,8
0x2000002a,51159,1550
0x2000002e,49629,-1530
0x20000031,49637,8
0x20000034,51187,1550
0x20000038,49656,-1531
0x2000003b,49665,9
0x2000003e,51215,1550
0x20000042,49685,-1530
0x20000045,49693,8
0x20000048,51242,1549
0x2000004c,49713,-1529
0x2000004f,49721,8
0x20000052,51271,1550
0x20000056,49740,-1531
0x20000059,49749,9
0x2000005c,51299,1550
0x20000060,49769,-1530
0x20000063,49776,7
0x20000066,51326,1550
0x2000006a,49797,-1529
0x2000006d,49805,8
0x20000070,51354,1549
0x20000074,49824,-1530
0x20000077,49833,9
0x2000007a,51383,1550
0x2000007e,49853,-1530
0x20000081,49860,7
0x20000084,51410,1550
0x20000088,49881,-1529
0x2000008b,49889,8
0x2000008e,51438,1549
0x20000092,49908,-1530
0x20000095,49916,8
0x20000098,51467,1551
0x2000009c,49936,-1531
0x2000009f,49944,8
0x200000a2,51494,1550
0x200000a6,49965,-1529
0x200000a9,49973,8
0x200000ac,51522,1549
0x200000b0,49992,-1530
0x200000b3,50000,8
0x200000b6,51551,1551
0x200000ba,50020,-1531
0x200000bd,50028,8
0x200000c0,51578,1550
0x200000c4,50049,-1529
0x200000c7,50056,7
0x200000ca,51606,1550
0x200000ce,50076,-1530
0x200000d1,50084,8
0x200000d4,51635,1551
0x200000d8,50104,-1531
0x200000db,50112,8
0x200000de,51662,1550
0x200000e2,50132,-1530
0x200000e5,50140,8
0x200000e8,51690,1550
0x200000ec,50160,-1530
0x200000ef,50168,8
0x200000f2,51718,1550
0x200000f6,50188,-1530
0x200000f9,50196,8
0x200000fc,51746,1550
0x20000100,50216,-1530
0x20000103,50224,8
0x20000106,51774,1550
0x2000010a,50244,-1530
0x2000010d,50252,8
0x20000110,51802,1550
0x20000114,50272,-1530
0x20000117,50280,8
0x2000011a,51830,1550
0x2000011e,50299,-1531
0x20000121,50308,9
0x20000124,50316,8
0x20000128,50328,12
0x2000012b,50336,8
0x2000012e,50343,7
0x20000132,50356,13
0x20000135,50364,8
0x20000138,50372,8
0x2000013c,50383,11
0x2000013f,50392,9
0x20000142,50400,8
0x20000145,51950,1550
0x20000149,50420,-1530
0x2000014c,50427,7
0x2000014f,51978,1551
0x20000153,50448,-1530
0x20000156,50456,8
0x20000159,52005,1549
0x2000015d,50476,-1529
0x20000160,50484,8
0x20000163,52034,1550
0x20000167,50503,-1531
0x2000016a,50511,8
0x2000016d,52062,1551
0x20000171,50532,-1530
0x20000174,50540,8
0x20000177,52089,1549
0x2000017b,50559,-1530
0x2000017e,50568,9
0x20000181,52118,1550
0x20000185,50587,-1531
0x20000188,50595,8
0x2000018b,52146,1551
0x2000018f,50616,-1530
0x20000192,50623,7
0x20000195,52173,1550
0x20000199,50643,-1530
0x2000019c,50652,9
0x2000019f,52201,1549
0x200001a3,50671,-1530
0x200001a7,49141,-1530
0x200001aa,50692,1551
0x200001ae,49162,-1530
0x200001b1,49169,7
0x200001b4,50719,1550
0x200001b8,49189,-1530
0x200001bb,49198,9
0x200001be,50747,1549
0x200001c2,49217,-1530
0x200001c5,49225,8
0x200001c8,50776,1551
0x200001cc,49245,-1531
0x200001cf,49253,8
0x200001d2,50803,1550
0x200001d6,49273,-1530
0x200001d9,49282,9
0x200001dc,50831,1549
0x200001e0,49301,-1530
0x200001e3,49309,8
0x200001e6,50859,1550
0x200001ea,49329,-1530
0x200001ed,49337,8
0x200001f0,50887,1550
0x200001f4,49357,-1530
0x200001f7,49366,9
0x200001fa,50915,1549
0x200001fe,49385,-1530
0x20000201,49393,8
0x20000204,50943,1550
0x20000208,49413,-1530
0x2000020b,49421,8
0x2000020e,50971,1550
0x20000212,49441,-1530
0x20000215,49448,7
0x20000218,50999,1551
0x2000021c,49469,-1530
0x2000021f,49477,8
0x20000222,51026,1549
0x20000226,49497,-1529
0x20000229,49505,8
0x2000022c,51055,1550
0x20000230,49525,-1530
0x20000233,49532,7
0x20000236,51083,1551
0x2000023a,49553,-1530
0x2000023d,49561,8
0x20000240,51110,1549
0x20000244,49581,-1529
0x20000247,49589,8
0x2000024a,51139,1550
0x2000024e,49608,-1531
0x20000251,49616,8
0x20000254,51167,1551
0x20000258,49637,-1530
0x2000025b,49645,8
0x2000025e,51194,1549
0x20000262,49664,-1530
0x20000265,49673,9
0x20000268,51223,1550
0x2000026c,49692,-1531
0x2000026f,49700,8
0x20000272,51251,1551
0x20000276,49721,-1530
0x20000279,49729,8
0x2000027c,51278,1549
0x20000280,49748,-1530
0x20000283,49757,9
0x20000286,51307,1550
0x2000028a,49776,-1531
0x2000028d,49784,8
0x20000290,49793,9
0x20000294,49805,12
0x20000297,49812,7
0x2000029a,49820,8
0x2000029e,49832,12
0x200002a1,49841,9
0x200002a4,49849,8
0x200002a8,49860,11
0x200002ab,49868,8
0x200002ae,49876,8
0x200002b1,51427,1551
0x200002b5,49896,-1531
0x200002b8,49904,8
0x200002bb,51454,1550
0x200002bf,49925,-1529
0x200002c2,49932,7
0x200002c5,51482,1550
0x200002c9,49952,-1530
0x200002cc,49960,8
0x200002cf,51510,1550
0x200002d3,49980,-1530
0x200002d6,49988,8
0x200002d9,51538,1550
0x200002dd,50009,-1529
0x200002e0,50016,7
0x200002e3,51566,1550
0x200002e7,50036,-1530
0x200002ea,50044,8
0x200002ed,51594,1550
0x200002f1,50064,-1530
0x200002f4,50072,8
0x200002f7,51622,1550
0x200002fb,50092,-1530
0x200002fe,50100,8
0x20000301,51650,1550
0x20000305,50120,-1530
0x20000308,50128,8
0x2000030b,51678,1550
0x2000030f,50148,-1530
0x20000312,50156,8
0x20000315,51706,1550
0x20000319,50175,-1531
0x2000031c,50184,9
0x2000031f,51734,1550
0x20000323,50204,-1530
0x20000326,50211,7
0x20000329,51762,1551
0x2000032d,50232,-1530
0x20000330,50240,8
0x20000333,51790,1550
0x20000337,50259,-1531
0x2000033a,50268,9
0x2000033d,51818,1550
0x20000341,50288,-1530
0x20000344,50295,7
0x20000347,51846,1551
0x2000034b,50316,-1530
0x2000034e,50324,8
0x20000351,51873,1549
0x20000355,50343,-1530
0x20000358,50352,9
0x2000035b,51902,1550
0x2000035f,50372,-1530
0x20000362,50379,7
0x20000365,51929,1550
0x20000369,50400,-1529
0x2000036c,50408,8
0x2000036f,51957,1549
0x20000373,50427,-1530
0x20000376,50436,9
0x20000379,51986,1550
0x2000037d,50455,-1531
0x20000380,50463,8
0x20000383,52013,1550
0x20000387,50484,-1529
0x2000038a,50492,8
0x2000038d,52041,1549
0x20000391,50511,-1530
0x20000394,50519,8
0x20000397,52070,1551
0x2000039b,50539,-1531
0x2000039e,50547,8
0x200003a1,52097,1550
0x200003a5,50568,-1529
0x200003a8,50576,8
0x200003ab,52125,1549
0x200003af,50595,-1530
0x200003b2,50603,8
0x200003b5,52154,1551
0x200003b9,50623,-1531
0x200003bc,50631,8
0x200003bf,52181,1550
0x200003c3,50652,-1529
0x200003c6,50659,7
