timestamp_id,timestamp_val,timestamp_diff
0x00000000,1764,1764
0x00000002,3192,1428
0x00000004,2933,-259
0x00000006,2676,-257
0x00000008,2418,-258
0x0000000a,2158,-260
0x0000000c,1902,-256
0x0000000e,1764,-138
0x00000010,3106,1342
0x00000012,2849,-257
0x00000014,2591,-258
0x00000016,2332,-259
0x00000018,2074,-258
0x0000001a,1817,-257
0x0000001c,3279,1462
0x0000001e,3022,-257
0x00000020,2764,-258
0x00000022,2505,-259
0x00000024,2248,-257
0x00000026,1990,-258
0x00000028,1764,-226
0x0000002a,3194,1430
0x0000002c,2937,-257
0x0000002e,2678,-259
0x00000030,2421,-257
0x00000032,2163,-258
0x00000034,1904,-259
0x00000036,1764,-140
0x00000038,3110,1346
0x0000003a,2852,-258
0x0000003c,2593,-259
0x0000003e,2336,-257
0x00000040,2078,-258
0x00000042,1819,-259
0x00000044,3283,1464
0x00000046,3025,-258
0x00000048,2766,-259
0x0000004a,2509,-257
0x0000004c,2251,-258
0x0000004e,1992,-259
0x00000050,1764,-228
0x00000052,3198,1434
0x00000054,2939,-259
0x00000056,2682,-257
0x00000058,2424,-258
0x0000005a,2165,-259
0x0000005c,1908,-257
0x0000005e,1764,-144
0x00000060,3112,1348
0x00000062,2855,-257
0x00000064,2597,-258
0x00000066,2338,-259
0x00000068,2081,-257
0x0000006a,1823,-258
0x0000006c,3285,1462
0x0000006e,3028,-257
0x00000070,2770,-258
0x00000072,2511,-259
0x00000074,2254,-257
0x00000076,1996,-258
0x00000078,1764,-232
0x0000007a,3200,1436
0x0000007c,2943,-257
0x0000007e,2684,-259
0x00000080,2427,-257
0x00000082,2169,-258
0x00000084,1910,-259
0x00000086,1764,-146
0x00000088,3116,1352
0x0000008a,2857,-259
0x0000008c,2599,-258
0x0000008e,2342,-257
0x00000090,2083,-259
0x00000092,1825,-258
0x00000094,3289,1464
0x00000096,3031,-258
0x00000098,2772,-259
0x0000009a,2515,-257
0x0000009c,2256,-259
0x0000009e,1998,-258
0x000000a0,1764,-234
0x000000a2,3204,1440
0x000000a4,2945,-259
0x000000a6,2688,-257
0x000000a8,2430,-258
0x000000aa,2171,-259
0x000000ac,1914,-257
0x000000ae,1764,-150
0x000000b0,3119,1355
0x000000b2,2861,-258
0x000000b4,2603,-258
0x000000b6,2344,-259
0x000000b8,2087,-257
0x000000ba,1829,-258
0x000000bc,3291,1462
0x000000be,3034,-257
0x000000c0,2776,-258
0x000000c2,2517,-259
0x000000c4,2260,-257
0x000000c6,2002,-258
0x000000c8,1764,-238
0x000000ca,3206,1442
0x000000cc,2949,-257
0x000000ce,2690,-259
0x000000d0,2433,-257
0x000000d2,2176,-257
0x000000d4,1916,-260
0x000000d6,1764,-152
0x000000d8,3122,1358
0x000000da,2863,-259
0x000000dc,2605,-258
0x000000de,2348,-257
0x000000e0,2090,-258
0x000000e2,1831,-259
0x000000e4,3295,1464
0x000000e6,3036,-259
0x000000e8,2778,-258
0x000000ea,2521,-257
0x000000ec,2262,-259
0x000000ee,2004,-258
0x000000f0,1764,-240
0x000000f2,3209,1445
0x000000f4,2951,-258
0x000000f6,2694,-257
0x000000f8,2435,-259
0x000000fa,2177,-258
0x000000fc,1920,-257
0x000000fe,1763,-157
0x00000100,3124,1361
0x00000102,2867,-257
0x00000104,2609,-258
0x00000106,2350,-259
0x00000108,2093,-257
0x0000010a,1835,-258
0x0000010c,3297,1462
0x0000010e,3040,-257
0x00000110,2783,-257
0x00000112,2523,-260
0x00000114,2266,-257
0x00000116,2008,-258
0x00000118,1764,-244
0x0000011a,3212,1448
0x0000011c,2955,-257
0x0000011e,2697,-258
0x00000120,2439,-258
0x00000122,2181,-258
0x00000124,1923,-258
0x00000126,1764,-159
0x00000128,3128,1364
0x0000012a,2869,-259
0x0000012c,2612,-257
0x0000012e,2354,-258
0x00000130,2095,-259
0x00000132,1838,-257
0x00000134,3301,1463
0x00000136,3042,-259
0x00000138,2784,-258
0x0000013a,2527,-257
0x0000013c,2268,-259
0x0000013e,2010,-258
0x00000140,1765,-245
0x00000142,3215,1450
0x00000144,2957,-258
0x00000146,2700,-257
0x00000148,2441,-259
0x0000014a,2183,-258
0x0000014c,1926,-257
0x0000014e,1764,-162
0x00000150,3130,1366
0x00000152,2873,-257
0x00000154,2615,-258
0x00000156,2356,-259
0x00000158,2099,-257
0x0000015a,1840,-259
0x0000015c,1765,-75
0x0000015e,3046,1281
0x00000160,2788,-258
0x00000162,2529,-259
0x00000164,2272,-257
0x00000166,2014,-258
0x00000168,1763,-251
0x0000016a,3219,1456
0x0000016c,2961,-258
0x0000016e,2702,-259
0x00000170,2445,-257
0x00000172,2187,-258
0x00000174,1928,-259
0x00000176,1764,-164
0x00000178,3134,1370
0x0000017a,2875,-259
0x0000017c,2617,-258
0x0000017e,2361,-256
0x00000180,2101,-260
0x00000182,1843,-258
0x00000184,1765,-78
0x00000186,3048,1283
0x00000188,2790,-258
0x0000018a,2533,-257
0x0000018c,2275,-258
0x0000018e,2016,-259
0x00000190,1764,-252
0x00000192,3221,1457
0x00000194,2963,-258
0x00000196,2706,-257
0x00000198,2447,-259
0x0000019a,2190,-257
0x0000019c,1932,-258
0x0000019e,1763,-169
0x000001a0,3137,1374
0x000001a2,2879,-258
0x000001a4,2620,-259
0x000001a6,2362,-258
0x000001a8,2105,-257
0x000001aa,1846,-259
0x000001ac,1764,-82
0x000001ae,3053,1289
0x000001b0,2793,-260
0x000001b2,2535,-258
0x000001b4,2278,-257
0x000001b6,2019,-259
0x000001b8,1763,-256
0x000001ba,3224,1461
0x000001bc,2968,-256
0x000001be,2708,-260
0x000001c0,2450,-258
0x000001c2,2194,-256
0x000001c4,1934,-260
0x000001c6,1764,-170
0x000001c8,3140,1376
0x000001ca,2882,-258
0x000001cc,2623,-259
0x000001ce,2366,-257
0x000001d0,2108,-258
0x000001d2,1849,-259
0x000001d4,1764,-85
0x000001d6,3054,1290
0x000001d8,2797,-257
0x000001da,2539,-258
0x000001dc,2280,-259
0x000001de,2023,-257
0x000001e0,1765,-258
0x000001e2,3227,1462
0x000001e4,2969,-258
0x000001e6,2713,-256
0x000001e8,2453,-260
0x000001ea,2195,-258
0x000001ec,1939,-256
0x000001ee,1764,-175
0x000001f0,3142,1378
0x000001f2,2886,-256
0x000001f4,2626,-260
0x000001f6,2368,-258
0x000001f8,2111,-257
0x000001fa,1853,-258
0x000001fc,1764,-89
0x000001fe,3057,1293
0x00000200,2800,-257
0x00000202,2541,-259
0x00000204,2284,-257
0x00000206,2025,-259
0x00000208,1768,-257
0x0000020a,3230,1462
0x0000020c,2973,-257
0x0000020e,2715,-258
0x00000210,2456,-259
0x00000212,2199,-257
0x00000214,1941,-258
0x00000216,1765,-176
0x00000218,3146,1381
0x0000021a,2887,-259
0x0000021c,2630,-257
0x0000021e,2372,-258
0x00000220,2113,-259
0x00000222,1856,-257
0x00000224,1765,-91
0x00000226,3060,1295
0x00000228,2802,-258
0x0000022a,2546,-256
0x0000022c,2286,-260
0x0000022e,2028,-258
0x00000230,1772,-256
0x00000232,3233,1461
0x00000234,2975,-258
0x00000236,2718,-257
0x00000238,2460,-258
0x0000023a,2201,-259
0x0000023c,1944,-257
0x0000023e,1764,-180
0x00000240,3148,1384
0x00000242,2891,-257
0x00000244,2633,-258
0x00000246,2375,-258
0x00000248,2117,-258
0x0000024a,1858,-259
0x0000024c,1764,-94
0x0000024e,3063,1299
0x00000250,2805,-258
0x00000252,2548,-257
0x00000254,2289,-259
0x00000256,2031,-258
0x00000258,1773,-258
0x0000025a,3237,1464
0x0000025c,2978,-259
0x0000025e,2720,-258
0x00000260,2463,-257
0x00000262,2204,-259
0x00000264,1946,-258
0x00000266,1764,-182
0x00000268,3153,1389
0x0000026a,2893,-260
0x0000026c,2635,-258
0x0000026e,2379,-256
0x00000270,2119,-260
0x00000272,1861,-258
0x00000274,1765,-96
0x00000276,3067,1302
0x00000278,2808,-259
0x0000027a,2551,-257
0x0000027c,2293,-258
0x0000027e,2034,-259
0x00000280,1777,-257
0x00000282,3240,1463
0x00000284,2982,-258
0x00000286,2724,-258
0x00000288,2465,-259
0x0000028a,2208,-257
0x0000028c,1950,-258
0x0000028e,1763,-187
0x00000290,3155,1392
0x00000292,2897,-258
0x00000294,2638,-259
0x00000296,2380,-258
0x00000298,2124,-256
0x0000029a,1864,-260
0x0000029c,1763,-101
0x0000029e,3070,1307
0x000002a0,2812,-258
0x000002a2,2553,-259
0x000002a4,2296,-257
0x000002a6,2038,-258
0x000002a8,1779,-259
0x000002aa,3242,1463
0x000002ac,2985,-257
0x000002ae,2726,-259
0x000002b0,2468,-258
0x000002b2,2211,-257
0x000002b4,1953,-258
0x000002b6,1764,-189
0x000002b8,3158,1394
0x000002ba,2900,-258
0x000002bc,2641,-259
0x000002be,2384,-257
0x000002c0,2126,-258
0x000002c2,1868,-258
0x000002c4,1765,-103
0x000002c6,3072,1307
0x000002c8,2815,-257
0x000002ca,2557,-258
0x000002cc,2298,-259
0x000002ce,2041,-257
0x000002d0,1783,-258
0x000002d2,3245,1462
0x000002d4,2988,-257
0x000002d6,2731,-257
0x000002d8,2471,-260
0x000002da,2213,-258
0x000002dc,1957,-256
0x000002de,1764,-193
0x000002e0,3160,1396
0x000002e2,2903,-257
0x000002e4,2645,-258
0x000002e6,2386,-259
0x000002e8,2128,-258
0x000002ea,1871,-257
0x000002ec,1764,-107
0x000002ee,3075,1311
0x000002f0,2818,-257
0x000002f2,2560,-258
0x000002f4,2301,-259
0x000002f6,2043,-258
0x000002f8,1786,-257
0x000002fa,3248,1462
0x000002fc,2990,-258
0x000002fe,2733,-257
0x00000300,2475,-258
0x00000302,2216,-259
0x00000304,1959,-257
0x00000306,1764,-195
0x00000308,3163,1399
0x0000030a,2905,-258
0x0000030c,2648,-257
0x0000030e,2390,-258
0x00000310,2131,-259
0x00000312,1874,-257
0x00000314,1765,-109
0x00000316,3078,1313
0x00000318,2820,-258
0x0000031a,2564,-256
0x0000031c,2304,-260
0x0000031e,2046,-258
0x00000320,1790,-256
0x00000322,3252,1462
0x00000324,2993,-259
0x00000326,2736,-257
0x00000328,2478,-258
0x0000032a,2219,-259
0x0000032c,1961,-258
