timestamp_id,timestamp_val,timestamp_diff
0x20000000,191,191
0x20000002,1585,1394
0x20000004,1402,-183
0x20000006,1219,-183
0x20000008,1036,-183
0x2000000a,853,-183
0x2000000c,670,-183
0x2000000e,487,-183
0x20000010,303,-184
0x20000012,191,-112
0x20000014,191,0
0x20000016,1550,1359
0x20000018,1367,-183
0x2000001a,1184,-183
0x2000001c,1001,-183
0x2000001e,818,-183
0x20000020,635,-183
0x20000022,452,-183
0x20000024,269,-183
0x20000026,190,-79
0x20000028,1548,1358
0x2000002a,1365,-183
0x2000002c,1183,-182
0x2000002e,1000,-183
0x20000030,817,-183
0x20000032,634,-183
0x20000034,451,-183
0x20000036,268,-183
0x20000038,191,-77
0x2000003a,1550,1359
0x2000003c,1367,-183
0x2000003e,1184,-183
0x20000040,1001,-183
0x20000042,817,-184
0x20000044,634,-183
0x20000046,451,-183
0x20000048,269,-182
0x2000004a,191,-78
0x2000004c,1550,1359
0x2000004e,1367,-183
0x20000050,1184,-183
0x20000052,1001,-183
0x20000054,818,-183
0x20000056,635,-183
0x20000058,452,-183
0x2000005a,269,-183
0x2000005c,189,-80
0x2000005e,1548,1359
0x20000060,1365,-183
0x20000062,1183,-182
0x20000064,1000,-183
0x20000066,817,-183
0x20000068,634,-183
0x2000006a,451,-183
0x2000006c,268,-183
0x2000006e,191,-77
0x20000070,1550,1359
0x20000072,1367,-183
0x20000074,1184,-183
0x20000076,1000,-184
0x20000078,817,-183
0x2000007a,634,-183
0x2000007c,451,-183
0x2000007e,269,-182
0x20000080,191,-78
0x20000082,1670,1479
0x20000084,1487,-183
0x20000086,1304,-183
0x20000088,1121,-183
0x2000008a,938,-183
0x2000008c,755,-183
0x2000008e,572,-183
0x20000090,389,-183
0x20000092,205,-184
0x20000094,190,-15
0x20000096,1549,1359
0x20000098,1367,-182
0x2000009a,1184,-183
0x2000009c,1001,-183
0x2000009e,818,-183
0x200000a0,635,-183
0x200000a2,452,-183
0x200000a4,269,-183
0x200000a6,191,-78
0x200000a8,1549,1358
0x200000aa,1366,-183
0x200000ac,1183,-183
0x200000ae,1000,-183
0x200000b0,817,-183
0x200000b2,634,-183
0x200000b4,452,-182
0x200000b6,269,-183
0x200000b8,191,-78
0x200000ba,1550,1359
0x200000bc,1367,-183
0x200000be,1184,-183
0x200000c0,1001,-183
0x200000c2,818,-183
0x200000c4,634,-184
0x200000c6,451,-183
0x200000c8,268,-183
0x200000ca,190,-78
0x200000cc,1549,1359
0x200000ce,1367,-182
0x200000d0,1184,-183
0x200000d2,1001,-183
0x200000d4,818,-183
0x200000d6,635,-183
0x200000d8,452,-183
0x200000da,269,-183
0x200000dc,191,-78
0x200000de,1549,1358
0x200000e0,1366,-183
0x200000e2,1183,-183
0x200000e4,1000,-183
0x200000e6,817,-183
0x200000e8,634,-183
0x200000ea,452,-182
0x200000ec,269,-183
0x200000ee,191,-78
0x200000f0,1550,1359
0x200000f2,1367,-183
0x200000f4,1184,-183
0x200000f6,1000,-184
0x200000f8,817,-183
0x200000fa,634,-183
0x200000fc,451,-183
0x200000fe,268,-183
0x20000100,190,-78
0x20000102,190,0
0x20000104,1550,1360
0x20000106,1367,-183
0x20000108,1184,-183
0x2000010a,1001,-183
0x2000010c,818,-183
0x2000010e,635,-183
0x20000110,452,-183
0x20000112,268,-184
0x20000114,191,-77
0x20000116,1550,1359
0x20000118,1367,-183
0x2000011a,1184,-183
0x2000011c,1001,-183
0x2000011e,818,-183
0x20000120,636,-182
0x20000122,453,-183
0x20000124,270,-183
0x20000126,191,-79
0x20000128,1550,1359
0x2000012a,1366,-184
0x2000012c,1183,-183
0x2000012e,1000,-183
0x20000130,817,-183
0x20000132,634,-183
0x20000134,451,-183
0x20000136,268,-183
0x20000138,190,-78
0x2000013a,1550,1360
0x2000013c,1367,-183
0x2000013e,1184,-183
0x20000140,1001,-183
0x20000142,818,-183
0x20000144,634,-184
0x20000146,451,-183
0x20000148,268,-183
0x2000014a,191,-77
0x2000014c,1550,1359
0x2000014e,1367,-183
0x20000150,1184,-183
0x20000152,1001,-183
0x20000154,818,-183
0x20000156,636,-182
0x20000158,453,-183
0x2000015a,270,-183
0x2000015c,191,-79
0x2000015e,1549,1358
0x20000160,1366,-183
0x20000162,1183,-183
0x20000164,1000,-183
0x20000166,817,-183
0x20000168,634,-183
0x2000016a,451,-183
0x2000016c,268,-183
0x2000016e,194,-74
0x20000170,1582,1388
0x20000172,1400,-182
0x20000174,1217,-183
0x20000176,1034,-183
0x20000178,850,-184
0x2000017a,667,-183
0x2000017c,484,-183
0x2000017e,301,-183
0x20000180,191,-110
0x20000182,190,-1
0x20000184,1549,1359
0x20000186,1366,-183
0x20000188,1183,-183
0x2000018a,1000,-183
0x2000018c,817,-183
0x2000018e,635,-182
0x20000190,452,-183
0x20000192,268,-184
0x20000194,191,-77
0x20000196,1550,1359
0x20000198,1367,-183
0x2000019a,1184,-183
0x2000019c,1001,-183
0x2000019e,818,-183
0x200001a0,635,-183
0x200001a2,452,-183
0x200001a4,269,-183
0x200001a6,190,-79
0x200001a8,1550,1360
0x200001aa,1367,-183
0x200001ac,1183,-184
0x200001ae,1000,-183
0x200001b0,817,-183
0x200001b2,634,-183
0x200001b4,451,-183
0x200001b6,268,-183
0x200001b8,191,-77
0x200001ba,1550,1359
0x200001bc,1367,-183
0x200001be,1184,-183
0x200001c0,1001,-183
0x200001c2,818,-183
0x200001c4,636,-182
0x200001c6,452,-184
0x200001c8,269,-183
0x200001ca,191,-78
0x200001cc,1550,1359
0x200001ce,1367,-183
0x200001d0,1184,-183
0x200001d2,1001,-183
0x200001d4,818,-183
0x200001d6,635,-183
0x200001d8,452,-183
0x200001da,269,-183
0x200001dc,190,-79
0x200001de,1549,1359
0x200001e0,1366,-183
0x200001e2,1183,-183
0x200001e4,1000,-183
0x200001e6,817,-183
0x200001e8,634,-183
0x200001ea,451,-183
0x200001ec,268,-183
0x200001ee,190,-78
0x200001f0,1667,1477
0x200001f2,1484,-183
0x200001f4,1301,-183
0x200001f6,1118,-183
0x200001f8,935,-183
0x200001fa,752,-183
0x200001fc,569,-183
0x200001fe,386,-183
0x20000200,203,-183
0x20000202,191,-12
0x20000204,1550,1359
0x20000206,1367,-183
0x20000208,1184,-183
0x2000020a,1001,-183
0x2000020c,818,-183
0x2000020e,635,-183
0x20000210,452,-183
0x20000212,268,-184
0x20000214,190,-78
0x20000216,1550,1360
0x20000218,1367,-183
