timestamp_id,timestamp_val,timestamp_diff
0x20000000,3431270224,3431270224
0x20000002,3431271945,1721
0x20000004,3431273666,1721
0x20000006,3431275387,1721
0x20000008,3431277108,1721
0x2000000a,3431278829,1721
0x2000000c,3431280550,1721
0x2000000e,3431282271,1721
0x20000010,3431283992,1721
0x20000012,3431285713,1721
0x20000014,3431287434,1721
0x20000016,3431289155,1721
0x20000018,3431290876,1721
0x2000001a,3431292597,1721
0x2000001c,3431294318,1721
0x2000001e,3431296039,1721
0x20000020,3431297760,1721
0x20000022,3431299481,1721
0x20000024,3431301202,1721
0x20000026,3431302923,1721
0x20000028,3431304644,1721
0x2000002a,3431306365,1721
0x2000002c,3431308086,1721
0x2000002e,3431309807,1721
0x20000030,3431311528,1721
0x20000032,3431313249,1721
0x20000034,3431314970,1721
0x20000036,3431316691,1721
0x20000038,3431318412,1721
0x2000003a,3431320133,1721
0x2000003c,3431321854,1721
0x2000003e,3431323575,1721
0x20000040,3431325296,1721
0x20000042,3431327017,1721
0x20000044,3431328738,1721
0x20000046,3431330459,1721
0x20000048,3431332180,1721
0x2000004a,3431333901,1721
0x2000004c,3431335622,1721
0x2000004e,3431337343,1721
0x20000050,3431339064,1721
0x20000052,3431340785,1721
0x20000054,3431342506,1721
0x20000056,3431344227,1721
0x20000058,3431345948,1721
0x2000005a,3431347669,1721
0x2000005c,3431349390,1721
0x2000005e,3431351111,1721
0x20000060,3431352832,1721
0x20000062,3431354553,1721
0x20000064,3431356274,1721
0x20000066,3431357995,1721
0x20000068,3431359716,1721
0x2000006a,3431361437,1721
0x2000006c,3431363158,1721
0x2000006e,3431364879,1721
0x20000070,3431366600,1721
0x20000072,3431368321,1721
0x20000074,3431370042,1721
0x20000076,3431371763,1721
0x20000078,3431373484,1721
0x2000007a,3431375205,1721
0x2000007c,3431376926,1721
0x2000007e,3431378647,1721
0x20000080,3431380368,1721
0x20000082,3431382089,1721
0x20000084,3431383810,1721
0x20000086,3431385531,1721
0x20000088,3431387252,1721
0x2000008a,3431388973,1721
0x2000008c,3431390694,1721
0x2000008e,3431392415,1721
0x20000090,3431394136,1721
0x20000092,3431395857,1721
0x20000094,3431397578,1721
0x20000096,3431399299,1721
0x20000098,3431401020,1721
0x2000009a,3431402741,1721
0x2000009c,3431404462,1721
0x2000009e,3431406183,1721
0x200000a0,3431407904,1721
0x200000a2,3431409625,1721
0x200000a4,3431411346,1721
0x200000a6,3431413067,1721
0x200000a8,3431414788,1721
0x200000aa,3431416509,1721
0x200000ac,3431418230,1721
0x200000ae,3431419951,1721
0x200000b0,3431421672,1721
0x200000b2,3431423393,1721
0x200000b4,3431425114,1721
0x200000b6,3431426835,1721
0x200000b8,3431428556,1721
0x200000ba,3431430277,1721
0x200000bc,3431431998,1721
0x200000be,3431433719,1721
0x200000c0,3431435440,1721
0x200000c2,3431437161,1721
0x200000c4,3431438882,1721
0x200000c6,3431440603,1721
0x200000c8,3431442324,1721
0x200000ca,3431444045,1721
0x200000cc,3431445766,1721
0x200000ce,3431447487,1721
0x200000d0,3431449208,1721
0x200000d2,3431450929,1721
0x200000d4,3431452650,1721
0x200000d6,3431454371,1721
0x200000d8,3431456092,1721
0x200000da,3431457813,1721
0x200000dc,3431459534,1721
0x200000de,3431461255,1721
0x200000e0,3431462976,1721
0x200000e2,3431464697,1721
0x200000e4,3431466418,1721
0x200000e6,3431468139,1721
0x200000e8,3431469860,1721
0x200000ea,3431471581,1721
0x200000ec,3431473302,1721
0x200000ee,3431475023,1721
0x200000f0,3431476744,1721
0x200000f2,3431478465,1721
0x200000f4,3431480186,1721
0x200000f6,3431481907,1721
0x200000f8,3431483628,1721
0x200000fa,3431485349,1721
0x200000fc,3431487070,1721
0x200000fe,3431488791,1721
0x20000100,3431490512,1721
0x20000102,3431492233,1721
0x20000104,3431493954,1721
0x20000106,3431495675,1721
0x20000108,3431497396,1721
0x2000010a,3431499117,1721
0x2000010c,3431500838,1721
0x2000010e,3431502559,1721
0x20000110,3431504280,1721
0x20000112,3431506001,1721
0x20000114,3431507722,1721
0x20000116,3431509443,1721
0x20000118,3431511164,1721
0x2000011a,3431512885,1721
0x2000011c,3431514606,1721
0x2000011e,3431516327,1721
0x20000120,3431518048,1721
0x20000122,3431519769,1721
0x20000124,3431521490,1721
0x20000126,3431523211,1721
0x20000128,3431524932,1721
0x2000012a,3431526653,1721
0x2000012c,3431528374,1721
0x2000012e,3431530095,1721
0x20000130,3431531816,1721
0x20000132,3431533537,1721
0x20000134,3431535258,1721
0x20000136,3431536979,1721
0x20000138,3431538700,1721
0x2000013a,3431540421,1721
0x2000013c,3431542142,1721
0x2000013e,3431543863,1721
0x20000140,3431545584,1721
0x20000142,3431547305,1721
0x20000144,3431549026,1721
0x20000146,3431550747,1721
0x20000148,3431552468,1721
0x2000014a,3431554189,1721
0x2000014c,3431555910,1721
0x2000014e,3431557631,1721
0x20000150,3431559352,1721
0x20000152,3431561073,1721
0x20000154,3431562794,1721
0x20000156,3431564515,1721
0x20000158,3431566236,1721
0x2000015a,3431567957,1721
0x2000015c,3431569678,1721
0x2000015e,3431571399,1721
0x20000160,3431573120,1721
0x20000162,3431574841,1721
0x20000164,3431576562,1721
0x20000166,3431578283,1721
0x20000168,3431580004,1721
0x2000016a,3431581725,1721
0x2000016c,3431583446,1721
0x2000016e,3431585167,1721
0x20000170,3431586888,1721
0x20000172,3431588609,1721
0x20000174,3431590330,1721
0x20000176,3431592051,1721
0x20000178,3431593772,1721
0x2000017a,3431595493,1721
0x2000017c,3431597214,1721
0x2000017e,3431598935,1721
0x20000180,3431600656,1721
0x20000182,3431602377,1721
0x20000184,3431604098,1721
0x20000186,3431605819,1721
0x20000188,3431607540,1721
0x2000018a,3431609261,1721
0x2000018c,3431610982,1721
0x2000018e,3431612703,1721
0x20000190,3431614424,1721
0x20000192,3431616145,1721
0x20000194,3431617866,1721
0x20000196,3431619587,1721
0x20000198,3431621308,1721
0x2000019a,3431623029,1721
0x2000019c,3431624750,1721
0x2000019e,3431626471,1721
0x200001a0,3431628192,1721
0x200001a2,3431629913,1721
0x200001a4,3431631634,1721
0x200001a6,3431633355,1721
0x200001a8,3431635076,1721
0x200001aa,3431636797,1721
0x200001ac,3431638518,1721
0x200001ae,3431640239,1721
0x200001b0,3431641960,1721
0x200001b2,3431643681,1721
0x200001b4,3431645402,1721
0x200001b6,3431647123,1721
0x200001b8,3431648844,1721
0x200001ba,3431650565,1721
0x200001bc,3431652286,1721
0x200001be,3431654007,1721
0x200001c0,3431655728,1721
0x200001c2,3431657449,1721
0x200001c4,3431659170,1721
0x200001c6,3431660891,1721
0x200001c8,3431662612,1721
0x200001ca,3431664333,1721
0x200001cc,3431666054,1721
0x200001ce,3431667775,1721
0x200001d0,3431669496,1721
0x200001d2,3431671217,1721
0x200001d4,3431672938,1721
0x200001d6,3431674659,1721
0x200001d8,3431676380,1721
0x200001da,3431678101,1721
0x200001dc,3431679822,1721
0x200001de,3431681543,1721
0x200001e0,3431683264,1721
0x200001e2,3431684985,1721
0x200001e4,3431686706,1721
0x200001e6,3431688427,1721
0x200001e8,3431690148,1721
0x200001ea,3431691869,1721
0x200001ec,3431693590,1721
0x200001ee,3431695311,1721
0x200001f0,3431697032,1721
0x200001f2,3431698753,1721
0x200001f4,3431700474,1721
0x200001f6,3431702195,1721
0x200001f8,3431703916,1721
0x200001fa,3431705637,1721
0x200001fc,3431707358,1721
0x200001fe,3431709079,1721
0x20000200,3431710800,1721
0x20000202,3431712521,1721
0x20000204,3431714242,1721
0x20000206,3431715963,1721
0x20000208,3431717684,1721
0x2000020a,3431719405,1721
0x2000020c,3431721126,1721
0x2000020e,3431722847,1721
0x20000210,3431724568,1721
0x20000212,3431726289,1721
0x20000214,3431728010,1721
0x20000216,3431729731,1721
0x20000218,3431731452,1721
0x2000021a,3431733173,1721
0x2000021c,3431734894,1721
0x2000021e,3431736615,1721
0x20000220,3431738336,1721
0x20000222,3431740057,1721
0x20000224,3431741778,1721
0x20000226,3431743499,1721
0x20000228,3431745220,1721
0x2000022a,3431746941,1721
0x2000022c,3431748662,1721
0x2000022e,3431750383,1721
0x20000230,3431752104,1721
0x20000232,3431753825,1721
0x20000234,3431755546,1721
0x20000236,3431757267,1721
0x20000238,3431758988,1721
0x2000023a,3431760709,1721
0x2000023c,3431762430,1721
0x2000023e,3431764151,1721
0x20000240,3431765872,1721
0x20000242,3431767593,1721
0x20000244,3431769314,1721
0x20000246,3431771035,1721
0x20000248,3431772756,1721
0x2000024a,3431774477,1721
0x2000024c,3431776198,1721
0x2000024e,3431777919,1721
0x20000250,3431779640,1721
0x20000252,3431781361,1721
0x20000254,3431783082,1721
0x20000256,3431784803,1721
0x20000258,3431786524,1721
0x2000025a,3431788245,1721
0x2000025c,3431789966,1721
0x2000025e,3431791687,1721
0x20000260,3431793408,1721
0x20000262,3431795129,1721
0x20000264,3431796850,1721
