timestamp_id,timestamp_val,timestamp_diff
0x00000000,3431270224,3431270224
0x00000002,3431285971,15747
0x00000004,3431301718,15747
0x00000006,3431317465,15747
0x00000008,3431333212,15747
0x0000000a,3431348959,15747
0x0000000c,3431364706,15747
0x0000000e,3431380453,15747
0x00000010,3431396200,15747
0x00000012,3431411947,15747
0x00000014,3431427694,15747
0x00000016,3431443441,15747
0x00000018,3431459188,15747
0x0000001a,3431474935,15747
0x0000001c,3431490682,15747
0x0000001e,3431506429,15747
0x00000020,3431522176,15747
0x00000022,3431537923,15747
0x00000024,3431553670,15747
0x00000026,3431569417,15747
0x00000028,3431585164,15747
0x0000002a,3431600911,15747
0x0000002c,3431616658,15747
0x0000002e,3431632405,15747
0x00000030,3431648152,15747
0x00000032,3431663899,15747
0x00000034,3431679646,15747
0x00000036,3431695393,15747
0x00000038,3431711140,15747
0x0000003a,3431726887,15747
0x0000003c,3431742634,15747
0x0000003e,3431758381,15747
0x00000040,3431774128,15747
0x00000042,3431789875,15747
0x00000044,3431805622,15747
0x00000046,3431821369,15747
0x00000048,3431837116,15747
0x0000004a,3431852863,15747
0x0000004c,3431868610,15747
0x0000004e,3431884357,15747
0x00000050,3431900104,15747
0x00000052,3431915851,15747
0x00000054,3431931598,15747
0x00000056,3431947345,15747
0x00000058,3431963092,15747
0x0000005a,3431978839,15747
0x0000005c,3431994586,15747
0x0000005e,3432010333,15747
0x00000060,3432026080,15747
0x00000062,3432041827,15747
0x00000064,3432057574,15747
0x00000066,3432073321,15747
0x00000068,3432089068,15747
0x0000006a,3432104815,15747
0x0000006c,3432120562,15747
0x0000006e,3432136309,15747
0x00000070,3432152056,15747
0x00000072,3432167803,15747
0x00000074,3432183550,15747
0x00000076,3432199297,15747
0x00000078,3432215044,15747
0x0000007a,3432230791,15747
0x0000007c,3432246538,15747
0x0000007e,3432262285,15747
0x00000080,3432278032,15747
0x00000082,3432293779,15747
0x00000084,3432309526,15747
0x00000086,3432325273,15747
0x00000088,3432341020,15747
0x0000008a,3432356767,15747
0x0000008c,3432372514,15747
0x0000008e,3432388261,15747
0x00000090,3432404008,15747
0x00000092,3432419755,15747
0x00000094,3432435502,15747
0x00000096,3432451249,15747
0x00000098,3432466996,15747
0x0000009a,3432482743,15747
0x0000009c,3432498490,15747
0x0000009e,3432514237,15747
0x000000a0,3432529984,15747
0x000000a2,3432545731,15747
0x000000a4,3432561478,15747
0x000000a6,3432577225,15747
0x000000a8,3432592972,15747
0x000000aa,3432608719,15747
0x000000ac,3432624466,15747
0x000000ae,3432640213,15747
0x000000b0,3432655960,15747
0x000000b2,3432671707,15747
0x000000b4,3432687454,15747
0x000000b6,3432703201,15747
0x000000b8,3432718948,15747
0x000000ba,3432734695,15747
0x000000bc,3432750442,15747
0x000000be,3432766189,15747
0x000000c0,3432781936,15747
0x000000c2,3432797683,15747
0x000000c4,3432813430,15747
0x000000c6,3432829177,15747
0x000000c8,3432844924,15747
0x000000ca,3432860671,15747
0x000000cc,3432876418,15747
0x000000ce,3432892165,15747
0x000000d0,3432907912,15747
0x000000d2,3432923659,15747
0x000000d4,3432939406,15747
0x000000d6,3432955153,15747
0x000000d8,3432970900,15747
0x000000da,3432986647,15747
0x000000dc,3433002394,15747
0x000000de,3433018141,15747
0x000000e0,3433033888,15747
0x000000e2,3433049635,15747
0x000000e4,3433065382,15747
0x000000e6,3433081129,15747
0x000000e8,3433096876,15747
0x000000ea,3433112623,15747
0x000000ec,3433128370,15747
0x000000ee,3433144117,15747
0x000000f0,3433159864,15747
0x000000f2,3433175611,15747
0x000000f4,3433191358,15747
0x000000f6,3433207105,15747
0x000000f8,3433222852,15747
0x000000fa,3433238599,15747
0x000000fc,3433254346,15747
0x000000fe,3433270093,15747
0x00000100,3433285840,15747
0x00000102,3433301587,15747
0x00000104,3433317334,15747
0x00000106,3433333081,15747
0x00000108,3433348828,15747
0x0000010a,3433364575,15747
0x0000010c,3433380322,15747
0x0000010e,3433396069,15747
0x00000110,3433411816,15747
0x00000112,3433427563,15747
0x00000114,3433443310,15747
0x00000116,3433459057,15747
0x00000118,3433474804,15747
0x0000011a,3433490551,15747
0x0000011c,3433506298,15747
0x0000011e,3433522045,15747
0x00000120,3433537792,15747
0x00000122,3433553539,15747
0x00000124,3433569286,15747
0x00000126,3433585033,15747
0x00000128,3433600780,15747
0x0000012a,3433616527,15747
0x0000012c,3433632274,15747
0x0000012e,3433648021,15747
0x00000130,3433663768,15747
0x00000132,3433679515,15747
0x00000134,3433695262,15747
0x00000136,3433711009,15747
0x00000138,3433726756,15747
0x0000013a,3433742503,15747
0x0000013c,3433758250,15747
0x0000013e,3433773997,15747
0x00000140,3433789744,15747
0x00000142,3433805491,15747
0x00000144,3433821238,15747
0x00000146,3433836985,15747
0x00000148,3433852732,15747
0x0000014a,3433868479,15747
0x0000014c,3433884226,15747
0x0000014e,3433899973,15747
0x00000150,3433915720,15747
0x00000152,3433931467,15747
0x00000154,3433947214,15747
0x00000156,3433962961,15747
0x00000158,3433978708,15747
0x0000015a,3433994455,15747
0x0000015c,3434010202,15747
0x0000015e,3434025949,15747
0x00000160,3434041696,15747
0x00000162,3434057443,15747
0x00000164,3434073190,15747
0x00000166,3434088937,15747
0x00000168,3434104684,15747
0x0000016a,3434120431,15747
0x0000016c,3434136178,15747
0x0000016e,3434151925,15747
0x00000170,3434167672,15747
0x00000172,3434183419,15747
0x00000174,3434199166,15747
0x00000176,3434214913,15747
0x00000178,3434230660,15747
0x0000017a,3434246407,15747
0x0000017c,3434262154,15747
0x0000017e,3434277901,15747
0x00000180,3434293648,15747
0x00000182,3434309395,15747
0x00000184,3434325142,15747
0x00000186,3434340889,15747
0x00000188,3434356636,15747
0x0000018a,3434372383,15747
0x0000018c,3434388130,15747
0x0000018e,3434403877,15747
0x00000190,3434419624,15747
0x00000192,3434435371,15747
0x00000194,3434451118,15747
0x00000196,3434466865,15747
0x00000198,3434482612,15747
0x0000019a,3434498359,15747
0x0000019c,3434514106,15747
0x0000019e,3434529853,15747
0x000001a0,3434545600,15747
0x000001a2,3434561347,15747
0x000001a4,3434577094,15747
0x000001a6,3434592841,15747
0x000001a8,3434608588,15747
0x000001aa,3434624335,15747
0x000001ac,3434640082,15747
0x000001ae,3434655829,15747
0x000001b0,3434671576,15747
0x000001b2,3434687323,15747
0x000001b4,3434703070,15747
0x000001b6,3434718817,15747
0x000001b8,3434734564,15747
0x000001ba,3434750311,15747
0x000001bc,3434766058,15747
0x000001be,3434781805,15747
0x000001c0,3434797552,15747
0x000001c2,3434813299,15747
0x000001c4,3434829046,15747
0x000001c6,3434844793,15747
0x000001c8,3434860540,15747
0x000001ca,3434876287,15747
0x000001cc,3434892034,15747
0x000001ce,3434907781,15747
0x000001d0,3434923528,15747
0x000001d2,3434939275,15747
0x000001d4,3434955022,15747
0x000001d6,3434970769,15747
0x000001d8,3434986516,15747
0x000001da,3435002263,15747
0x000001dc,3435018010,15747
0x000001de,3435033757,15747
0x000001e0,3435049504,15747
0x000001e2,3435065251,15747
0x000001e4,3435080998,15747
0x000001e6,3435096745,15747
0x000001e8,3435112492,15747
0x000001ea,3435128239,15747
0x000001ec,3435143986,15747
0x000001ee,3435159733,15747
0x000001f0,3435175480,15747
0x000001f2,3435191227,15747
0x000001f4,3435206974,15747
0x000001f6,3435222721,15747
0x000001f8,3435238468,15747
0x000001fa,3435254215,15747
0x000001fc,3435269962,15747
0x000001fe,3435285709,15747
0x00000200,3435301456,15747
0x00000202,3435317203,15747
0x00000204,3435332950,15747
0x00000206,3435348697,15747
0x00000208,3435364444,15747
0x0000020a,3435380191,15747
0x0000020c,3435395938,15747
0x0000020e,3435411685,15747
0x00000210,3435427432,15747
0x00000212,3435443179,15747
0x00000214,3435458926,15747
0x00000216,3435474673,15747
0x00000218,3435490420,15747
0x0000021a,3435506167,15747
0x0000021c,3435521914,15747
