timestamp_id,timestamp_val,timestamp_diff
0x20000000,3431270415,3431270415
0x00000000,3431271988,1573
0x20000002,3431273530,1542
0x20000004,3431275068,1538
0x20000006,3431276606,1538
0x20000008,3431278144,1538
0x2000000a,3431279682,1538
0x2000000c,3431281220,1538
0x2000000e,3431282758,1538
0x20000010,3431284295,1537
0x20000012,3431285904,1609
0x20000014,3431287625,1721
0x00000002,3431289163,1538
0x20000016,3431290705,1542
0x20000018,3431292243,1538
0x2000001a,3431293781,1538
0x2000001c,3431295319,1538
0x2000001e,3431296857,1538
0x20000020,3431298395,1538
0x20000022,3431299933,1538
0x20000024,3431301471,1538
0x20000026,3431303113,1642
0x00000004,3431304651,1538
0x20000028,3431306192,1541
0x2000002a,3431307730,1538
0x2000002c,3431309269,1539
0x2000002e,3431310807,1538
0x20000030,3431312345,1538
0x20000032,3431313883,1538
0x20000034,3431315421,1538
0x20000036,3431316959,1538
0x20000038,3431318603,1644
0x00000006,3431320141,1538
0x2000003a,3431321683,1542
0x2000003c,3431323221,1538
0x2000003e,3431324759,1538
0x20000040,3431326297,1538
0x20000042,3431327834,1537
0x20000044,3431329372,1538
0x20000046,3431330910,1538
0x20000048,3431332449,1539
0x2000004a,3431334092,1643
0x00000008,3431335630,1538
0x2000004c,3431337172,1542
0x2000004e,3431338710,1538
0x20000050,3431340248,1538
0x20000052,3431341786,1538
0x20000054,3431343324,1538
0x20000056,3431344862,1538
0x20000058,3431346400,1538
0x2000005a,3431347938,1538
0x2000005c,3431349579,1641
0x0000000a,3431351117,1538
0x2000005e,3431352659,1542
0x20000060,3431354197,1538
0x20000062,3431355736,1539
0x20000064,3431357274,1538
0x20000066,3431358812,1538
0x20000068,3431360350,1538
0x2000006a,3431361888,1538
0x2000006c,3431363426,1538
0x2000006e,3431365070,1644
0x0000000c,3431366608,1538
0x20000070,3431368150,1542
0x20000072,3431369688,1538
0x20000074,3431371226,1538
0x20000076,3431372763,1537
0x20000078,3431374301,1538
0x2000007a,3431375839,1538
0x2000007c,3431377377,1538
0x2000007e,3431378916,1539
0x20000080,3431380559,1643
0x0000000e,3431382217,1658
0x20000082,3431383759,1542
0x20000084,3431385297,1538
0x20000086,3431386835,1538
0x20000088,3431388373,1538
0x2000008a,3431389911,1538
0x2000008c,3431391449,1538
0x2000008e,3431392987,1538
0x20000090,3431394525,1538
0x20000092,3431396062,1537
0x20000094,3431397768,1706
0x00000010,3431399306,1538
0x20000096,3431400848,1542
0x20000098,3431402387,1539
0x2000009a,3431403925,1538
0x2000009c,3431405463,1538
0x2000009e,3431407001,1538
0x200000a0,3431408539,1538
0x200000a2,3431410077,1538
0x200000a4,3431411615,1538
0x200000a6,3431413258,1643
0x00000012,3431414796,1538
0x200000a8,3431416337,1541
0x200000aa,3431417875,1538
0x200000ac,3431419413,1538
0x200000ae,3431420951,1538
0x200000b0,3431422489,1538
0x200000b2,3431424027,1538
0x200000b4,3431425566,1539
0x200000b6,3431427104,1538
0x200000b8,3431428747,1643
0x00000014,3431430285,1538
0x200000ba,3431431827,1542
0x200000bc,3431433365,1538
0x200000be,3431434903,1538
0x200000c0,3431436441,1538
0x200000c2,3431437979,1538
0x200000c4,3431439516,1537
0x200000c6,3431441054,1538
0x200000c8,3431442592,1538
0x200000ca,3431444235,1643
0x00000016,3431445773,1538
0x200000cc,3431447315,1542
0x200000ce,3431448854,1539
0x200000d0,3431450392,1538
0x200000d2,3431451930,1538
0x200000d4,3431453468,1538
0x200000d6,3431455006,1538
0x200000d8,3431456544,1538
0x200000da,3431458082,1538
0x200000dc,3431459725,1643
0x00000018,3431461262,1537
0x200000de,3431462804,1542
0x200000e0,3431464342,1538
0x200000e2,3431465880,1538
0x200000e4,3431467418,1538
0x200000e6,3431468956,1538
0x200000e8,3431470494,1538
0x200000ea,3431472033,1539
0x200000ec,3431473571,1538
0x200000ee,3431475214,1643
0x0000001a,3431476752,1538
0x200000f0,3431478294,1542
0x200000f2,3431479832,1538
0x200000f4,3431481370,1538
0x200000f6,3431482907,1537
0x200000f8,3431484445,1538
0x200000fa,3431485983,1538
0x200000fc,3431487521,1538
0x200000fe,3431489059,1538
0x20000100,3431490702,1643
0x20000102,3431492423,1721
0x0000001c,3431493961,1538
0x20000104,3431495504,1543
0x20000106,3431497042,1538
0x20000108,3431498580,1538
0x2000010a,3431500118,1538
0x2000010c,3431501656,1538
0x2000010e,3431503194,1538
0x20000110,3431504732,1538
0x20000112,3431506269,1537
0x20000114,3431507913,1644
0x0000001e,3431509451,1538
0x20000116,3431510993,1542
0x20000118,3431512531,1538
0x2000011a,3431514069,1538
0x2000011c,3431515607,1538
0x2000011e,3431517145,1538
0x20000120,3431518684,1539
0x20000122,3431520222,1538
0x20000124,3431521760,1538
0x20000126,3431523402,1642
0x00000020,3431524940,1538
0x20000128,3431526482,1542
0x2000012a,3431528019,1537
0x2000012c,3431529557,1538
0x2000012e,3431531095,1538
0x20000130,3431532633,1538
0x20000132,3431534171,1538
0x20000134,3431535709,1538
0x20000136,3431537247,1538
0x20000138,3431538890,1643
0x00000022,3431540428,1538
0x2000013a,3431541971,1543
0x2000013c,3431543509,1538
0x2000013e,3431545047,1538
0x20000140,3431546585,1538
0x20000142,3431548123,1538
0x20000144,3431549660,1537
0x20000146,3431551198,1538
0x20000148,3431552736,1538
0x2000014a,3431554380,1644
0x00000024,3431555918,1538
0x2000014c,3431557460,1542
0x2000014e,3431558998,1538
0x20000150,3431560536,1538
0x20000152,3431562074,1538
0x20000154,3431563612,1538
0x20000156,3431565151,1539
0x20000158,3431566689,1538
0x2000015a,3431568227,1538
0x2000015c,3431569869,1642
0x00000026,3431571407,1538
0x2000015e,3431572948,1541
0x20000160,3431574486,1538
0x20000162,3431576024,1538
0x20000164,3431577562,1538
0x20000166,3431579100,1538
0x20000168,3431580638,1538
0x2000016a,3431582176,1538
0x2000016c,3431583714,1538
0x2000016e,3431585361,1647
0x00000028,3431586928,1567
0x20000170,3431588470,1542
0x20000172,3431590009,1539
0x20000174,3431591547,1538
0x20000176,3431593085,1538
0x20000178,3431594622,1537
0x2000017a,3431596160,1538
0x2000017c,3431597698,1538
0x2000017e,3431599236,1538
0x20000180,3431600847,1611
0x20000182,3431602567,1720
0x0000002a,3431604105,1538
0x20000184,3431605647,1542
0x20000186,3431607185,1538
0x20000188,3431608723,1538
0x2000018a,3431610261,1538
0x2000018c,3431611799,1538
0x2000018e,3431613338,1539
0x20000190,3431614876,1538
0x20000192,3431616413,1537
0x20000194,3431618057,1644
0x0000002c,3431619595,1538
0x20000196,3431621137,1542
0x20000198,3431622675,1538
0x2000019a,3431624213,1538
0x2000019c,3431625751,1538
0x2000019e,3431627289,1538
0x200001a0,3431628827,1538
0x200001a2,3431630365,1538
0x200001a4,3431631903,1538
0x200001a6,3431633545,1642
0x0000002e,3431635083,1538
0x200001a8,3431636626,1543
0x200001aa,3431638164,1538
0x200001ac,3431639701,1537
0x200001ae,3431641239,1538
0x200001b0,3431642777,1538
0x200001b2,3431644315,1538
0x200001b4,3431645853,1538
0x200001b6,3431647391,1538
0x200001b8,3431649035,1644
0x00000030,3431650573,1538
0x200001ba,3431652115,1542
0x200001bc,3431653653,1538
0x200001be,3431655191,1538
0x200001c0,3431656729,1538
0x200001c2,3431658267,1538
0x200001c4,3431659806,1539
0x200001c6,3431661343,1537
0x200001c8,3431662881,1538
0x200001ca,3431664524,1643
0x00000032,3431666062,1538
0x200001cc,3431667604,1542
0x200001ce,3431669142,1538
0x200001d0,3431670680,1538
0x200001d2,3431672218,1538
0x200001d4,3431673756,1538
0x200001d6,3431675294,1538
0x200001d8,3431676832,1538
0x200001da,3431678370,1538
0x200001dc,3431680012,1642
0x00000034,3431681550,1538
0x200001de,3431683092,1542
0x200001e0,3431684630,1538
0x200001e2,3431686168,1538
0x200001e4,3431687706,1538
0x200001e6,3431689244,1538
0x200001e8,3431690782,1538
0x200001ea,3431692320,1538
0x200001ec,3431693858,1538
0x200001ee,3431695501,1643
0x00000036,3431697157,1656
0x200001f0,3431698699,1542
0x200001f2,3431700237,1538
0x200001f4,3431701775,1538
0x200001f6,3431703313,1538
0x200001f8,3431704851,1538
0x200001fa,3431706389,1538
0x200001fc,3431707927,1538
0x200001fe,3431709465,1538
0x20000200,3431711003,1538
0x20000202,3431712712,1709
0x00000038,3431714250,1538
0x20000204,3431715792,1542
0x20000206,3431717330,1538
0x20000208,3431718868,1538
0x2000020a,3431720406,1538
0x2000020c,3431721944,1538
0x2000020e,3431723482,1538
0x20000210,3431725020,1538
0x20000212,3431726557,1537
0x20000214,3431728200,1643
0x0000003a,3431729739,1539
0x20000216,3431731281,1542
0x20000218,3431732819,1538
0x2000021a,3431734357,1538
0x2000021c,3431735895,1538
0x2000021e,3431737433,1538
0x20000220,3431738971,1538
0x20000222,3431740509,1538
0x20000224,3431742047,1538
0x20000226,3431743689,1642
0x0000003c,3431745227,1538
0x20000228,3431746769,1542
0x2000022a,3431748307,1538
0x2000022c,3431749844,1537
0x2000022e,3431751382,1538
0x20000230,3431752921,1539
0x20000232,3431754459,1538
0x20000234,3431755997,1538
0x20000236,3431757535,1538
0x20000238,3431759179,1644
0x0000003e,3431760717,1538
0x2000023a,3431762259,1542
0x2000023c,3431763797,1538
0x2000023e,3431765335,1538
0x20000240,3431766873,1538
0x20000242,3431768411,1538
0x20000244,3431769949,1538
0x20000246,3431771487,1538
0x20000248,3431773024,1537
0x2000024a,3431774667,1643
0x00000040,3431776206,1539
0x2000024c,3431777748,1542
0x2000024e,3431779286,1538
0x20000250,3431780824,1538
0x20000252,3431782362,1538
0x20000254,3431783900,1538
0x20000256,3431785438,1538
0x20000258,3431786976,1538
0x2000025a,3431788514,1538
0x2000025c,3431790156,1642
0x00000042,3431791694,1538
0x2000025e,3431793236,1542
0x20000260,3431794773,1537
0x20000262,3431796311,1538
0x20000264,3431797849,1538
0x20000266,3431799388,1539
0x20000268,3431800926,1538
0x2000026a,3431802464,1538
0x2000026c,3431804002,1538
0x2000026e,3431805646,1644
0x20000270,3431807367,1721
0x00000044,3431808905,1538
0x20000272,3431810447,1542
0x20000274,3431811985,1538
0x20000276,3431813523,1538
0x20000278,3431815061,1538
0x2000027a,3431816598,1537
0x2000027c,3431818136,1538
0x2000027e,3431819674,1538
0x20000280,3431821212,1538
0x20000282,3431822856,1644
0x00000046,3431824394,1538
0x20000284,3431825936,1542
0x20000286,3431827474,1538
0x20000288,3431829012,1538
0x2000028a,3431830550,1538
0x2000028c,3431832088,1538
0x2000028e,3431833626,1538
0x20000290,3431835164,1538
0x20000292,3431836702,1538
0x20000294,3431838344,1642
0x00000048,3431839882,1538
0x20000296,3431841424,1542
0x20000298,3431842962,1538
0x2000029a,3431844500,1538
0x2000029c,3431846039,1539
0x2000029e,3431847577,1538
0x200002a0,3431849115,1538
0x200002a2,3431850653,1538
0x200002a4,3431852191,1538
0x200002a6,3431853834,1643
0x0000004a,3431855372,1538
0x200002a8,3431856914,1542
0x200002aa,3431858452,1538
0x200002ac,3431859990,1538
0x200002ae,3431861527,1537
0x200002b0,3431863065,1538
0x200002b2,3431864603,1538
0x200002b4,3431866141,1538
0x200002b6,3431867679,1538
0x200002b8,3431869322,1643
0x0000004c,3431870861,1539
0x200002ba,3431872403,1542
0x200002bc,3431873941,1538
0x200002be,3431875479,1538
0x200002c0,3431877017,1538
0x200002c2,3431878555,1538
0x200002c4,3431880093,1538
0x200002c6,3431881631,1538
0x200002c8,3431883168,1537
0x200002ca,3431884811,1643
0x0000004e,3431886349,1538
0x200002cc,3431887891,1542
0x200002ce,3431889429,1538
0x200002d0,3431890967,1538
0x200002d2,3431892505,1538
0x200002d4,3431894044,1539
0x200002d6,3431895582,1538
0x200002d8,3431897120,1538
0x200002da,3431898658,1538
0x200002dc,3431900301,1643
0x00000050,3431901868,1567
0x200002de,3431903410,1542
0x200002e0,3431904947,1537
0x200002e2,3431906485,1538
0x200002e4,3431908023,1538
0x200002e6,3431909561,1538
0x200002e8,3431911099,1538
0x200002ea,3431912637,1538
0x200002ec,3431914175,1538
0x200002ee,3431915789,1614
0x200002f0,3431917511,1722
0x00000052,3431919049,1538
0x200002f2,3431920591,1542
0x200002f4,3431922129,1538
0x200002f6,3431923667,1538
0x200002f8,3431925205,1538
0x200002fa,3431926742,1537
0x200002fc,3431928280,1538
0x200002fe,3431929818,1538
0x20000300,3431931356,1538
0x20000302,3431932999,1643
0x00000054,3431934537,1538
0x20000304,3431936079,1542
0x20000306,3431937617,1538
0x20000308,3431939155,1538
0x2000030a,3431940694,1539
0x2000030c,3431942232,1538
0x2000030e,3431943770,1538
0x20000310,3431945308,1538
0x20000312,3431946846,1538
0x20000314,3431948490,1644
0x00000056,3431950027,1537
0x20000316,3431951569,1542
0x20000318,3431953107,1538
0x2000031a,3431954645,1538
0x2000031c,3431956183,1538
0x2000031e,3431957721,1538
0x20000320,3431959259,1538
0x20000322,3431960797,1538
0x20000324,3431962335,1538
0x20000326,3431963978,1643
0x00000058,3431965516,1538
0x20000328,3431967058,1542
0x2000032a,3431968596,1538
0x2000032c,3431970134,1538
0x2000032e,3431971671,1537
0x20000330,3431973209,1538
0x20000332,3431974747,1538
0x20000334,3431976285,1538
0x20000336,3431977823,1538
0x20000338,3431979466,1643
0x0000005a,3431981004,1538
0x2000033a,3431982546,1542
0x2000033c,3431984084,1538
0x2000033e,3431985622,1538
0x20000340,3431987161,1539
0x20000342,3431988699,1538
0x20000344,3431990237,1538
0x20000346,3431991775,1538
0x20000348,3431993312,1537
0x2000034a,3431994956,1644
0x0000005c,3431996494,1538
0x2000034c,3431998036,1542
0x2000034e,3431999574,1538
0x20000350,3432001112,1538
0x20000352,3432002650,1538
0x20000354,3432004188,1538
0x20000356,3432005726,1538
0x20000358,3432007264,1538
0x2000035a,3432008802,1538
0x2000035c,3432010445,1643
0x0000005e,3432012097,1652
0x2000035e,3432013639,1542
0x20000360,3432015177,1538
0x20000362,3432016714,1537
0x20000364,3432018252,1538
0x20000366,3432019790,1538
0x20000368,3432021328,1538
0x2000036a,3432022866,1538
0x2000036c,3432024404,1538
0x2000036e,3432025942,1538
0x20000370,3432027654,1712
0x00000060,3432029192,1538
0x20000372,3432030734,1542
0x20000374,3432032272,1538
0x20000376,3432033811,1539
0x20000378,3432035349,1538
0x2000037a,3432036886,1537
0x2000037c,3432038424,1538
0x2000037e,3432039962,1538
0x20000380,3432041500,1538
0x20000382,3432043144,1644
0x00000062,3432044682,1538
0x20000384,3432046224,1542
0x20000386,3432047762,1538
0x20000388,3432049300,1538
0x2000038a,3432050838,1538
0x2000038c,3432052376,1538
0x2000038e,3432053914,1538
0x20000390,3432055452,1538
0x20000392,3432056991,1539
0x20000394,3432058634,1643
0x00000064,3432060171,1537
0x20000396,3432061713,1542
0x20000398,3432063251,1538
