timestamp_id,timestamp_val,timestamp_diff
0x4000009b,973,-65
0x4000009c,1101,128
0x4000009e,1036,-65
0x400000a0,971,-65
0x400000a1,1100,129
0x400000a3,1035,-65
0x400000a5,970,-65
0x400000a6,1098,128
0x400000a8,1033,-65
0x400000aa,968,-65
0x400000ab,1097,129
0x400000ad,1032,-65
0x400000af,967,-65
0x400000b0,1095,128
0x400000b2,1030,-65
0x400000b4,965,-65
0x400000b5,1094,129
0x400000b7,1029,-65
0x400000b8,1157,128
0x400000ba,1092,-65
0x400000bc,1027,-65
0x400000bd,1155,128
0x400000bf,1091,-64
0x400000c1,1026,-65
0x400000c2,1154,128
0x400000c4,1089,-65
0x400000c6,1024,-65
0x400000c7,1152,128
0x400000c9,1088,-64
0x400000cb,1023,-65
0x400000cc,1151,128
0x400000ce,1086,-65
0x400000d0,1021,-65
0x400000d1,1149,128
0x400000d3,1085,-64
0x400000d5,1020,-65
0x400000d6,1148,128
0x400000d8,1083,-65
0x400000da,1018,-65
0x400000db,1146,128
0x400000dd,1082,-64
0x400000df,1017,-65
0x400000e0,1145,128
0x400000e2,1080,-65
0x400000e4,1015,-65
0x400000e5,1144,129
0x400000e7,1079,-65
0x400000e9,1014,-65
0x400000ea,1142,128
0x400000ec,1077,-65
0x400000ee,1012,-65
0x400000ef,1141,129
0x400000f1,1076,-65
0x400000f3,1011,-65
0x400000f4,1139,128
0x400000f6,1074,-65
0x400000f8,1009,-65
0x400000f9,1138,129
0x400000fb,1073,-65
0x400000fd,1008,-65
0x400000fe,1136,128
0x40000100,1071,-65
0x40000102,1006,-65
0x40000103,1135,129
0x40000105,1070,-65
0x40000107,1005,-65
0x40000108,1133,128
0x4000010a,1068,-65
0x4000010c,1003,-65
0x4000010d,1132,129
0x4000010f,1067,-65
0x40000111,1002,-65
0x40000112,1130,128
0x40000114,1065,-65
0x40000116,1000,-65
0x40000117,1129,129
0x40000119,1064,-65
0x4000011b,999,-65
0x4000011c,1127,128
0x4000011e,1062,-65
0x40000120,997,-65
0x40000121,1126,129
0x40000123,1061,-65
0x40000125,996,-65
0x40000126,1124,128
0x40000128,1059,-65
0x4000012a,994,-65
0x4000012b,1123,129
0x4000012d,1058,-65
0x4000012f,993,-65
0x40000130,1121,128
0x40000132,1056,-65
0x40000134,991,-65
0x40000135,1120,129
0x40000137,1055,-65
0x40000139,990,-65
0x4000013a,1118,128
0x4000013c,1053,-65
0x4000013e,988,-65
0x4000013f,1117,129
0x40000141,1052,-65
0x40000143,987,-65
0x40000144,1115,128
0x40000146,1050,-65
0x40000148,986,-64
0x40000149,1114,128
0x4000014b,1049,-65
0x4000014d,984,-65
0x4000014e,1112,128
0x40000150,1047,-65
0x40000152,983,-64
0x40000153,1111,128
0x40000155,1046,-65
0x40000157,981,-65
0x40000158,1109,128
0x4000015a,1044,-65
0x4000015c,980,-64
0x4000015d,1108,128
0x4000015f,1043,-65
0x40000161,978,-65
0x40000162,1106,128
0x40000164,1041,-65
0x40000166,977,-64
0x40000167,1105,128
0x40000169,1040,-65
0x4000016b,975,-65
0x4000016c,1103,128
0x4000016e,1038,-65
0x40000170,974,-64
0x40000171,1102,128
0x40000173,1037,-65
0x40000175,972,-65
0x40000176,1100,128
0x40000178,1035,-65
0x4000017a,971,-64
0x4000017b,1099,128
0x4000017d,1034,-65
0x4000017f,969,-65
0x40000180,1097,128
0x40000182,1032,-65
0x40000184,968,-64
0x40000185,1096,128
0x40000187,1031,-65
0x40000189,966,-65
0x4000018a,1094,128
0x4000018c,1029,-65
0x4000018d,1158,129
0x4000018f,1093,-65
0x40000191,1028,-65
0x40000192,1156,128
0x40000194,1091,-65
0x40000196,1026,-65
0x40000197,1155,129
0x40000199,1090,-65
0x4000019b,1025,-65
0x4000019c,1153,128
0x4000019e,1088,-65
0x400001a0,1024,-64
0x400001a1,1152,128
0x400001a3,1087,-65
0x400001a5,1022,-65
0x400001a6,1150,128
0x400001a8,1085,-65
0x400001aa,1021,-64
0x400001ab,1149,128
0x400001ad,1084,-65
0x400001af,1019,-65
0x400001b0,1147,128
0x400001b2,1082,-65
0x400001b4,1018,-64
0x400001b5,1146,128
0x400001b7,1081,-65
0x400001b9,1016,-65
0x400001ba,1144,128
0x400001bc,1079,-65
0x400001be,1015,-64
0x400001bf,1143,128
0x400001c1,1078,-65
0x400001c3,1013,-65
0x400001c4,1141,128
0x400001c6,1076,-65
0x400001c8,1012,-64
0x400001c9,1140,128
0x400001cb,1075,-65
0x400001cd,1010,-65
0x400001ce,1138,128
0x400001d0,1073,-65
0x400001d2,1009,-64
0x400001d3,1137,128
0x400001d5,1072,-65
0x400001d7,1007,-65
0x400001d8,1135,128
0x400001da,1070,-65
0x400001dc,1006,-64
0x400001dd,1134,128
0x400001df,1069,-65
0x400001e1,1004,-65
0x400001e2,1132,128
0x400001e4,1067,-65
0x400001e6,1003,-64
0x400001e7,1131,128
0x400001e9,1066,-65
0x400001eb,1001,-65
0x400001ec,1129,128
0x400001ee,1064,-65
0x400001f0,1000,-64
0x400001f1,1128,128
0x400001f3,1063,-65
0x400001f5,998,-65
0x400001f6,1126,128
0x400001f8,1062,-64
0x400001fa,997,-65
0x400001fb,1125,128
0x400001fd,1060,-65
0x400001ff,995,-65
0x40000200,1123,128
0x40000202,1059,-64
0x40000204,994,-65
0x40000205,1122,128
0x40000207,1057,-65
0x40000209,992,-65
0x4000020a,1120,128
0x4000020c,1056,-64
0x4000020e,991,-65
0x4000020f,1119,128
0x40000211,1054,-65
0x40000213,989,-65
0x40000214,1117,128
0x40000216,1053,-64
0x40000218,988,-65
0x40000219,1116,128
0x4000021b,1051,-65
0x4000021d,986,-65
0x4000021e,1114,128
0x40000220,1050,-64
0x40000222,985,-65
0x40000223,1113,128
0x40000225,1048,-65
0x40000227,983,-65
0x40000228,1111,128
0x4000022a,1047,-64
0x4000022c,982,-65
0x4000022d,1110,128
0x4000022f,1045,-65
0x40000231,980,-65
0x40000232,1108,128
0x40000234,1044,-64
0x40000236,979,-65
0x40000237,1107,128
0x40000239,1042,-65
0x4000023b,977,-65
0x4000023c,1105,128
0x4000023e,1041,-64
0x40000240,976,-65
0x40000241,1104,128
0x40000243,1039,-65
0x40000245,974,-65
0x40000246,1102,128
0x40000248,1038,-64
0x4000024a,973,-65
0x4000024b,1101,128
0x4000024d,1036,-65
0x4000024f,971,-65
0x40000250,1099,128
0x40000252,1035,-64
0x40000254,970,-65
0x40000255,1098,128
0x40000257,1033,-65
0x40000259,968,-65
0x4000025a,1097,129
0x4000025c,1032,-65
0x4000025e,967,-65
0x4000025f,1095,128
0x40000261,1030,-65
0x40000263,965,-65
0x40000264,1094,129
0x40000266,1029,-65
0x40000267,1157,128
0x40000269,1092,-65
0x4000026b,1027,-65
0x4000026c,1155,128
0x4000026e,1091,-64
0x40000270,1026,-65
0x40000271,1154,128
0x40000273,1089,-65
0x40000275,1024,-65
0x40000276,1152,128
0x40000278,1088,-64
0x4000027a,1023,-65
0x4000027b,1151,128
0x4000027d,1086,-65
0x4000027f,1021,-65
0x40000280,1149,128
0x40000282,1085,-64
0x40000284,1020,-65
0x40000285,1148,128
0x40000287,1083,-65
0x40000289,1017,-66
0x4000028a,1145,128
0x4000028c,1081,-64
0x4000028e,1016,-65
0x4000028f,1144,128
0x40000291,1079,-65
0x40000293,1014,-65
0x40000294,1142,128
0x40000296,1078,-64
0x40000298,1013,-65
0x40000299,1141,128
0x4000029b,1076,-65
0x4000029d,1011,-65
0x4000029e,1139,128
0x400002a0,1075,-64
0x400002a2,1010,-65
0x400002a3,1138,128
0x400002a5,1073,-65
0x400002a7,1008,-65
0x400002a8,1136,128
0x400002aa,1072,-64
0x400002ac,1007,-65
0x400002ad,1135,128
0x400002af,1070,-65
0x400002b1,1005,-65
0x400002b2,1134,129
0x400002b4,1069,-65
0x400002b6,1004,-65
0x400002b7,1132,128
0x400002b9,1067,-65
0x400002bb,1002,-65
0x400002bc,1131,129
0x400002be,1066,-65
0x400002c0,1001,-65
0x400002c1,1129,128
0x400002c3,1064,-65
0x400002c5,999,-65
0x400002c6,1128,129
0x400002c8,1063,-65
0x400002ca,998,-65
0x400002cb,1126,128
0x400002cd,1061,-65
0x400002cf,996,-65
0x400002d0,1125,129
0x400002d2,1060,-65
0x400002d4,995,-65
0x400002d5,1123,128
0x400002d7,1058,-65
0x400002d9,993,-65
0x400002da,1122,129
0x400002dc,1057,-65
0x400002de,992,-65
0x400002df,1120,128
0x400002e1,1055,-65
0x400002e3,990,-65
0x400002e4,1119,129
0x400002e6,1054,-65
0x400002e8,989,-65
0x400002e9,1117,128
0x400002eb,1052,-65
0x400002ed,987,-65
0x400002ee,1116,129
0x400002f0,1051,-65
0x400002f2,986,-65
0x400002f3,1114,128
0x400002f5,1049,-65
0x400002f7,984,-65
0x400002f8,1113,129
0x400002fa,1048,-65
0x400002fc,983,-65
0x400002fd,1111,128
0x400002ff,1046,-65
0x40000301,981,-65
0x40000302,1110,129
0x40000304,1045,-65
0x40000306,980,-65
0x40000307,1108,128
0x40000309,1043,-65
0x4000030b,979,-64
0x4000030c,1107,128
0x4000030e,1042,-65
0x40000310,977,-65
0x40000311,1105,128
0x40000313,1040,-65
0x40000315,976,-64
0x40000316,1104,128
0x40000318,1039,-65
0x4000031a,974,-65
0x4000031b,1102,128
0x4000031d,1037,-65
0x4000031f,973,-64
0x40000320,1101,128
0x40000322,1036,-65
0x40000324,971,-65
0x40000325,1099,128
0x40000327,1034,-65
0x40000329,970,-64
0x4000032a,1098,128
0x4000032c,1033,-65
0x4000032e,968,-65
0x4000032f,1096,128
0x40000331,1031,-65
0x40000333,967,-64
0x40000334,1095,128
0x40000336,1030,-65
0x40000338,965,-65
0x40000339,1093,128
0x4000033b,1028,-65
0x4000033c,1157,129
0x4000033e,1092,-65
0x40000340,1027,-65
0x40000341,1155,128
0x40000343,1090,-65
0x40000345,1025,-65
0x40000346,1154,129
0x40000348,1089,-65
0x4000034a,1024,-65
0x4000034b,1152,128
0x4000034d,1087,-65
0x4000034f,1022,-65
0x40000350,1151,129
0x40000352,1086,-65
0x40000354,1021,-65
0x40000355,1149,128
0x40000357,1084,-65
0x40000359,1019,-65
0x4000035a,1148,129
0x4000035c,1083,-65
0x4000035e,1018,-65
0x4000035f,1146,128
0x40000361,1081,-65
0x40000363,1016,-65
0x40000364,1145,129
0x40000366,1080,-65
0x40000368,1015,-65
0x40000369,1143,128
0x4000036b,1078,-65
0x4000036d,1014,-64
0x4000036e,1142,128
0x40000370,1077,-65
0x40000372,1012,-65
0x40000373,1140,128
0x40000375,1075,-65
0x40000377,1011,-64
0x40000378,1139,128
0x4000037a,1074,-65
0x4000037c,1009,-65
0x4000037d,1137,128
0x4000037f,1072,-65
0x40000381,1008,-64
0x40000382,1136,128
0x40000384,1071,-65
0x40000386,1006,-65
0x40000387,1134,128
0x40000389,1069,-65
0x4000038b,1005,-64
0x4000038c,1133,128
0x4000038e,1068,-65
0x40000390,1003,-65
0x40000391,1131,128
0x40000393,1066,-65
0x40000395,1002,-64
0x40000396,1130,128
0x40000398,1065,-65
0x4000039a,1000,-65
0x4000039b,1128,128
0x4000039d,1063,-65
0x4000039f,999,-64
0x400003a0,1127,128
0x400003a2,1062,-65
0x400003a4,997,-65
0x400003a5,1125,128
0x400003a7,1060,-65
0x400003a9,996,-64
0x400003aa,1124,128
0x400003ac,1059,-65
0x400003ae,994,-65
0x400003af,1122,128
0x400003b1,1057,-65
0x400003b3,993,-64
0x400003b4,1121,128
0x400003b6,1056,-65
0x400003b8,991,-65
0x400003b9,1119,128
0x400003bb,1054,-65
0x400003bd,990,-64
0x400003be,1118,128
0x400003c0,1053,-65
0x400003c2,988,-65
0x400003c3,1116,128
0x400003c5,1052,-64
0x400003c7,987,-65
0x400003c8,1115,128
0x400003ca,1050,-65
0x400003cc,985,-65
0x400003cd,1113,128
0x400003cf,1049,-64
0x400003d1,984,-65
0x400003d2,1112,128
0x400003d4,1047,-65
0x400003d6,982,-65
0x400003d7,1110,128
0x400003d9,1046,-64
0x400003db,981,-65
0x400003dc,1109,128
0x400003de,1044,-65
0x400003e0,979,-65
0x400003e1,1107,128
0x400003e3,1043,-64
0x400003e5,978,-65
0x400003e6,1106,128
