timestamp_id,timestamp_val,timestamp_diff
0x40000000,840118407,840118407
0x40000001,840118600,193
0x40000002,840118793,193
0x40000003,840118986,193
0x40000004,840119179,193
0x40000005,840119372,193
0x40000006,840119565,193
0x40000007,840119758,193
0x40000008,840119951,193
0x40000009,840120144,193
0x4000000a,840120337,193
0x4000000b,840120530,193
0x4000000c,840120723,193
0x4000000d,840120916,193
0x4000000e,840121109,193
0x4000000f,840121302,193
0x40000010,840121495,193
0x40000011,840121688,193
0x40000012,840121881,193
0x40000013,840122074,193
0x40000014,840122267,193
0x40000015,840122460,193
0x40000016,840122653,193
0x40000017,840122846,193
0x40000018,840123039,193
0x40000019,840123232,193
0x4000001a,840123425,193
0x4000001b,840123618,193
0x4000001c,840123811,193
0x4000001d,840124004,193
0x4000001e,840124197,193
0x4000001f,840124390,193
0x40000020,840124583,193
0x40000021,840124776,193
0x40000022,840124969,193
0x40000023,840125162,193
0x40000024,840125355,193
0x40000025,840125548,193
0x40000026,840125741,193
0x40000027,840125934,193
0x40000028,840126127,193
0x40000029,840126320,193
0x4000002a,840126513,193
0x4000002b,840126706,193
0x4000002c,840126899,193
0x4000002d,840127092,193
0x4000002e,840127285,193
0x4000002f,840127478,193
0x40000030,840127671,193
0x40000031,840127864,193
0x40000032,840128057,193
0x40000033,840128250,193
0x40000034,840128443,193
0x40000035,840128636,193
0x40000036,840128829,193
0x40000037,840129022,193
0x40000038,840129215,193
0x40000039,840129408,193
0x4000003a,840129601,193
0x4000003b,840129794,193
0x4000003c,840129987,193
0x4000003d,840130180,193
0x4000003e,840130373,193
0x4000003f,840130566,193
0x40000040,840130759,193
0x40000041,840130952,193
0x40000042,840131145,193
0x40000043,840131338,193
0x40000044,840131531,193
0x40000045,840131724,193
0x40000046,840131917,193
0x40000047,840132110,193
0x40000048,840132303,193
0x40000049,840132496,193
0x4000004a,840132689,193
0x4000004b,840132882,193
0x4000004c,840133075,193
0x4000004d,840133268,193
0x4000004e,840133461,193
0x4000004f,840133654,193
0x40000050,840133847,193
0x40000051,840134040,193
0x40000052,840134233,193
0x40000053,840134426,193
0x40000054,840134619,193
0x40000055,840134812,193
0x40000056,840135005,193
0x40000057,840135198,193
0x40000058,840135391,193
0x40000059,840135584,193
0x4000005a,840135777,193
0x4000005b,840135970,193
0x4000005c,840136163,193
0x4000005d,840136356,193
0x4000005e,840136549,193
0x4000005f,840136742,193
0x40000060,840136935,193
0x40000061,840137128,193
0x40000062,840137321,193
0x40000063,840137514,193
0x40000064,840137707,193
0x40000065,840137900,193
0x40000066,840138093,193
0x40000067,840138286,193
0x40000068,840138479,193
0x40000069,840138672,193
0x4000006a,840138865,193
0x4000006b,840139058,193
0x4000006c,840139251,193
0x4000006d,840139444,193
0x4000006e,840139637,193
0x4000006f,840139830,193
0x40000070,840140023,193
0x40000071,840140216,193
0x40000072,840140409,193
0x40000073,840140602,193
0x40000074,840140795,193
0x40000075,840140988,193
0x40000076,840141181,193
0x40000077,840141374,193
0x40000078,840141567,193
0x40000079,840141760,193
0x4000007a,840141953,193
0x4000007b,840142146,193
0x4000007c,840142339,193
0x4000007d,840142532,193
0x4000007e,840142725,193
0x4000007f,840142918,193
0x40000080,840143111,193
0x40000081,840143304,193
0x40000082,840143497,193
0x40000083,840143690,193
0x40000084,840143883,193
0x40000085,840144076,193
0x40000086,840144269,193
0x40000087,840144462,193
0x40000088,840144655,193
0x40000089,840144848,193
0x4000008a,840145041,193
0x4000008b,840145234,193
0x4000008c,840145427,193
0x4000008d,840145620,193
0x4000008e,840145813,193
0x4000008f,840146006,193
0x40000090,840146199,193
0x40000091,840146392,193
0x40000092,840146585,193
0x40000093,840146778,193
0x40000094,840146971,193
0x40000095,840147164,193
0x40000096,840147357,193
0x40000097,840147550,193
0x40000098,840147743,193
0x40000099,840147936,193
0x4000009a,840148129,193
0x4000009b,840148322,193
0x4000009c,840148515,193
0x4000009d,840148708,193
0x4000009e,840148901,193
0x4000009f,840149094,193
0x400000a0,840149287,193
0x400000a1,840149480,193
0x400000a2,840149673,193
0x400000a3,840149866,193
0x400000a4,840150059,193
0x400000a5,840150252,193
0x400000a6,840150445,193
0x400000a7,840150638,193
0x400000a8,840150831,193
0x400000a9,840151024,193
0x400000aa,840151217,193
0x400000ab,840151410,193
0x400000ac,840151603,193
0x400000ad,840151796,193
0x400000ae,840151989,193
0x400000af,840152182,193
0x400000b0,840152375,193
0x400000b1,840152568,193
0x400000b2,840152761,193
0x400000b3,840152954,193
0x400000b4,840153147,193
0x400000b5,840153340,193
0x400000b6,840153533,193
0x400000b7,840153726,193
0x400000b8,840153919,193
0x400000b9,840154112,193
0x400000ba,840154305,193
0x400000bb,840154498,193
0x400000bc,840154691,193
0x400000bd,840154884,193
0x400000be,840155077,193
0x400000bf,840155270,193
0x400000c0,840155463,193
0x400000c1,840155656,193
0x400000c2,840155849,193
0x400000c3,840156042,193
0x400000c4,840156235,193
0x400000c5,840156428,193
0x400000c6,840156621,193
0x400000c7,840156814,193
0x400000c8,840157007,193
0x400000c9,840157200,193
0x400000ca,840157393,193
0x400000cb,840157586,193
0x400000cc,840157779,193
0x400000cd,840157972,193
0x400000ce,840158165,193
0x400000cf,840158358,193
0x400000d0,840158551,193
0x400000d1,840158744,193
0x400000d2,840158937,193
0x400000d3,840159130,193
0x400000d4,840159323,193
0x400000d5,840159516,193
0x400000d6,840159709,193
0x400000d7,840159902,193
0x400000d8,840160095,193
0x400000d9,840160288,193
0x400000da,840160481,193
0x400000db,840160674,193
0x400000dc,840160867,193
0x400000dd,840161060,193
0x400000de,840161253,193
0x400000df,840161446,193
0x400000e0,840161639,193
0x400000e1,840161832,193
0x400000e2,840162025,193
0x400000e3,840162218,193
0x400000e4,840162411,193
0x400000e5,840162604,193
0x400000e6,840162797,193
0x400000e7,840162990,193
