timestamp_id,timestamp_val,timestamp_diff
0x00000000,3274612133,3274612133
0x20000000,3274613675,1542
0x20000001,3274615217,1542
0x20000002,3274616759,1542
0x20000003,3274618300,1541
0x00000002,3274619842,1542
0x20000004,3274621384,1542
0x20000005,3274622926,1542
0x20000006,3274624468,1542
0x20000007,3274626010,1542
0x20000008,3274627552,1542
0x00000004,3274629095,1543
0x20000009,3274630637,1542
0x2000000a,3274632179,1542
0x2000000b,3274633721,1542
0x2000000c,3274635263,1542
0x00000006,3274636805,1542
0x2000000d,3274638347,1542
0x2000000e,3274639888,1541
0x2000000f,3274641430,1542
0x20000010,3274642972,1542
0x00000008,3274644514,1542
0x20000011,3274646056,1542
0x20000012,3274647598,1542
0x20000013,3274649140,1542
0x20000014,3274650682,1542
0x0000000a,3274652224,1542
0x20000015,3274653767,1543
0x20000016,3274655309,1542
0x20000017,3274656851,1542
0x20000018,3274658393,1542
0x0000000c,3274659935,1542
0x20000019,3274661477,1542
0x2000001a,3274663018,1541
0x2000001b,3274664560,1542
0x2000001c,3274666102,1542
0x0000000e,3274667644,1542
0x2000001d,3274669186,1542
0x2000001e,3274670728,1542
0x2000001f,3274672270,1542
0x20000020,3274673812,1542
0x00000010,3274675354,1542
0x20000021,3274676896,1542
0x20000022,3274678439,1543
0x20000023,3274679981,1542
0x20000024,3274681523,1542
0x00000012,3274683065,1542
0x20000025,3274684607,1542
0x20000026,3274686148,1541
0x20000027,3274687690,1542
0x20000028,3274689232,1542
0x00000014,3274690774,1542
0x20000029,3274692316,1542
0x2000002a,3274693858,1542
0x2000002b,3274695400,1542
0x2000002c,3274696942,1542
0x00000016,3274698484,1542
0x2000002d,3274700026,1542
0x2000002e,3274701569,1543
0x20000030,3274703111,1542
0x20000031,3274704653,1542
0x00000018,3274706195,1542
0x20000032,3274707737,1542
0x20000033,3274709278,1541
0x20000035,3274710820,1542
0x20000036,3274712362,1542
0x0000001a,3274713904,1542
0x20000037,3274715446,1542
0x20000038,3274716988,1542
0x2000003a,3274718530,1542
0x2000003b,3274720072,1542
