timestamp_id,timestamp_val,timestamp_diff
0x20000000,3225,3225
0x20000001,3225,0
0x20000002,3225,0
0x20000003,3224,-1
0x20000004,4766,1542
0x20000005,4766,0
0x20000006,4766,0
0x20000007,4766,0
0x20000008,4766,0
0x20000009,6309,1543
0x2000000a,6309,0
0x2000000b,6309,0
0x2000000c,6309,0
0x2000000d,7851,1542
0x2000000e,7850,-1
0x2000000f,7850,0
0x20000010,7850,0
0x20000011,9392,1542
0x20000012,9392,0
0x20000013,9392,0
0x20000014,9392,0
0x20000015,10935,1543
0x20000016,10935,0
0x20000017,10935,0
0x20000018,10935,0
0x20000019,12477,1542
0x2000001a,12476,-1
0x2000001b,12476,0
0x2000001c,12476,0
0x2000001d,14018,1542
0x2000001e,14018,0
0x2000001f,14018,0
0x20000020,14018,0
0x20000021,15560,1542
0x20000022,15561,1
0x20000023,15561,0
0x20000024,15561,0
0x20000025,17103,1542
0x20000026,17102,-1
0x20000027,17102,0
0x20000028,17102,0
0x20000029,18644,1542
0x2000002a,18644,0
0x2000002b,18644,0
0x2000002c,18644,0
0x2000002d,20186,1542
0x2000002e,20187,1
0x20000030,18645,-1542
0x20000031,18645,0
0x20000032,20187,1542
0x20000033,20186,-1
0x20000035,18644,-1542
0x20000036,18644,0
0x20000037,20186,1542
0x20000038,20186,0
0x2000003a,18644,-1542
0x2000003b,18644,0
0x2000003c,20186,1542
0x2000003d,20187,1
0x2000003f,18645,-1542
0x20000040,18645,0
0x20000041,20186,1541
0x20000042,20186,0
0x20000044,18644,-1542
0x20000045,18644,0
0x20000046,20186,1542
0x20000047,20186,0
0x20000049,18644,-1542
0x2000004a,18644,0
0x2000004b,20186,1542
0x2000004c,20186,0
0x2000004e,18645,-1541
0x2000004f,18645,0
0x20000050,20186,1541
0x20000051,20186,0
0x20000053,18644,-1542
0x20000054,18644,0
0x20000055,20186,1542
0x20000056,20186,0
0x20000058,18644,-1542
0x20000059,18644,0
0x2000005a,20186,1542
0x2000005b,20186,0
0x2000005d,18644,-1542
0x2000005e,18644,0
0x2000005f,20186,1542
0x20000060,20186,0
0x20000062,18644,-1542
0x20000063,18644,0
0x20000064,20186,1542
0x20000065,20186,0
0x20000067,18644,-1542
0x20000068,18644,0
0x20000069,20186,1542
0x2000006a,20186,0
0x2000006c,18644,-1542
0x2000006d,18644,0
0x2000006e,20186,1542
0x2000006f,20186,0
0x20000071,18644,-1542
0x20000072,18644,0
0x20000073,20186,1542
0x20000074,20186,0
0x20000076,18644,-1542
0x20000077,18644,0
0x20000078,20186,1542
0x20000079,20186,0
0x2000007b,18644,-1542
0x2000007c,18643,-1
0x2000007d,20186,1543
0x2000007e,20186,0
0x20000080,18644,-1542
0x20000081,18644,0
0x20000082,20186,1542
0x20000083,20186,0
0x20000085,18644,-1542
0x20000086,18644,0
0x20000087,20186,1542
0x20000088,20186,0
0x2000008a,18644,-1542
0x2000008b,18643,-1
0x2000008c,20186,1543
0x2000008d,20186,0
0x2000008f,18644,-1542
0x20000090,18644,0
0x20000091,20186,1542
0x20000092,20186,0
0x20000094,18644,-1542
0x20000095,18644,0
0x20000096,20186,1542
0x20000097,20186,0
0x20000099,18643,-1543
0x2000009a,18643,0
0x2000009b,20186,1543
0x2000009c,20186,0
0x2000009e,18644,-1542
0x2000009f,18644,0
0x200000a0,20186,1542
0x200000a1,20186,0
0x200000a3,18644,-1542
0x200000a4,18644,0
0x200000a5,20186,1542
0x200000a6,20186,0
0x200000a8,18643,-1543
0x200000a9,18643,0
0x200000aa,20186,1543
0x200000ab,20186,0
0x200000ad,18644,-1542
0x200000ae,18644,0
0x200000af,20186,1542
0x200000b0,20186,0
0x200000b2,18644,-1542
0x200000b3,18644,0
0x200000b4,20186,1542
0x200000b5,20185,-1
0x200000b7,18643,-1542
0x200000b8,18643,0
0x200000b9,20185,1542
0x200000ba,20186,1
0x200000bc,18644,-1542
0x200000bd,18644,0
0x200000be,20186,1542
0x200000bf,20186,0
0x200000c1,18644,-1542
0x200000c2,18644,0
0x200000c3,20186,1542
0x200000c4,20185,-1
0x200000c6,18643,-1542
0x200000c7,18643,0
0x200000c8,20185,1542
0x200000c9,20186,1
0x200000cb,18644,-1542
0x200000cc,18644,0
0x200000cd,20186,1542
0x200000ce,20186,0
0x200000d0,18644,-1542
0x200000d1,18644,0
0x200000d2,20185,1541
0x200000d3,20185,0
0x200000d5,18643,-1542
0x200000d6,18643,0
0x200000d7,20185,1542
0x200000d8,20185,0
0x200000da,18644,-1541
0x200000db,18644,0
0x200000dc,20186,1542
0x200000dd,20186,0
0x200000df,18644,-1542
0x200000e0,18644,0
0x200000e1,20186,1542
0x200000e2,20185,-1
0x200000e4,18643,-1542
0x200000e5,18643,0
0x200000e6,20185,1542
0x200000e7,20185,0
0x200000e9,18644,-1541
0x200000ea,18644,0
0x200000eb,20186,1542
0x200000ec,20186,0
0x200000ee,18644,-1542
0x200000ef,18644,0
0x200000f0,20185,1541
0x200000f1,20185,0
0x200000f3,18643,-1542
0x200000f4,18643,0
0x200000f5,20185,1542
0x200000f6,20185,0
0x200000f8,18643,-1542
0x200000f9,18644,1
0x200000fa,20186,1542
0x200000fb,20186,0
0x200000fd,18644,-1542
0x200000fe,18644,0
0x200000ff,20185,1541
0x20000100,20185,0
0x20000102,18643,-1542
0x20000103,18643,0
0x20000104,20185,1542
0x20000105,20185,0
0x20000107,18643,-1542
0x20000108,18644,1
0x20000109,20186,1542
0x2000010a,20186,0
0x2000010c,18644,-1542
0x2000010d,18644,0
0x2000010e,20185,1541
0x2000010f,20185,0
0x20000111,18643,-1542
0x20000112,18643,0
0x20000113,20185,1542
0x20000114,20185,0
0x20000116,18643,-1542
0x20000117,18643,0
0x20000118,20186,1543
0x20000119,20186,0
0x2000011b,18644,-1542
0x2000011c,18643,-1
0x2000011d,20185,1542
0x2000011e,20185,0
0x20000120,18643,-1542
0x20000121,18643,0
0x20000122,20185,1542
0x20000123,20185,0
0x20000125,18643,-1542
0x20000126,18643,0
0x20000127,20186,1543
0x20000128,20186,0
0x2000012a,18644,-1542
0x2000012b,18643,-1
0x2000012c,20185,1542
0x2000012d,20185,0
0x2000012f,18643,-1542
0x20000130,18643,0
0x20000131,20185,1542
0x20000132,20185,0
0x20000134,18643,-1542
0x20000135,18643,0
0x20000136,20186,1543
0x20000137,20186,0
0x20000139,18644,-1542
0x2000013a,18643,-1
0x2000013b,20185,1542
0x2000013c,20185,0
0x2000013e,18643,-1542
0x2000013f,18643,0
0x20000140,20185,1542
0x20000141,20185,0
0x20000143,18643,-1542
0x20000144,18643,0
0x20000145,20186,1543
0x20000146,20186,0
0x20000148,18644,-1542
0x20000149,18643,-1
0x2000014a,20185,1542
0x2000014b,20185,0
0x2000014d,18643,-1542
0x2000014e,18643,0
0x2000014f,20185,1542
0x20000150,20185,0
0x20000152,18643,-1542
0x20000153,18643,0
0x20000154,20185,1542
0x20000155,20186,1
0x20000157,18643,-1543
0x20000158,18643,0
0x20000159,20185,1542
0x2000015a,20185,0
0x2000015c,18643,-1542
0x2000015d,18643,0
0x2000015e,20185,1542
0x2000015f,20185,0
0x20000161,18643,-1542
0x20000162,18643,0
0x20000163,20185,1542
0x20000164,20184,-1
0x20000166,18643,-1541
0x20000167,18643,0
0x20000168,20185,1542
0x20000169,20185,0
0x2000016b,18643,-1542
0x2000016c,18643,0
0x2000016d,20185,1542
0x2000016e,20185,0
0x20000170,18643,-1542
0x20000171,18643,0
0x20000172,20185,1542
0x20000173,20184,-1
0x20000175,18643,-1541
0x20000176,18643,0
0x20000177,20185,1542
0x20000178,20185,0
0x2000017a,18643,-1542
0x2000017b,18643,0
0x2000017c,20185,1542
0x2000017d,20185,0
0x2000017f,18643,-1542
0x20000180,18643,0
0x20000181,20185,1542
0x20000182,20184,-1
0x20000184,18642,-1542
0x20000185,18643,1
0x20000186,20185,1542
0x20000187,20185,0
0x20000189,18643,-1542
0x2000018a,18643,0
0x2000018b,20185,1542
0x2000018c,20185,0
0x2000018e,18643,-1542
0x2000018f,18643,0
0x20000190,20184,1541
0x20000191,20184,0
0x20000193,18642,-1542
0x20000194,18643,1
0x20000195,20185,1542
0x20000196,20185,0
0x20000198,18643,-1542
0x20000199,18643,0
0x2000019a,20185,1542
0x2000019b,20185,0
0x2000019d,18643,-1542
0x2000019e,18643,0
0x2000019f,20184,1541
0x200001a0,20184,0
0x200001a2,18642,-1542
0x200001a3,18643,1
0x200001a4,20185,1542
0x200001a5,20185,0
0x200001a7,18643,-1542
0x200001a8,18643,0
0x200001a9,20185,1542
0x200001aa,20185,0
0x200001ac,18643,-1542
0x200001ad,18643,0
0x200001ae,20184,1541
0x200001af,20184,0
0x200001b1,18642,-1542
0x200001b2,18642,0
0x200001b3,20185,1543
0x200001b4,20185,0
0x200001b6,18643,-1542
