timestamp_id,timestamp_val,timestamp_diff
0x00000000,1940350324,1940350324
0x00000002,1940350565,241
0x00000004,1940350806,241
0x00000006,1940351047,241
0x00000008,1940351288,241
0x0000000a,1940351529,241
0x0000000c,1940351770,241
0x0000000e,1940352011,241
0x00000010,1940352252,241
0x00000012,1940352493,241
0x00000014,1940352734,241
0x00000016,1940352975,241
0x00000018,1940353216,241
0x0000001a,1940353457,241
0x0000001c,1940353698,241
0x0000001e,1940353939,241
0x00000020,1940354180,241
0x00000022,1940354421,241
0x00000024,1940354662,241
0x00000026,1940354903,241
0x00000028,1940355144,241
0x0000002a,1940355385,241
0x0000002c,1940355626,241
0x0000002e,1940355867,241
0x00000030,1940356108,241
0x00000032,1940356349,241
0x00000034,1940356590,241
0x00000036,1940356831,241
0x00000038,1940357072,241
0x0000003a,1940357313,241
0x0000003c,1940357554,241
0x0000003e,1940357795,241
0x00000040,1940358036,241
0x00000042,1940358277,241
0x00000044,1940358518,241
0x00000046,1940358759,241
0x00000048,1940359000,241
0x0000004a,1940359241,241
0x0000004c,1940359482,241
0x0000004e,1940359723,241
0x00000050,1940359964,241
0x00000052,1940360205,241
0x00000054,1940360446,241
0x00000056,1940360687,241
0x00000058,1940360928,241
0x0000005a,1940361169,241
0x0000005c,1940361410,241
0x0000005e,1940361651,241
0x00000060,1940361892,241
0x00000062,1940362133,241
0x00000064,1940362374,241
0x00000066,1940362615,241
0x00000068,1940362856,241
0x0000006a,1940363097,241
0x0000006c,1940363338,241
0x0000006e,1940363579,241
0x00000070,1940363820,241
0x00000072,1940364061,241
0x00000074,1940364302,241
0x00000076,1940364543,241
0x00000078,1940364784,241
0x0000007a,1940365025,241
0x0000007c,1940365266,241
0x0000007e,1940365507,241
0x00000080,1940365748,241
0x00000082,1940365989,241
0x00000084,1940366230,241
0x00000086,1940366471,241
0x00000088,1940366712,241
0x0000008a,1940366953,241
0x0000008c,1940367194,241
0x0000008e,1940367435,241
0x00000090,1940367676,241
0x00000092,1940367917,241
0x00000094,1940368158,241
0x00000096,1940368399,241
0x00000098,1940368640,241
0x0000009a,1940368881,241
0x0000009c,1940369122,241
0x0000009e,1940369363,241
0x000000a0,1940369604,241
0x000000a2,1940369845,241
0x000000a4,1940370086,241
0x000000a6,1940370327,241
0x000000a8,1940370568,241
0x000000aa,1940370809,241
0x000000ac,1940371050,241
0x000000ae,1940371291,241
0x000000b0,1940371532,241
0x000000b2,1940371773,241
0x000000b4,1940372014,241
0x000000b6,1940372255,241
0x000000b8,1940372496,241
0x000000ba,1940372737,241
0x000000bc,1940372978,241
0x000000be,1940373219,241
0x000000c0,1940373460,241
0x000000c2,1940373701,241
0x000000c4,1940373942,241
0x000000c6,1940374183,241
0x000000c8,1940374424,241
0x000000ca,1940374665,241
0x000000cc,1940374906,241
0x000000ce,1940375147,241
0x000000d0,1940375388,241
0x000000d2,1940375629,241
0x000000d4,1940375870,241
0x000000d6,1940376111,241
0x000000d8,1940376352,241
0x000000da,1940376593,241
0x000000dc,1940376834,241
0x000000de,1940377075,241
0x000000e0,1940377316,241
0x000000e2,1940377557,241
0x000000e4,1940377798,241
0x000000e6,1940378039,241
0x000000e8,1940378280,241
0x000000ea,1940378521,241
0x000000ec,1940378762,241
0x000000ee,1940379003,241
0x000000f0,1940379244,241
0x000000f2,1940379485,241
0x000000f4,1940379726,241
0x000000f6,1940379967,241
0x000000f8,1940380208,241
0x000000fa,1940380449,241
0x000000fc,1940380690,241
0x000000fe,1940380931,241
0x00000100,1940381172,241
0x00000102,1940381413,241
0x00000104,1940381654,241
0x00000106,1940381895,241
0x00000108,1940382136,241
0x0000010a,1940382377,241
0x0000010c,1940382618,241
0x0000010e,1940382859,241
0x00000110,1940383100,241
0x00000112,1940383341,241
0x00000114,1940383582,241
0x00000116,1940383823,241
0x00000118,1940384064,241
0x0000011a,1940384305,241
0x0000011c,1940384546,241
0x0000011e,1940384787,241
0x00000120,1940385028,241
0x00000122,1940385269,241
0x00000124,1940385510,241
0x00000126,1940385751,241
0x00000128,1940385992,241
0x0000012a,1940386233,241
0x0000012c,1940386474,241
0x0000012e,1940386715,241
0x00000130,1940386956,241
0x00000132,1940387197,241
0x00000134,1940387438,241
0x00000136,1940387679,241
0x00000138,1940387920,241
0x0000013a,1940388161,241
0x0000013c,1940388402,241
0x0000013e,1940388643,241
0x00000140,1940388884,241
0x00000142,1940389125,241
0x00000144,1940389366,241
0x00000146,1940389607,241
0x00000148,1940389848,241
0x0000014a,1940390089,241
0x0000014c,1940390330,241
0x0000014e,1940390571,241
0x00000150,1940390812,241
0x00000152,1940391053,241
0x00000154,1940391294,241
0x00000156,1940391535,241
0x00000158,1940391776,241
0x0000015a,1940392017,241
0x0000015c,1940392258,241
0x0000015e,1940392499,241
0x00000160,1940392740,241
0x00000162,1940392981,241
0x00000164,1940393222,241
0x00000166,1940393463,241
0x00000168,1940393704,241
0x0000016a,1940393945,241
0x0000016c,1940394186,241
0x0000016e,1940394427,241
0x00000170,1940394668,241
0x00000172,1940394909,241
0x00000174,1940395150,241
0x00000176,1940395391,241
0x00000178,1940395632,241
0x0000017a,1940395873,241
0x0000017c,1940396114,241
0x0000017e,1940396355,241
0x00000180,1940396596,241
0x00000182,1940396837,241
0x00000184,1940397078,241
0x00000186,1940397319,241
0x00000188,1940397560,241
0x0000018a,1940397801,241
0x0000018c,1940398042,241
0x0000018e,1940398283,241
0x00000190,1940398524,241
0x00000192,1940398765,241
0x00000194,1940399006,241
0x00000196,1940399247,241
0x00000198,1940399488,241
0x0000019a,1940399729,241
0x0000019c,1940399970,241
0x0000019e,1940400211,241
0x000001a0,1940400452,241
0x000001a2,1940400693,241
0x000001a4,1940400934,241
0x000001a6,1940401175,241
0x000001a8,1940401416,241
