timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,439,135
0x20000004,380,-59
0x20000006,321,-59
0x20000008,304,-17
0x2000000a,444,140
0x2000000c,385,-59
0x2000000e,326,-59
0x20000010,304,-22
0x20000012,449,145
0x20000014,390,-59
0x20000016,331,-59
0x20000018,304,-27
0x2000001a,454,150
0x2000001c,395,-59
0x2000001e,336,-59
0x20000020,304,-32
0x20000022,459,155
0x20000024,400,-59
0x20000026,341,-59
0x20000028,304,-37
0x2000002a,464,160
0x2000002c,405,-59
0x2000002e,346,-59
0x20000030,304,-42
0x20000032,469,165
0x20000034,410,-59
0x20000036,350,-60
0x20000038,303,-47
0x2000003a,473,170
0x2000003c,414,-59
0x2000003e,355,-59
0x20000040,303,-52
0x20000042,478,175
0x20000044,419,-59
0x20000046,360,-59
0x20000048,303,-57
0x2000004a,483,180
0x2000004c,424,-59
0x2000004e,365,-59
0x20000050,306,-59
0x20000052,488,182
0x20000054,429,-59
0x20000056,370,-59
0x20000058,311,-59
0x2000005a,493,182
0x2000005c,434,-59
0x2000005e,376,-58
0x20000060,317,-59
0x20000062,303,-14
0x20000064,440,137
0x20000066,381,-59
0x20000068,322,-59
0x2000006a,304,-18
0x2000006c,445,141
0x2000006e,386,-59
0x20000070,327,-59
0x20000072,304,-23
0x20000074,450,146
0x20000076,391,-59
0x20000078,332,-59
0x2000007a,304,-28
0x2000007c,455,151
0x2000007e,396,-59
0x20000080,337,-59
0x20000082,304,-33
0x20000084,460,156
0x20000086,401,-59
0x20000088,342,-59
0x2000008a,304,-38
0x2000008c,465,161
0x2000008e,406,-59
0x20000090,347,-59
0x20000092,304,-43
0x20000094,470,166
0x20000096,411,-59
0x20000098,352,-59
0x2000009a,304,-48
0x2000009c,475,171
0x2000009e,416,-59
0x200000a0,357,-59
0x200000a2,304,-53
0x200000a4,480,176
0x200000a6,421,-59
0x200000a8,362,-59
0x200000aa,304,-58
0x200000ac,485,181
0x200000ae,426,-59
0x200000b0,367,-59
0x200000b2,308,-59
0x200000b4,490,182
0x200000b6,431,-59
0x200000b8,372,-59
0x200000ba,313,-59
0x200000bc,495,182
0x200000be,436,-59
0x200000c0,377,-59
0x200000c2,318,-59
0x200000c4,304,-14
0x200000c6,441,137
0x200000c8,382,-59
0x200000ca,323,-59
0x200000cc,304,-19
0x200000ce,446,142
0x200000d0,387,-59
0x200000d2,328,-59
0x200000d4,304,-24
0x200000d6,451,147
0x200000d8,392,-59
0x200000da,333,-59
0x200000dc,304,-29
0x200000de,456,152
0x200000e0,397,-59
0x200000e2,338,-59
0x200000e4,304,-34
0x200000e6,461,157
0x200000e8,402,-59
0x200000ea,343,-59
0x200000ec,304,-39
0x200000ee,466,162
0x200000f0,407,-59
0x200000f2,348,-59
0x200000f4,304,-44
0x200000f6,471,167
0x200000f8,412,-59
0x200000fa,353,-59
0x200000fc,304,-49
0x200000fe,476,172
0x20000100,417,-59
0x20000102,358,-59
0x20000104,304,-54
0x20000106,481,177
0x20000108,422,-59
0x2000010a,363,-59
0x2000010c,304,-59
0x2000010e,486,182
0x20000110,427,-59
0x20000112,368,-59
0x20000114,309,-59
0x20000116,491,182
0x20000118,432,-59
0x2000011a,373,-59
0x2000011c,314,-59
0x2000011e,496,182
0x20000120,436,-60
0x20000122,377,-59
0x20000124,318,-59
0x20000126,303,-15
0x20000128,441,138
0x2000012a,382,-59
0x2000012c,323,-59
0x2000012e,303,-20
0x20000130,446,143
0x20000132,387,-59
0x20000134,328,-59
0x20000136,303,-25
0x20000138,451,148
0x2000013a,392,-59
0x2000013c,333,-59
0x2000013e,303,-30
0x20000140,456,153
0x20000142,397,-59
0x20000144,338,-59
0x20000146,303,-35
0x20000148,462,159
0x2000014a,403,-59
0x2000014c,344,-59
0x2000014e,303,-41
0x20000150,467,164
0x20000152,408,-59
0x20000154,349,-59
0x20000156,304,-45
0x20000158,472,168
0x2000015a,413,-59
0x2000015c,354,-59
0x2000015e,304,-50
0x20000160,477,173
0x20000162,418,-59
0x20000164,359,-59
0x20000166,304,-55
0x20000168,482,178
0x2000016a,423,-59
0x2000016c,364,-59
0x2000016e,305,-59
0x20000170,487,182
0x20000172,428,-59
0x20000174,369,-59
0x20000176,310,-59
0x20000178,492,182
0x2000017a,433,-59
0x2000017c,374,-59
0x2000017e,315,-59
0x20000180,304,-11
0x20000182,438,134
0x20000184,379,-59
0x20000186,320,-59
0x20000188,304,-16
0x2000018a,443,139
0x2000018c,384,-59
0x2000018e,325,-59
0x20000190,304,-21
0x20000192,448,144
0x20000194,389,-59
0x20000196,330,-59
0x20000198,304,-26
0x2000019a,453,149
0x2000019c,394,-59
0x2000019e,335,-59
0x200001a0,304,-31
0x200001a2,458,154
0x200001a4,399,-59
0x200001a6,340,-59
0x200001a8,304,-36
0x200001aa,463,159
0x200001ac,404,-59
0x200001ae,345,-59
0x200001b0,304,-41
0x200001b2,468,164
0x200001b4,409,-59
0x200001b6,350,-59
0x200001b8,304,-46
0x200001ba,473,169
0x200001bc,414,-59
0x200001be,355,-59
0x200001c0,304,-51
0x200001c2,478,174
0x200001c4,419,-59
0x200001c6,360,-59
0x200001c8,304,-56
0x200001ca,483,179
0x200001cc,424,-59
0x200001ce,365,-59
0x200001d0,306,-59
0x200001d2,488,182
0x200001d4,429,-59
0x200001d6,370,-59
0x200001d8,311,-59
0x200001da,493,182
0x200001dc,434,-59
0x200001de,375,-59
0x200001e0,316,-59
0x200001e2,304,-12
0x200001e4,439,135
0x200001e6,380,-59
0x200001e8,321,-59
0x200001ea,304,-17
0x200001ec,444,140
0x200001ee,385,-59
0x200001f0,326,-59
0x200001f2,304,-22
0x200001f4,449,145
0x200001f6,390,-59
0x200001f8,331,-59
0x200001fa,304,-27
0x200001fc,454,150
0x200001fe,395,-59
0x20000200,336,-59
0x20000202,304,-32
0x20000204,459,155
0x20000206,400,-59
0x20000208,341,-59
0x2000020a,304,-37
0x2000020c,464,160
0x2000020e,404,-60
0x20000210,345,-59
0x20000212,303,-42
0x20000214,468,165
0x20000216,409,-59
0x20000218,350,-59
0x2000021a,303,-47
0x2000021c,473,170
0x2000021e,414,-59
0x20000220,355,-59
0x20000222,303,-52
0x20000224,478,175
0x20000226,419,-59
0x20000228,360,-59
0x2000022a,303,-57
0x2000022c,483,180
