timestamp_id,timestamp_val,timestamp_diff
0x20000000,1940350324,1940350324
0x20000002,1940352311,1987
0x20000004,1940354298,1987
0x20000006,1940356285,1987
0x20000008,1940358272,1987
0x2000000a,1940360259,1987
0x2000000c,1940362246,1987
0x2000000e,1940364233,1987
0x20000010,1940366220,1987
0x20000012,1940368207,1987
0x20000014,1940370194,1987
0x20000016,1940372181,1987
0x20000018,1940374168,1987
0x2000001a,1940376155,1987
0x2000001c,1940378142,1987
0x2000001e,1940380129,1987
0x20000020,1940382116,1987
0x20000022,1940384103,1987
0x20000024,1940386090,1987
0x20000026,1940388077,1987
0x20000028,1940390064,1987
0x2000002a,1940392051,1987
0x2000002c,1940394038,1987
0x2000002e,1940396025,1987
0x20000030,1940398012,1987
0x20000032,1940399999,1987
0x20000034,1940401986,1987
0x20000036,1940403973,1987
0x20000038,1940405960,1987
0x2000003a,1940407947,1987
0x2000003c,1940409934,1987
0x2000003e,1940411921,1987
0x20000040,1940413908,1987
0x20000042,1940415895,1987
0x20000044,1940417882,1987
0x20000046,1940419869,1987
0x20000048,1940421856,1987
0x2000004a,1940423843,1987
0x2000004c,1940425830,1987
0x2000004e,1940427817,1987
0x20000050,1940429804,1987
0x20000052,1940431791,1987
0x20000054,1940433778,1987
0x20000056,1940435765,1987
0x20000058,1940437752,1987
0x2000005a,1940439739,1987
0x2000005c,1940441726,1987
0x2000005e,1940443713,1987
0x20000060,1940445700,1987
0x20000062,1940447687,1987
0x20000064,1940449674,1987
0x20000066,1940451661,1987
0x20000068,1940453648,1987
0x2000006a,1940455635,1987
0x2000006c,1940457622,1987
0x2000006e,1940459609,1987
0x20000070,1940461596,1987
0x20000072,1940463583,1987
0x20000074,1940465570,1987
0x20000076,1940467557,1987
0x20000078,1940469544,1987
0x2000007a,1940471531,1987
0x2000007c,1940473518,1987
0x2000007e,1940475505,1987
0x20000080,1940477492,1987
0x20000082,1940479479,1987
0x20000084,1940481466,1987
0x20000086,1940483453,1987
0x20000088,1940485440,1987
0x2000008a,1940487427,1987
0x2000008c,1940489414,1987
0x2000008e,1940491401,1987
0x20000090,1940493388,1987
0x20000092,1940495375,1987
0x20000094,1940497362,1987
0x20000096,1940499349,1987
0x20000098,1940501336,1987
0x2000009a,1940503323,1987
0x2000009c,1940505310,1987
0x2000009e,1940507297,1987
0x200000a0,1940509284,1987
0x200000a2,1940511271,1987
0x200000a4,1940513258,1987
0x200000a6,1940515245,1987
0x200000a8,1940517232,1987
0x200000aa,1940519219,1987
0x200000ac,1940521206,1987
0x200000ae,1940523193,1987
0x200000b0,1940525180,1987
0x200000b2,1940527167,1987
0x200000b4,1940529154,1987
0x200000b6,1940531141,1987
0x200000b8,1940533128,1987
0x200000ba,1940535115,1987
0x200000bc,1940537102,1987
0x200000be,1940539089,1987
0x200000c0,1940541076,1987
0x200000c2,1940543063,1987
0x200000c4,1940545050,1987
0x200000c6,1940547037,1987
0x200000c8,1940549024,1987
0x200000ca,1940551011,1987
0x200000cc,1940552998,1987
0x200000ce,1940554985,1987
0x200000d0,1940556972,1987
0x200000d2,1940558959,1987
0x200000d4,1940560946,1987
0x200000d6,1940562933,1987
0x200000d8,1940564920,1987
0x200000da,1940566907,1987
0x200000dc,1940568894,1987
0x200000de,1940570881,1987
0x200000e0,1940572868,1987
0x200000e2,1940574855,1987
0x200000e4,1940576842,1987
0x200000e6,1940578829,1987
0x200000e8,1940580816,1987
0x200000ea,1940582803,1987
0x200000ec,1940584790,1987
0x200000ee,1940586777,1987
0x200000f0,1940588764,1987
0x200000f2,1940590751,1987
0x200000f4,1940592738,1987
0x200000f6,1940594725,1987
0x200000f8,1940596712,1987
0x200000fa,1940598699,1987
0x200000fc,1940600686,1987
0x200000fe,1940602673,1987
0x20000100,1940604660,1987
0x20000102,1940606647,1987
0x20000104,1940608634,1987
0x20000106,1940610621,1987
0x20000108,1940612608,1987
0x2000010a,1940614595,1987
0x2000010c,1940616582,1987
0x2000010e,1940618569,1987
0x20000110,1940620556,1987
0x20000112,1940622543,1987
0x20000114,1940624530,1987
0x20000116,1940626517,1987
0x20000118,1940628504,1987
0x2000011a,1940630491,1987
0x2000011c,1940632478,1987
0x2000011e,1940634465,1987
0x20000120,1940636452,1987
0x20000122,1940638439,1987
0x20000124,1940640426,1987
