timestamp_id,timestamp_val,timestamp_diff
0x00000000,497,497
0x00000002,449,-48
0x00000004,401,-48
0x00000006,353,-48
0x00000008,305,-48
0x0000000a,305,0
0x0000000c,305,0
0x0000000e,305,0
0x00000010,305,0
0x00000012,450,145
0x00000014,402,-48
0x00000016,354,-48
0x00000018,306,-48
0x0000001a,305,-1
0x0000001c,305,0
0x0000001e,305,0
0x00000020,305,0
0x00000022,450,145
0x00000024,402,-48
0x00000026,354,-48
0x00000028,306,-48
0x0000002a,305,-1
0x0000002c,305,0
0x0000002e,305,0
0x00000030,305,0
0x00000032,450,145
0x00000034,402,-48
0x00000036,354,-48
0x00000038,306,-48
0x0000003a,305,-1
0x0000003c,305,0
0x0000003e,305,0
0x00000040,305,0
0x00000042,492,187
0x00000044,444,-48
0x00000046,396,-48
0x00000048,348,-48
0x0000004a,305,-43
0x0000004c,305,0
0x0000004e,305,0
0x00000050,305,0
0x00000052,305,0
0x00000054,450,145
0x00000056,402,-48
0x00000058,354,-48
0x0000005a,306,-48
0x0000005c,305,-1
0x0000005e,305,0
0x00000060,305,0
0x00000062,305,0
0x00000064,450,145
0x00000066,402,-48
0x00000068,354,-48
0x0000006a,306,-48
0x0000006c,305,-1
0x0000006e,305,0
0x00000070,305,0
0x00000072,305,0
0x00000074,450,145
0x00000076,402,-48
0x00000078,354,-48
0x0000007a,306,-48
0x0000007c,305,-1
0x0000007e,305,0
0x00000080,305,0
0x00000082,305,0
0x00000084,487,182
0x00000086,439,-48
0x00000088,391,-48
0x0000008a,343,-48
0x0000008c,305,-38
0x0000008e,305,0
0x00000090,305,0
0x00000092,305,0
0x00000094,305,0
0x00000096,450,145
0x00000098,402,-48
0x0000009a,354,-48
0x0000009c,306,-48
0x0000009e,305,-1
0x000000a0,305,0
0x000000a2,305,0
0x000000a4,305,0
0x000000a6,450,145
0x000000a8,402,-48
0x000000aa,354,-48
0x000000ac,306,-48
0x000000ae,305,-1
0x000000b0,305,0
0x000000b2,305,0
0x000000b4,305,0
0x000000b6,450,145
0x000000b8,402,-48
0x000000ba,354,-48
0x000000bc,306,-48
0x000000be,305,-1
0x000000c0,305,0
0x000000c2,305,0
0x000000c4,305,0
0x000000c6,482,177
0x000000c8,434,-48
0x000000ca,386,-48
0x000000cc,338,-48
0x000000ce,305,-33
0x000000d0,305,0
0x000000d2,305,0
0x000000d4,305,0
0x000000d6,305,0
0x000000d8,450,145
0x000000da,402,-48
0x000000dc,354,-48
0x000000de,306,-48
0x000000e0,305,-1
0x000000e2,305,0
0x000000e4,305,0
0x000000e6,305,0
0x000000e8,450,145
0x000000ea,402,-48
0x000000ec,354,-48
0x000000ee,306,-48
0x000000f0,305,-1
0x000000f2,305,0
0x000000f4,305,0
0x000000f6,305,0
0x000000f8,450,145
0x000000fa,402,-48
0x000000fc,354,-48
0x000000fe,306,-48
0x00000100,305,-1
0x00000102,305,0
0x00000104,305,0
0x00000106,305,0
0x00000108,477,172
0x0000010a,429,-48
0x0000010c,381,-48
0x0000010e,333,-48
0x00000110,305,-28
0x00000112,305,0
0x00000114,305,0
0x00000116,305,0
0x00000118,305,0
0x0000011a,450,145
0x0000011c,402,-48
0x0000011e,354,-48
0x00000120,306,-48
0x00000122,305,-1
0x00000124,305,0
0x00000126,305,0
0x00000128,305,0
0x0000012a,450,145
0x0000012c,402,-48
0x0000012e,354,-48
0x00000130,306,-48
0x00000132,305,-1
0x00000134,305,0
0x00000136,305,0
0x00000138,305,0
0x0000013a,450,145
0x0000013c,402,-48
0x0000013e,354,-48
0x00000140,306,-48
0x00000142,305,-1
0x00000144,305,0
0x00000146,305,0
0x00000148,305,0
0x0000014a,472,167
0x0000014c,424,-48
0x0000014e,376,-48
0x00000150,328,-48
0x00000152,305,-23
0x00000154,305,0
0x00000156,305,0
0x00000158,305,0
0x0000015a,305,0
0x0000015c,450,145
0x0000015e,402,-48
0x00000160,354,-48
0x00000162,306,-48
0x00000164,305,-1
0x00000166,305,0
0x00000168,305,0
0x0000016a,305,0
0x0000016c,450,145
0x0000016e,402,-48
0x00000170,354,-48
0x00000172,306,-48
0x00000174,305,-1
0x00000176,305,0
0x00000178,305,0
0x0000017a,305,0
0x0000017c,450,145
0x0000017e,402,-48
0x00000180,354,-48
0x00000182,306,-48
0x00000184,305,-1
0x00000186,305,0
0x00000188,305,0
0x0000018a,305,0
0x0000018c,467,162
0x0000018e,419,-48
0x00000190,371,-48
0x00000192,323,-48
0x00000194,305,-18
0x00000196,305,0
0x00000198,305,0
0x0000019a,305,0
0x0000019c,305,0
0x0000019e,450,145
0x000001a0,402,-48
0x000001a2,354,-48
0x000001a4,306,-48
0x000001a6,305,-1
0x000001a8,305,0
0x000001aa,305,0
0x000001ac,304,-1
0x000001ae,449,145
0x000001b0,401,-48
0x000001b2,353,-48
0x000001b4,305,-48
0x000001b6,304,-1
0x000001b8,304,0
0x000001ba,304,0
0x000001bc,304,0
0x000001be,449,145
0x000001c0,401,-48
0x000001c2,353,-48
0x000001c4,305,-48
0x000001c6,304,-1
0x000001c8,304,0
0x000001ca,304,0
0x000001cc,304,0
0x000001ce,461,157
0x000001d0,413,-48
0x000001d2,365,-48
0x000001d4,317,-48
0x000001d6,304,-13
0x000001d8,304,0
0x000001da,304,0
0x000001dc,304,0
0x000001de,304,0
0x000001e0,449,145
0x000001e2,401,-48
0x000001e4,353,-48
0x000001e6,305,-48
0x000001e8,304,-1
0x000001ea,304,0
0x000001ec,304,0
0x000001ee,304,0
0x000001f0,449,145
0x000001f2,401,-48
0x000001f4,353,-48
0x000001f6,305,-48
0x000001f8,304,-1
0x000001fa,304,0
0x000001fc,304,0
0x000001fe,304,0
0x00000200,449,145
0x00000202,401,-48
0x00000204,353,-48
0x00000206,305,-48
0x00000208,304,-1
0x0000020a,304,0
0x0000020c,304,0
0x0000020e,304,0
0x00000210,456,152
0x00000212,408,-48
0x00000214,360,-48
0x00000216,312,-48
0x00000218,304,-8
0x0000021a,304,0
0x0000021c,304,0
0x0000021e,304,0
0x00000220,304,0
0x00000222,449,145
0x00000224,401,-48
0x00000226,353,-48
0x00000228,305,-48
0x0000022a,304,-1
0x0000022c,304,0
0x0000022e,304,0
0x00000230,304,0
0x00000232,449,145
0x00000234,401,-48
0x00000236,353,-48
0x00000238,305,-48
0x0000023a,304,-1
0x0000023c,304,0
0x0000023e,304,0
0x00000240,304,0
0x00000242,449,145
0x00000244,401,-48
0x00000246,353,-48
0x00000248,305,-48
0x0000024a,304,-1
0x0000024c,304,0
0x0000024e,304,0
0x00000250,304,0
0x00000252,451,147
0x00000254,403,-48
0x00000256,355,-48
0x00000258,307,-48
0x0000025a,304,-3
0x0000025c,304,0
0x0000025e,304,0
0x00000260,304,0
0x00000262,304,0
0x00000264,449,145
0x00000266,401,-48
0x00000268,353,-48
0x0000026a,305,-48
0x0000026c,304,-1
0x0000026e,304,0
0x00000270,304,0
0x00000272,304,0
0x00000274,449,145
0x00000276,401,-48
0x00000278,353,-48
0x0000027a,305,-48
0x0000027c,304,-1
0x0000027e,304,0
0x00000280,304,0
0x00000282,304,0
0x00000284,449,145
0x00000286,401,-48
0x00000288,353,-48
0x0000028a,305,-48
0x0000028c,304,-1
0x0000028e,304,0
0x00000290,304,0
0x00000292,304,0
0x00000294,449,145
0x00000296,401,-48
0x00000298,353,-48
0x0000029a,305,-48
0x0000029c,304,-1
0x0000029e,304,0
0x000002a0,304,0
0x000002a2,304,0
0x000002a4,304,0
0x000002a6,449,145
0x000002a8,401,-48
0x000002aa,353,-48
0x000002ac,305,-48
0x000002ae,304,-1
0x000002b0,304,0
0x000002b2,304,0
0x000002b4,304,0
0x000002b6,449,145
0x000002b8,401,-48
0x000002ba,353,-48
0x000002bc,305,-48
0x000002be,304,-1
0x000002c0,304,0
0x000002c2,304,0
0x000002c4,304,0
0x000002c6,449,145
0x000002c8,401,-48
0x000002ca,353,-48
0x000002cc,305,-48
0x000002ce,304,-1
0x000002d0,304,0
0x000002d2,304,0
0x000002d4,304,0
0x000002d6,449,145
0x000002d8,401,-48
0x000002da,353,-48
0x000002dc,305,-48
0x000002de,304,-1
0x000002e0,304,0
0x000002e2,304,0
0x000002e4,304,0
0x000002e6,304,0
0x000002e8,449,145
0x000002ea,401,-48
0x000002ec,353,-48
0x000002ee,305,-48
0x000002f0,305,0
0x000002f2,305,0
0x000002f4,304,-1
0x000002f6,304,0
0x000002f8,449,145
0x000002fa,401,-48
0x000002fc,353,-48
0x000002fe,305,-48
0x00000300,305,0
0x00000302,305,0
0x00000304,305,0
0x00000306,305,0
0x00000308,450,145
0x0000030a,402,-48
0x0000030c,354,-48
0x0000030e,306,-48
0x00000310,305,-1
0x00000312,305,0
0x00000314,305,0
0x00000316,305,0
0x00000318,450,145
0x0000031a,402,-48
0x0000031c,354,-48
0x0000031e,306,-48
0x00000320,305,-1
0x00000322,305,0
0x00000324,305,0
0x00000326,305,0
0x00000328,495,190
0x0000032a,447,-48
0x0000032c,399,-48
0x0000032e,351,-48
0x00000330,305,-46
0x00000332,305,0
0x00000334,305,0
0x00000336,305,0
0x00000338,305,0
0x0000033a,450,145
0x0000033c,402,-48
0x0000033e,354,-48
0x00000340,306,-48
0x00000342,305,-1
0x00000344,305,0
0x00000346,305,0
0x00000348,305,0
0x0000034a,450,145
0x0000034c,402,-48
0x0000034e,354,-48
0x00000350,306,-48
0x00000352,305,-1
0x00000354,305,0
0x00000356,305,0
0x00000358,305,0
0x0000035a,450,145
0x0000035c,402,-48
