timestamp_id,timestamp_val,timestamp_diff
0x20000000,1940350628,1940350628
0x00000000,1940350821,193
0x00000002,1940351014,193
0x00000004,1940351207,193
0x00000006,1940351400,193
0x00000008,1940351593,193
0x0000000a,1940351834,241
0x0000000c,1940352075,241
0x0000000e,1940352316,241
0x00000010,1940352557,241
0x20000002,1940352750,193
0x00000012,1940352943,193
0x00000014,1940353136,193
0x00000016,1940353329,193
0x00000018,1940353522,193
0x0000001a,1940353762,240
0x0000001c,1940354003,241
0x0000001e,1940354244,241
0x00000020,1940354485,241
0x20000004,1940354678,193
0x00000022,1940354871,193
0x00000024,1940355064,193
0x00000026,1940355257,193
0x00000028,1940355450,193
0x0000002a,1940355690,240
0x0000002c,1940355931,241
0x0000002e,1940356172,241
0x00000030,1940356413,241
0x20000006,1940356606,193
0x00000032,1940356799,193
0x00000034,1940356992,193
0x00000036,1940357185,193
0x00000038,1940357378,193
0x0000003a,1940357618,240
0x0000003c,1940357859,241
0x0000003e,1940358100,241
0x00000040,1940358341,241
0x20000008,1940358576,235
0x00000042,1940358769,193
0x00000044,1940358962,193
0x00000046,1940359155,193
0x00000048,1940359348,193
0x0000004a,1940359546,198
0x0000004c,1940359787,241
0x0000004e,1940360028,241
0x00000050,1940360269,241
0x00000052,1940360510,241
0x2000000a,1940360703,193
0x00000054,1940360896,193
0x00000056,1940361089,193
0x00000058,1940361282,193
0x0000005a,1940361475,193
0x0000005c,1940361715,240
0x0000005e,1940361956,241
0x00000060,1940362197,241
0x00000062,1940362438,241
0x2000000c,1940362631,193
0x00000064,1940362824,193
0x00000066,1940363017,193
0x00000068,1940363210,193
0x0000006a,1940363403,193
0x0000006c,1940363643,240
0x0000006e,1940363884,241
0x00000070,1940364125,241
0x00000072,1940364366,241
0x2000000e,1940364559,193
0x00000074,1940364752,193
0x00000076,1940364945,193
0x00000078,1940365138,193
0x0000007a,1940365331,193
0x0000007c,1940365571,240
0x0000007e,1940365812,241
0x00000080,1940366053,241
0x00000082,1940366294,241
0x20000010,1940366524,230
0x00000084,1940366717,193
0x00000086,1940366910,193
0x00000088,1940367103,193
0x0000008a,1940367296,193
0x0000008c,1940367499,203
0x0000008e,1940367740,241
0x00000090,1940367981,241
0x00000092,1940368222,241
0x00000094,1940368463,241
0x20000012,1940368656,193
0x00000096,1940368849,193
0x00000098,1940369042,193
0x0000009a,1940369235,193
0x0000009c,1940369428,193
0x0000009e,1940369668,240
0x000000a0,1940369909,241
0x000000a2,1940370150,241
0x000000a4,1940370391,241
0x20000014,1940370584,193
0x000000a6,1940370777,193
0x000000a8,1940370970,193
0x000000aa,1940371163,193
0x000000ac,1940371356,193
0x000000ae,1940371596,240
0x000000b0,1940371837,241
0x000000b2,1940372078,241
0x000000b4,1940372319,241
0x20000016,1940372512,193
0x000000b6,1940372705,193
0x000000b8,1940372898,193
0x000000ba,1940373091,193
0x000000bc,1940373284,193
0x000000be,1940373524,240
0x000000c0,1940373765,241
0x000000c2,1940374006,241
0x000000c4,1940374247,241
0x20000018,1940374472,225
0x000000c6,1940374665,193
0x000000c8,1940374858,193
0x000000ca,1940375051,193
0x000000cc,1940375244,193
0x000000ce,1940375452,208
0x000000d0,1940375693,241
0x000000d2,1940375934,241
0x000000d4,1940376175,241
0x000000d6,1940376416,241
0x2000001a,1940376609,193
0x000000d8,1940376802,193
0x000000da,1940376995,193
0x000000dc,1940377188,193
0x000000de,1940377381,193
0x000000e0,1940377621,240
0x000000e2,1940377862,241
0x000000e4,1940378103,241
0x000000e6,1940378344,241
0x2000001c,1940378537,193
0x000000e8,1940378730,193
0x000000ea,1940378923,193
0x000000ec,1940379116,193
0x000000ee,1940379309,193
0x000000f0,1940379549,240
0x000000f2,1940379790,241
0x000000f4,1940380031,241
0x000000f6,1940380272,241
0x2000001e,1940380465,193
0x000000f8,1940380658,193
0x000000fa,1940380851,193
0x000000fc,1940381044,193
0x000000fe,1940381237,193
0x00000100,1940381477,240
0x00000102,1940381718,241
0x00000104,1940381959,241
0x00000106,1940382200,241
0x20000020,1940382420,220
0x00000108,1940382613,193
0x0000010a,1940382806,193
0x0000010c,1940382999,193
0x0000010e,1940383192,193
0x00000110,1940383405,213
0x00000112,1940383646,241
0x00000114,1940383887,241
0x00000116,1940384128,241
0x00000118,1940384369,241
0x20000022,1940384562,193
0x0000011a,1940384755,193
0x0000011c,1940384948,193
0x0000011e,1940385141,193
0x00000120,1940385334,193
0x00000122,1940385574,240
0x00000124,1940385815,241
0x00000126,1940386056,241
0x00000128,1940386297,241
0x20000024,1940386490,193
0x0000012a,1940386683,193
0x0000012c,1940386876,193
0x0000012e,1940387069,193
0x00000130,1940387262,193
0x00000132,1940387502,240
0x00000134,1940387743,241
0x00000136,1940387984,241
0x00000138,1940388225,241
0x20000026,1940388418,193
0x0000013a,1940388611,193
0x0000013c,1940388804,193
0x0000013e,1940388997,193
0x00000140,1940389190,193
0x00000142,1940389430,240
0x00000144,1940389671,241
0x00000146,1940389912,241
0x00000148,1940390153,241
0x20000028,1940390368,215
0x0000014a,1940390561,193
0x0000014c,1940390754,193
0x0000014e,1940390947,193
0x00000150,1940391140,193
0x00000152,1940391358,218
0x00000154,1940391599,241
0x00000156,1940391840,241
0x00000158,1940392081,241
0x0000015a,1940392322,241
0x2000002a,1940392515,193
