timestamp_id,timestamp_val,timestamp_diff
0x00000000,3909652183,3909652183
0x40000000,3909653721,1538
0x00000002,3909655263,1542
0x00000004,3909656801,1538
0x00000006,3909658339,1538
0x00000008,3909659877,1538
0x0000000a,3909661415,1538
0x0000000c,3909662953,1538
0x0000000e,3909664490,1537
0x00000010,3909666028,1538
0x00000012,3909667566,1538
0x40000002,3909669105,1539
0x00000014,3909670647,1542
0x00000016,3909672185,1538
0x00000018,3909673723,1538
0x0000001a,3909675261,1538
0x0000001c,3909676799,1538
0x0000001e,3909678337,1538
0x00000020,3909679875,1538
0x00000022,3909681413,1538
0x00000024,3909682951,1538
0x40000004,3909684489,1538
0x00000026,3909686031,1542
0x00000028,3909687568,1537
0x0000002a,3909689106,1538
0x0000002c,3909690644,1538
0x0000002e,3909692183,1539
0x00000030,3909693721,1538
0x00000032,3909695259,1538
0x00000034,3909696797,1538
0x00000036,3909698335,1538
0x40000006,3909699877,1542
0x00000038,3909701419,1542
0x0000003a,3909702957,1538
0x0000003c,3909704495,1538
0x0000003e,3909706033,1538
0x00000040,3909707571,1538
0x00000042,3909709108,1537
0x00000044,3909710646,1538
0x00000046,3909712184,1538
0x00000048,3909713722,1538
0x0000004a,3909715378,1656
0x40000008,3909716917,1539
0x0000004c,3909718459,1542
0x0000004e,3909719997,1538
0x00000050,3909721535,1538
0x00000052,3909723073,1538
0x00000054,3909724611,1538
0x00000056,3909726149,1538
0x00000058,3909727687,1538
0x0000005a,3909729225,1538
0x0000005c,3909730763,1538
0x4000000a,3909732300,1537
0x0000005e,3909733842,1542
0x00000060,3909735380,1538
0x00000062,3909736918,1538
0x00000064,3909738456,1538
0x00000066,3909739995,1539
0x00000068,3909741533,1538
0x0000006a,3909743071,1538
0x0000006c,3909744609,1538
0x0000006e,3909746147,1538
0x4000000c,3909747685,1538
0x00000070,3909749227,1542
0x00000072,3909750765,1538
0x00000074,3909752303,1538
0x00000076,3909753840,1537
0x00000078,3909755378,1538
0x0000007a,3909756916,1538
0x0000007c,3909758454,1538
0x0000007e,3909759992,1538
0x00000080,3909761530,1538
0x00000082,3909763203,1673
0x4000000e,3909764742,1539
0x00000084,3909766284,1542
0x00000086,3909767822,1538
0x00000088,3909769360,1538
0x0000008a,3909770898,1538
0x0000008c,3909772436,1538
0x0000008e,3909773974,1538
0x00000090,3909775512,1538
0x00000092,3909777049,1537
0x00000094,3909778587,1538
0x40000010,3909780125,1538
0x00000096,3909781667,1542
0x00000098,3909783205,1538
0x0000009a,3909784743,1538
0x0000009c,3909786281,1538
0x0000009e,3909787820,1539
0x000000a0,3909789358,1538
0x000000a2,3909790896,1538
0x000000a4,3909792434,1538
0x000000a6,3909793972,1538
0x40000012,3909795510,1538
0x000000a8,3909797052,1542
0x000000aa,3909798590,1538
0x000000ac,3909800127,1537
0x000000ae,3909801665,1538
0x000000b0,3909803203,1538
0x000000b2,3909804741,1538
0x000000b4,3909806279,1538
0x000000b6,3909807817,1538
0x000000b8,3909809355,1538
0x000000ba,3909811028,1673
0x40000014,3909812566,1538
0x000000bc,3909814108,1542
0x000000be,3909815646,1538
0x000000c0,3909817184,1538
0x000000c2,3909818722,1538
0x000000c4,3909820260,1538
0x000000c6,3909821797,1537
0x000000c8,3909823335,1538
0x000000ca,3909824873,1538
0x000000cc,3909826411,1538
0x40000016,3909827949,1538
0x000000ce,3909829491,1542
0x000000d0,3909831029,1538
0x000000d2,3909832567,1538
0x000000d4,3909834105,1538
0x000000d6,3909835644,1539
0x000000d8,3909837182,1538
0x000000da,3909838720,1538
0x000000dc,3909840258,1538
0x000000de,3909841796,1538
0x40000018,3909843334,1538
0x000000e0,3909844875,1541
0x000000e2,3909846413,1538
0x000000e4,3909847951,1538
0x000000e6,3909849489,1538
0x000000e8,3909851027,1538
0x000000ea,3909852565,1538
0x000000ec,3909854103,1538
0x000000ee,3909855641,1538
0x000000f0,3909857179,1538
0x4000001a,3909858837,1658
0x000000f2,3909860379,1542
0x000000f4,3909861917,1538
0x000000f6,3909863455,1538
0x000000f8,3909864993,1538
0x000000fa,3909866531,1538
0x000000fc,3909868068,1537
0x000000fe,3909869606,1538
0x00000100,3909871144,1538
0x00000102,3909872682,1538
0x00000104,3909874223,1541
0x4000001c,3909875761,1538
0x00000106,3909877303,1542
0x00000108,3909878841,1538
0x0000010a,3909880379,1538
0x0000010c,3909881917,1538
0x0000010e,3909883456,1539
0x00000110,3909884994,1538
0x00000112,3909886532,1538
0x00000114,3909888070,1538
0x00000116,3909889607,1537
0x4000001e,3909891146,1539
0x00000118,3909892687,1541
0x0000011a,3909894225,1538
0x0000011c,3909895763,1538
0x0000011e,3909897301,1538
0x00000120,3909898839,1538
0x00000122,3909900377,1538
0x00000124,3909901915,1538
0x00000126,3909903453,1538
0x00000128,3909904991,1538
0x40000020,3909906530,1539
0x0000012a,3909908072,1542
0x0000012c,3909909610,1538
