timestamp_id,timestamp_val,timestamp_diff
0x40000000,3909650505,3909650505
0x40000002,3909666401,15896
0x40000004,3909682297,15896
0x40000006,3909698193,15896
0x40000008,3909714089,15896
0x4000000a,3909729985,15896
0x4000000c,3909745881,15896
0x4000000e,3909761777,15896
0x40000010,3909777673,15896
0x40000012,3909793569,15896
0x40000014,3909809465,15896
0x40000016,3909825361,15896
0x40000018,3909841257,15896
0x4000001a,3909857153,15896
0x4000001c,3909873049,15896
0x4000001e,3909888945,15896
0x40000020,3909904841,15896
0x40000022,3909920737,15896
0x40000024,3909936633,15896
0x40000026,3909952529,15896
0x40000028,3909968425,15896
0x4000002a,3909984321,15896
0x4000002c,3910000217,15896
0x4000002e,3910016113,15896
0x40000030,3910032009,15896
0x40000032,3910047905,15896
0x40000034,3910063801,15896
0x40000036,3910079697,15896
0x40000038,3910095593,15896
0x4000003a,3910111489,15896
0x4000003c,3910127385,15896
0x4000003e,3910143281,15896
0x40000040,3910159177,15896
0x40000042,3910175073,15896
0x40000044,3910190969,15896
0x40000046,3910206865,15896
0x40000048,3910222761,15896
0x4000004a,3910238657,15896
0x4000004c,3910254553,15896
0x4000004e,3910270449,15896
0x40000050,3910286345,15896
0x40000052,3910302241,15896
0x40000054,3910318137,15896
0x40000056,3910334033,15896
0x40000058,3910349929,15896
0x4000005a,3910365825,15896
0x4000005c,3910381721,15896
0x4000005e,3910397617,15896
0x40000060,3910413513,15896
0x40000062,3910429409,15896
0x40000064,3910445305,15896
0x40000066,3910461201,15896
0x40000068,3910477097,15896
0x4000006a,3910492993,15896
0x4000006c,3910508889,15896
0x4000006e,3910524785,15896
0x40000070,3910540681,15896
0x40000072,3910556577,15896
0x40000074,3910572473,15896
0x40000076,3910588369,15896
0x40000078,3910604265,15896
0x4000007a,3910620161,15896
0x4000007c,3910636057,15896
0x4000007e,3910651953,15896
0x40000080,3910667849,15896
0x40000082,3910683745,15896
0x40000084,3910699641,15896
0x40000086,3910715537,15896
0x40000088,3910731433,15896
0x4000008a,3910747329,15896
0x4000008c,3910763225,15896
0x4000008e,3910779121,15896
0x40000090,3910795017,15896
0x40000092,3910810913,15896
0x40000094,3910826809,15896
0x40000096,3910842705,15896
0x40000098,3910858601,15896
0x4000009a,3910874497,15896
0x4000009c,3910890393,15896
0x4000009e,3910906289,15896
0x400000a0,3910922185,15896
0x400000a2,3910938081,15896
0x400000a4,3910953977,15896
0x400000a6,3910969873,15896
0x400000a8,3910985769,15896
0x400000aa,3911001665,15896
0x400000ac,3911017561,15896
0x400000ae,3911033457,15896
0x400000b0,3911049353,15896
0x400000b2,3911065249,15896
0x400000b4,3911081145,15896
0x400000b6,3911097041,15896
0x400000b8,3911112937,15896
0x400000ba,3911128833,15896
0x400000bc,3911144729,15896
0x400000be,3911160625,15896
0x400000c0,3911176521,15896
0x400000c2,3911192417,15896
0x400000c4,3911208313,15896
0x400000c6,3911224209,15896
0x400000c8,3911240105,15896
0x400000ca,3911256001,15896
0x400000cc,3911271897,15896
0x400000ce,3911287793,15896
0x400000d0,3911303689,15896
0x400000d2,3911319585,15896
0x400000d4,3911335481,15896
0x400000d6,3911351377,15896
0x400000d8,3911367273,15896
0x400000da,3911383169,15896
0x400000dc,3911399065,15896
0x400000de,3911414961,15896
0x400000e0,3911430857,15896
0x400000e2,3911446753,15896
0x400000e4,3911462649,15896
0x400000e6,3911478545,15896
0x400000e8,3911494441,15896
0x400000ea,3911510337,15896
0x400000ec,3911526233,15896
0x400000ee,3911542129,15896
0x400000f0,3911558025,15896
0x400000f2,3911573921,15896
0x400000f4,3911589817,15896
0x400000f6,3911605713,15896
0x400000f8,3911621609,15896
0x400000fa,3911637505,15896
0x400000fc,3911653401,15896
0x400000fe,3911669297,15896
0x40000100,3911685193,15896
0x40000102,3911701089,15896
0x40000104,3911716985,15896
0x40000106,3911732881,15896
0x40000108,3911748777,15896
0x4000010a,3911764673,15896
0x4000010c,3911780569,15896
0x4000010e,3911796465,15896
0x40000110,3911812361,15896
0x40000112,3911828257,15896
0x40000114,3911844153,15896
0x40000116,3911860049,15896
0x40000118,3911875945,15896
0x4000011a,3911891841,15896
0x4000011c,3911907737,15896
0x4000011e,3911923633,15896
0x40000120,3911939529,15896
0x40000122,3911955425,15896
0x40000124,3911971321,15896
0x40000126,3911987217,15896
0x40000128,3912003113,15896
0x4000012a,3912019009,15896
0x4000012c,3912034905,15896
0x4000012e,3912050801,15896
0x40000130,3912066697,15896
0x40000132,3912082593,15896
0x40000134,3912098489,15896
0x40000136,3912114385,15896
0x40000138,3912130281,15896
0x4000013a,3912146177,15896
0x4000013c,3912162073,15896
0x4000013e,3912177969,15896
0x40000140,3912193865,15896
0x40000142,3912209761,15896
0x40000144,3912225657,15896
0x40000146,3912241553,15896
0x40000148,3912257449,15896
0x4000014a,3912273345,15896
0x4000014c,3912289241,15896
0x4000014e,3912305137,15896
0x40000150,3912321033,15896
0x40000152,3912336929,15896
0x40000154,3912352825,15896
0x40000156,3912368721,15896
0x40000158,3912384617,15896
0x4000015a,3912400513,15896
0x4000015c,3912416409,15896
0x4000015e,3912432305,15896
0x40000160,3912448201,15896
0x40000162,3912464097,15896
0x40000164,3912479993,15896
0x40000166,3912495889,15896
0x40000168,3912511785,15896
0x4000016a,3912527681,15896
0x4000016c,3912543577,15896
0x4000016e,3912559473,15896
0x40000170,3912575369,15896
0x40000172,3912591265,15896
0x40000174,3912607161,15896
0x40000176,3912623057,15896
0x40000178,3912638953,15896
0x4000017a,3912654849,15896
0x4000017c,3912670745,15896
0x4000017e,3912686641,15896
0x40000180,3912702537,15896
0x40000182,3912718433,15896
0x40000184,3912734329,15896
0x40000186,3912750225,15896
0x40000188,3912766121,15896
0x4000018a,3912782017,15896
0x4000018c,3912797913,15896
0x4000018e,3912813809,15896
0x40000190,3912829705,15896
0x40000192,3912845601,15896
0x40000194,3912861497,15896
0x40000196,3912877393,15896
0x40000198,3912893289,15896
0x4000019a,3912909185,15896
0x4000019c,3912925081,15896
0x4000019e,3912940977,15896
0x400001a0,3912956873,15896
0x400001a2,3912972769,15896
0x400001a4,3912988665,15896
0x400001a6,3913004561,15896
0x400001a8,3913020457,15896
0x400001aa,3913036353,15896
0x400001ac,3913052249,15896
0x400001ae,3913068145,15896
0x400001b0,3913084041,15896
0x400001b2,3913099937,15896
0x400001b4,3913115833,15896
0x400001b6,3913131729,15896
0x400001b8,3913147625,15896
0x400001ba,3913163521,15896
0x400001bc,3913179417,15896
0x400001be,3913195313,15896
0x400001c0,3913211209,15896
0x400001c2,3913227105,15896
0x400001c4,3913243001,15896
0x400001c6,3913258897,15896
0x400001c8,3913274793,15896
0x400001ca,3913290689,15896
0x400001cc,3913306585,15896
0x400001ce,3913322481,15896
0x400001d0,3913338377,15896
0x400001d2,3913354273,15896
0x400001d4,3913370169,15896
0x400001d6,3913386065,15896
0x400001d8,3913401961,15896
0x400001da,3913417857,15896
0x400001dc,3913433753,15896
0x400001de,3913449649,15896
0x400001e0,3913465545,15896
0x400001e2,3913481441,15896
0x400001e4,3913497337,15896
0x400001e6,3913513233,15896
0x400001e8,3913529129,15896
0x400001ea,3913545025,15896
0x400001ec,3913560921,15896
0x400001ee,3913576817,15896
0x400001f0,3913592713,15896
0x400001f2,3913608609,15896
0x400001f4,3913624505,15896
0x400001f6,3913640401,15896
0x400001f8,3913656297,15896
0x400001fa,3913672193,15896
0x400001fc,3913688089,15896
0x400001fe,3913703985,15896
0x40000200,3913719881,15896
0x40000202,3913735777,15896
0x40000204,3913751673,15896
0x40000206,3913767569,15896
0x40000208,3913783465,15896
0x4000020a,3913799361,15896
0x4000020c,3913815257,15896
0x4000020e,3913831153,15896
0x40000210,3913847049,15896
0x40000212,3913862945,15896
0x40000214,3913878841,15896
0x40000216,3913894737,15896
0x40000218,3913910633,15896
0x4000021a,3913926529,15896
0x4000021c,3913942425,15896
0x4000021e,3913958321,15896
0x40000220,3913974217,15896
0x40000222,3913990113,15896
0x40000224,3914006009,15896
0x40000226,3914021905,15896
0x40000228,3914037801,15896
0x4000022a,3914053697,15896
0x4000022c,3914069593,15896
0x4000022e,3914085489,15896
0x40000230,3914101385,15896
0x40000232,3914117281,15896
0x40000234,3914133177,15896
0x40000236,3914149073,15896
0x40000238,3914164969,15896
0x4000023a,3914180865,15896
0x4000023c,3914196761,15896
0x4000023e,3914212657,15896
0x40000240,3914228553,15896
0x40000242,3914244449,15896
0x40000244,3914260345,15896
0x40000246,3914276241,15896
0x40000248,3914292137,15896
0x4000024a,3914308033,15896
0x4000024c,3914323929,15896
0x4000024e,3914339825,15896
0x40000250,3914355721,15896
0x40000252,3914371617,15896
0x40000254,3914387513,15896
0x40000256,3914403409,15896
0x40000258,3914419305,15896
0x4000025a,3914435201,15896
0x4000025c,3914451097,15896
0x4000025e,3914466993,15896
0x40000260,3914482889,15896
0x40000262,3914498785,15896
0x40000264,3914514681,15896
0x40000266,3914530577,15896
0x40000268,3914546473,15896
0x4000026a,3914562369,15896
0x4000026c,3914578265,15896
0x4000026e,3914594161,15896
0x40000270,3914610057,15896
0x40000272,3914625953,15896
0x40000274,3914641849,15896
0x40000276,3914657745,15896
0x40000278,3914673641,15896
0x4000027a,3914689537,15896
0x4000027c,3914705433,15896
0x4000027e,3914721329,15896
0x40000280,3914737225,15896
0x40000282,3914753121,15896
0x40000284,3914769017,15896
0x40000286,3914784913,15896
0x40000288,3914800809,15896
0x4000028a,3914816705,15896
0x4000028c,3914832601,15896
0x4000028e,3914848497,15896
0x40000290,3914864393,15896
0x40000292,3914880289,15896
0x40000294,3914896185,15896
0x40000296,3914912081,15896
0x40000298,3914927977,15896
0x4000029a,3914943873,15896
0x4000029c,3914959769,15896
0x4000029e,3914975665,15896
