timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2704,-512
0x40000004,2192,-512
0x40000006,1684,-508
0x40000008,2828,1144
0x4000000a,2315,-513
0x4000000c,1804,-511
0x4000000e,2965,1161
0x40000010,2452,-513
0x40000012,1941,-511
0x40000014,3101,1160
0x40000016,2588,-513
0x40000018,2077,-511
0x4000001a,1684,-393
0x4000001c,2712,1028
0x4000001e,2201,-511
0x40000020,1689,-512
0x40000022,2848,1159
0x40000024,2336,-512
0x40000026,1825,-511
0x40000028,2984,1159
0x4000002a,2472,-512
0x4000002c,1961,-511
0x4000002e,3120,1159
0x40000030,2608,-512
0x40000032,2096,-512
0x40000034,1684,-412
0x40000036,2732,1048
0x40000038,2220,-512
0x4000003a,1708,-512
0x4000003c,2868,1160
0x4000003e,2356,-512
0x40000040,1843,-513
0x40000042,3004,1161
0x40000044,2492,-512
0x40000046,1979,-513
0x40000048,3140,1161
0x4000004a,2628,-512
0x4000004c,2115,-513
0x4000004e,1684,-431
0x40000050,2752,1068
0x40000052,2239,-513
0x40000054,1728,-511
0x40000056,2889,1161
0x40000058,2376,-513
0x4000005a,1864,-512
0x4000005c,3025,1161
0x4000005e,2512,-513
0x40000060,2000,-512
0x40000062,3161,1161
0x40000064,2648,-513
0x40000066,2136,-512
0x40000068,1684,-452
0x4000006a,2773,1089
0x4000006c,2261,-512
0x4000006e,1748,-513
0x40000070,2909,1161
0x40000072,2397,-512
0x40000074,1884,-513
0x40000076,3044,1160
0x40000078,2532,-512
0x4000007a,2019,-513
0x4000007c,3179,1160
0x4000007e,2668,-511
0x40000080,2155,-513
0x40000082,1683,-472
0x40000084,2793,1110
0x40000086,2280,-513
0x40000088,1768,-512
0x4000008a,2928,1160
0x4000008c,2416,-512
0x4000008e,1904,-512
0x40000090,3063,1159
0x40000092,2551,-512
0x40000094,2039,-512
0x40000096,3200,1161
0x40000098,2688,-512
0x4000009a,2176,-512
0x4000009c,1683,-493
0x4000009e,2812,1129
0x400000a0,2300,-512
0x400000a2,1788,-512
0x400000a4,2949,1161
0x400000a6,2437,-512
0x400000a8,1925,-512
0x400000aa,3084,1159
0x400000ac,2573,-511
0x400000ae,2061,-512
0x400000b0,3221,1160
0x400000b2,2708,-513
0x400000b4,2197,-511
0x400000b6,1684,-513
0x400000b8,2832,1148
0x400000ba,2321,-511
0x400000bc,1808,-513
0x400000be,2968,1160
0x400000c0,2457,-511
0x400000c2,1944,-513
0x400000c4,3104,1160
0x400000c6,2592,-512
0x400000c8,2080,-512
0x400000ca,1683,-397
0x400000cc,2716,1033
0x400000ce,2204,-512
0x400000d0,1692,-512
0x400000d2,2852,1160
0x400000d4,2340,-512
0x400000d6,1828,-512
0x400000d8,2988,1160
0x400000da,2475,-513
0x400000dc,1964,-511
0x400000de,3125,1161
0x400000e0,2612,-513
0x400000e2,2101,-511
0x400000e4,1684,-417
0x400000e6,2735,1051
0x400000e8,2224,-511
0x400000ea,1712,-512
0x400000ec,2872,1160
0x400000ee,2360,-512
0x400000f0,1849,-511
0x400000f2,3008,1159
0x400000f4,2496,-512
0x400000f6,1985,-511
0x400000f8,3144,1159
0x400000fa,2632,-512
0x400000fc,2121,-511
0x400000fe,1683,-438
0x40000100,2756,1073
0x40000102,2244,-512
0x40000104,1732,-512
0x40000106,2892,1160
0x40000108,2380,-512
0x4000010a,1868,-512
0x4000010c,3028,1160
0x4000010e,2516,-512
0x40000110,2004,-512
0x40000112,3164,1160
0x40000114,2652,-512
0x40000116,2139,-513
0x40000118,1684,-455
0x4000011a,2776,1092
0x4000011c,2263,-513
0x4000011e,1752,-511
0x40000120,2912,1160
0x40000122,2399,-513
0x40000124,1888,-511
0x40000126,3049,1161
0x40000128,2536,-513
0x4000012a,2024,-512
0x4000012c,3185,1161
0x4000012e,2672,-513
0x40000130,2160,-512
0x40000132,1684,-476
0x40000134,2796,1112
0x40000136,2284,-512
0x40000138,1773,-511
0x4000013a,2932,1159
0x4000013c,2420,-512
0x4000013e,1908,-512
0x40000140,3068,1160
0x40000142,2556,-512
0x40000144,2044,-512
0x40000146,3204,1160
0x40000148,2692,-512
0x4000014a,2180,-512
0x4000014c,1683,-497
0x4000014e,2816,1133
0x40000150,2304,-512
0x40000152,1791,-513
0x40000154,2952,1161
0x40000156,2440,-512
0x40000158,1927,-513
0x4000015a,3088,1161
0x4000015c,2576,-512
0x4000015e,2063,-513
0x40000160,1683,-380
0x40000162,2710,1027
0x40000164,2197,-513
0x40000166,1685,-512
0x40000168,2837,1152
0x4000016a,2324,-513
0x4000016c,1812,-512
