timestamp_id,timestamp_val,timestamp_diff
0x00000000,1678,1678
0x00000002,3050,1372
0x00000004,2880,-170
0x00000006,2710,-170
0x00000008,2540,-170
0x0000000a,2370,-170
0x0000000c,2200,-170
0x0000000e,2029,-171
0x00000010,1859,-170
0x00000012,1689,-170
0x00000014,3062,1373
0x00000016,2892,-170
0x00000018,2722,-170
0x0000001a,2552,-170
0x0000001c,2382,-170
0x0000001e,2212,-170
0x00000020,2042,-170
0x00000022,1872,-170
0x00000024,1702,-170
0x00000026,3074,1372
0x00000028,2903,-171
0x0000002a,2733,-170
0x0000002c,2563,-170
0x0000002e,2394,-169
0x00000030,2224,-170
0x00000032,2054,-170
0x00000034,1884,-170
0x00000036,1714,-170
0x00000038,3090,1376
0x0000003a,2920,-170
0x0000003c,2750,-170
0x0000003e,2580,-170
0x00000040,2410,-170
0x00000042,2239,-171
0x00000044,2069,-170
0x00000046,1899,-170
0x00000048,1729,-170
0x0000004a,1677,-52
0x0000004c,3050,1373
0x0000004e,2880,-170
0x00000050,2710,-170
0x00000052,2540,-170
0x00000054,2370,-170
0x00000056,2200,-170
0x00000058,2030,-170
0x0000005a,1860,-170
0x0000005c,1690,-170
0x0000005e,3061,1371
0x00000060,2891,-170
0x00000062,2721,-170
0x00000064,2551,-170
0x00000066,2382,-169
0x00000068,2212,-170
0x0000006a,2042,-170
0x0000006c,1872,-170
0x0000006e,1702,-170
0x00000070,3074,1372
0x00000072,2904,-170
0x00000074,2734,-170
0x00000076,2563,-171
0x00000078,2393,-170
0x0000007a,2223,-170
0x0000007c,2053,-170
0x0000007e,1883,-170
0x00000080,1713,-170
0x00000082,1678,-35
0x00000084,3051,1373
0x00000086,2881,-170
0x00000088,2711,-170
0x0000008a,2541,-170
0x0000008c,2371,-170
0x0000008e,2201,-170
0x00000090,2031,-170
0x00000092,1860,-171
0x00000094,1690,-170
0x00000096,3062,1372
0x00000098,2892,-170
0x0000009a,2722,-170
0x0000009c,2552,-170
0x0000009e,2383,-169
0x000000a0,2213,-170
0x000000a2,2043,-170
0x000000a4,1873,-170
0x000000a6,1703,-170
0x000000a8,3075,1372
0x000000aa,2905,-170
0x000000ac,2734,-171
0x000000ae,2564,-170
0x000000b0,2394,-170
0x000000b2,2224,-170
0x000000b4,2054,-170
0x000000b6,1884,-170
0x000000b8,1714,-170
0x000000ba,1679,-35
0x000000bc,3051,1372
0x000000be,2881,-170
0x000000c0,2711,-170
0x000000c2,2541,-170
0x000000c4,2371,-170
0x000000c6,2200,-171
0x000000c8,2030,-170
0x000000ca,1860,-170
0x000000cc,1690,-170
0x000000ce,3062,1372
0x000000d0,2892,-170
0x000000d2,2722,-170
0x000000d4,2552,-170
0x000000d6,2383,-169
0x000000d8,2213,-170
0x000000da,2043,-170
0x000000dc,1873,-170
0x000000de,1703,-170
0x000000e0,3074,1371
0x000000e2,2904,-170
0x000000e4,2734,-170
0x000000e6,2564,-170
0x000000e8,2394,-170
0x000000ea,2224,-170
0x000000ec,2054,-170
0x000000ee,1884,-170
0x000000f0,1714,-170
0x000000f2,3206,1492
0x000000f4,3036,-170
0x000000f6,2866,-170
0x000000f8,2696,-170
0x000000fa,2526,-170
0x000000fc,2355,-171
0x000000fe,2185,-170
0x00000100,2015,-170
0x00000102,1845,-170
0x00000104,1678,-167
0x00000106,3050,1372
0x00000108,2880,-170
0x0000010a,2710,-170
0x0000010c,2540,-170
0x0000010e,2371,-169
0x00000110,2201,-170
0x00000112,2031,-170
0x00000114,1861,-170
0x00000116,1690,-171
0x00000118,3062,1372
0x0000011a,2892,-170
0x0000011c,2722,-170
0x0000011e,2552,-170
0x00000120,2382,-170
0x00000122,2212,-170
0x00000124,2042,-170
0x00000126,1872,-170
0x00000128,1702,-170
0x0000012a,3075,1373
0x0000012c,2905,-170
0x0000012e,2735,-170
0x00000130,2564,-171
0x00000132,2394,-170
0x00000134,2224,-170
0x00000136,2054,-170
0x00000138,1884,-170
0x0000013a,1714,-170
0x0000013c,1678,-36
0x0000013e,3050,1372
0x00000140,2880,-170
0x00000142,2710,-170
0x00000144,2540,-170
0x00000146,2371,-169
0x00000148,2201,-170
0x0000014a,2031,-170
0x0000014c,1860,-171
0x0000014e,1690,-170
0x00000150,3062,1372
0x00000152,2892,-170
0x00000154,2722,-170
0x00000156,2552,-170
0x00000158,2382,-170
0x0000015a,2212,-170
0x0000015c,2042,-170
0x0000015e,1872,-170
0x00000160,1702,-170
0x00000162,3075,1373
0x00000164,2904,-171
0x00000166,2734,-170
0x00000168,2564,-170
0x0000016a,2394,-170
0x0000016c,2224,-170
0x0000016e,2054,-170
0x00000170,1884,-170
0x00000172,1714,-170
0x00000174,1678,-36
0x00000176,3050,1372
0x00000178,2880,-170
0x0000017a,2710,-170
0x0000017c,2540,-170
0x0000017e,2371,-169
0x00000180,2200,-171
0x00000182,2030,-170
0x00000184,1860,-170
0x00000186,1690,-170
0x00000188,3062,1372
0x0000018a,2892,-170
0x0000018c,2722,-170
0x0000018e,2552,-170
0x00000190,2382,-170
0x00000192,2212,-170
0x00000194,2042,-170
0x00000196,1872,-170
0x00000198,1702,-170
0x0000019a,3074,1372
0x0000019c,2904,-170
0x0000019e,2734,-170
0x000001a0,2564,-170
0x000001a2,2394,-170
0x000001a4,2224,-170
0x000001a6,2054,-170
0x000001a8,1884,-170
0x000001aa,1714,-170
0x000001ac,1678,-36
0x000001ae,3050,1372
0x000001b0,2880,-170
0x000001b2,2709,-171
0x000001b4,2540,-169
0x000001b6,2370,-170
0x000001b8,2200,-170
0x000001ba,2030,-170
0x000001bc,1860,-170
0x000001be,1690,-170
0x000001c0,3062,1372
0x000001c2,2892,-170
0x000001c4,2722,-170
0x000001c6,2552,-170
0x000001c8,2382,-170
0x000001ca,2212,-170
0x000001cc,2042,-170
0x000001ce,1872,-170
0x000001d0,1701,-171
0x000001d2,3074,1373
0x000001d4,2904,-170
0x000001d6,2734,-170
0x000001d8,2564,-170
0x000001da,2394,-170
0x000001dc,2224,-170
0x000001de,2054,-170
0x000001e0,1884,-170
0x000001e2,1714,-170
0x000001e4,3186,1472
0x000001e6,3016,-170
0x000001e8,2846,-170
0x000001ea,2675,-171
0x000001ec,2505,-170
0x000001ee,2336,-169
0x000001f0,2166,-170
0x000001f2,1996,-170
0x000001f4,1826,-170
0x000001f6,1678,-148
0x000001f8,3050,1372
0x000001fa,2880,-170
0x000001fc,2710,-170
0x000001fe,2540,-170
0x00000200,2370,-170
0x00000202,2200,-170
0x00000204,2030,-170
0x00000206,1859,-171
0x00000208,1689,-170
0x0000020a,3062,1373
0x0000020c,2892,-170
0x0000020e,2722,-170
0x00000210,2552,-170
0x00000212,2382,-170
0x00000214,2212,-170
0x00000216,2042,-170
0x00000218,1872,-170
0x0000021a,1702,-170
0x0000021c,3074,1372
0x0000021e,2903,-171
0x00000220,2733,-170
0x00000222,2563,-170
0x00000224,2393,-170
0x00000226,2224,-169
0x00000228,2054,-170
0x0000022a,1884,-170
0x0000022c,1714,-170
0x0000022e,1678,-36
0x00000230,3050,1372
0x00000232,2880,-170
0x00000234,2710,-170
0x00000236,2540,-170
0x00000238,2370,-170
0x0000023a,2199,-171
0x0000023c,2029,-170
0x0000023e,1859,-170
0x00000240,1689,-170
0x00000242,3062,1373
0x00000244,2892,-170
0x00000246,2722,-170
0x00000248,2552,-170
0x0000024a,2382,-170
0x0000024c,2212,-170
0x0000024e,2042,-170
0x00000250,1872,-170
0x00000252,1702,-170
0x00000254,3073,1371
0x00000256,2903,-170
0x00000258,2733,-170
0x0000025a,2563,-170
0x0000025c,2393,-170
0x0000025e,2224,-169
0x00000260,2054,-170
0x00000262,1884,-170
0x00000264,1714,-170
0x00000266,1678,-36
0x00000268,3050,1372
0x0000026a,2880,-170
0x0000026c,2710,-170
0x0000026e,2539,-171
0x00000270,2369,-170
0x00000272,2199,-170
0x00000274,2029,-170
0x00000276,1859,-170
0x00000278,1689,-170
0x0000027a,3062,1373
0x0000027c,2892,-170
0x0000027e,2722,-170
0x00000280,2552,-170
0x00000282,2382,-170
0x00000284,2212,-170
0x00000286,2042,-170
0x00000288,1872,-170
0x0000028a,1701,-171
0x0000028c,3073,1372
0x0000028e,2903,-170
0x00000290,2733,-170
0x00000292,2563,-170
0x00000294,2393,-170
0x00000296,2224,-169
0x00000298,2054,-170
0x0000029a,1884,-170
0x0000029c,1714,-170
0x0000029e,1678,-36
0x000002a0,3050,1372
0x000002a2,2880,-170
0x000002a4,2709,-171
0x000002a6,2539,-170
0x000002a8,2369,-170
0x000002aa,2199,-170
0x000002ac,2029,-170
0x000002ae,1859,-170
0x000002b0,1689,-170
0x000002b2,3062,1373
0x000002b4,2892,-170
0x000002b6,2722,-170
0x000002b8,2552,-170
0x000002ba,2382,-170
0x000002bc,2212,-170
0x000002be,2041,-171
0x000002c0,1871,-170
0x000002c2,1701,-170
0x000002c4,3073,1372
0x000002c6,2903,-170
0x000002c8,2733,-170
0x000002ca,2563,-170
0x000002cc,2393,-170
0x000002ce,2224,-169
0x000002d0,2054,-170
0x000002d2,1884,-170
0x000002d4,1714,-170
0x000002d6,3166,1452
0x000002d8,2995,-171
0x000002da,2825,-170
0x000002dc,2655,-170
0x000002de,2485,-170
0x000002e0,2315,-170
0x000002e2,2145,-170
0x000002e4,1975,-170
0x000002e6,1805,-170
0x000002e8,1677,-128
0x000002ea,3050,1373
0x000002ec,2880,-170
0x000002ee,2710,-170
0x000002f0,2540,-170
0x000002f2,2370,-170
0x000002f4,2200,-170
0x000002f6,2029,-171
0x000002f8,1859,-170
0x000002fa,1689,-170
0x000002fc,3061,1372
0x000002fe,2891,-170
0x00000300,2721,-170
0x00000302,2551,-170
0x00000304,2382,-169
0x00000306,2212,-170
0x00000308,2042,-170
0x0000030a,1872,-170
0x0000030c,1702,-170
0x0000030e,3073,1371
0x00000310,2903,-170
0x00000312,2733,-170
0x00000314,2563,-170
0x00000316,2393,-170
0x00000318,2223,-170
0x0000031a,2053,-170
