timestamp_id,timestamp_val,timestamp_diff
0x20000000,672345982,672345982
0x00000000,672346175,193
0x00000002,672346624,449
0x00000004,672347265,641
0x00000006,672347906,641
0x20000002,672348099,193
0x00000008,672348547,448
0x0000000a,672349188,641
0x0000000c,672349829,641
0x20000004,672350022,193
0x0000000e,672350470,448
0x00000010,672351111,641
0x00000012,672351752,641
0x20000006,672351945,193
0x00000014,672352393,448
0x00000016,672353034,641
0x00000018,672353675,641
0x20000008,672353930,255
0x0000001a,672354316,386
0x0000001c,672354957,641
0x0000001e,672355598,641
0x2000000a,672355917,319
0x00000020,672356239,322
0x00000022,672356880,641
0x00000024,672357521,641
0x2000000c,672357904,383
0x00000026,672358162,258
0x00000028,672358803,641
0x0000002a,672359444,641
0x2000000e,672359891,447
0x0000002c,672360085,194
0x0000002e,672360726,641
0x00000030,672361367,641
0x20000010,672361878,511
0x00000032,672362071,193
0x00000034,672362649,578
0x00000036,672363290,641
0x20000012,672363865,575
0x00000038,672364058,193
0x0000003a,672364572,514
0x0000003c,672365213,641
0x20000014,672365852,639
0x0000003e,672366045,193
0x00000040,672366495,450
0x00000042,672367136,641
0x00000044,672367777,641
0x20000016,672367970,193
0x00000046,672368418,448
0x00000048,672369059,641
0x0000004a,672369700,641
0x20000018,672369893,193
0x0000004c,672370341,448
0x0000004e,672370982,641
0x00000050,672371623,641
0x2000001a,672371816,193
0x00000052,672372264,448
0x00000054,672372905,641
0x00000056,672373546,641
0x2000001c,672373800,254
0x00000058,672374187,387
0x0000005a,672374828,641
0x0000005c,672375469,641
0x2000001e,672375787,318
0x0000005e,672376110,323
0x00000060,672376751,641
0x00000062,672377392,641
0x20000020,672377774,382
0x00000064,672378033,259
0x00000066,672378674,641
0x00000068,672379315,641
0x20000022,672379761,446
0x0000006a,672379956,195
0x0000006c,672380597,641
0x0000006e,672381238,641
0x20000024,672381748,510
0x00000070,672381941,193
0x00000072,672382520,579
0x00000074,672383161,641
0x20000026,672383735,574
0x00000076,672383928,193
0x00000078,672384443,515
0x0000007a,672385084,641
0x20000028,672385722,638
0x0000007c,672385915,193
0x0000007e,672386366,451
0x00000080,672387007,641
0x00000082,672387648,641
0x2000002a,672387841,193
0x00000084,672388289,448
0x00000086,672388930,641
0x00000088,672389571,641
0x2000002c,672389764,193
0x0000008a,672390212,448
0x0000008c,672390853,641
0x0000008e,672391494,641
0x2000002e,672391687,193
0x00000090,672392135,448
0x00000092,672392776,641
0x00000094,672393417,641
0x20000030,672393670,253
0x00000096,672394058,388
0x00000098,672394699,641
0x0000009a,672395340,641
0x20000032,672395657,317
0x0000009c,672395981,324
0x0000009e,672396622,641
0x000000a0,672397263,641
0x20000034,672397644,381
0x000000a2,672397904,260
0x000000a4,672398545,641
0x000000a6,672399186,641
0x20000036,672399631,445
0x000000a8,672399827,196
0x000000aa,672400468,641
0x000000ac,672401109,641
0x20000038,672401618,509
0x000000ae,672401811,193
0x000000b0,672402391,580
0x000000b2,672403032,641
0x2000003a,672403605,573
0x000000b4,672403798,193
0x000000b6,672404314,516
0x000000b8,672404955,641
0x2000003c,672405592,637
0x000000ba,672405785,193
0x000000bc,672406237,452
0x000000be,672406878,641
0x000000c0,672407519,641
0x2000003e,672407712,193
0x000000c2,672408160,448
0x000000c4,672408801,641
0x000000c6,672409442,641
0x20000040,672409635,193
0x000000c8,672410083,448
0x000000ca,672410724,641
0x000000cc,672411365,641
0x20000042,672411558,193
0x000000ce,672412006,448
0x000000d0,672412647,641
0x000000d2,672413288,641
0x20000044,672413540,252
0x000000d4,672413929,389
0x000000d6,672414570,641
0x000000d8,672415211,641
0x20000046,672415527,316
0x000000da,672415852,325
0x000000dc,672416493,641
0x000000de,672417134,641
0x20000048,672417514,380
0x000000e0,672417775,261
0x000000e2,672418416,641
0x000000e4,672419057,641
0x2000004a,672419501,444
0x000000e6,672419698,197
0x000000e8,672420339,641
0x000000ea,672420980,641
0x2000004c,672421488,508
0x000000ec,672421681,193
0x000000ee,672422262,581
0x000000f0,672422903,641
0x2000004e,672423475,572
0x000000f2,672423668,193
0x000000f4,672424185,517
0x000000f6,672424826,641
0x20000050,672425462,636
0x000000f8,672425655,193
0x000000fa,672426108,453
0x000000fc,672426749,641
0x000000fe,672427390,641
0x20000052,672427583,193
0x00000100,672428031,448
0x00000102,672428672,641
0x00000104,672429313,641
0x20000054,672429506,193
0x00000106,672429954,448
0x00000108,672430595,641
0x0000010a,672431236,641
0x20000056,672431429,193
0x0000010c,672431877,448
0x0000010e,672432518,641
0x00000110,672433159,641
0x20000058,672433410,251
0x00000112,672433800,390
0x00000114,672434441,641
0x00000116,672435082,641
0x2000005a,672435397,315
0x00000118,672435723,326
0x0000011a,672436364,641
0x0000011c,672437005,641
0x2000005c,672437384,379
0x0000011e,672437646,262
0x00000120,672438287,641
0x00000122,672438928,641
0x2000005e,672439371,443
0x00000124,672439569,198
0x00000126,672440210,641
0x00000128,672440851,641
0x20000060,672441358,507
0x0000012a,672441551,193
0x0000012c,672442133,582
0x0000012e,672442774,641
0x20000062,672443345,571
0x00000130,672443538,193
0x00000132,672444056,518
0x00000134,672444697,641
0x20000064,672445332,635
0x00000136,672445525,193
0x00000138,672445979,454
0x0000013a,672446620,641
0x0000013c,672447261,641
0x20000066,672447454,193
0x0000013e,672447902,448
0x00000140,672448543,641
0x00000142,672449184,641
0x20000068,672449377,193
0x00000144,672449825,448
0x00000146,672450466,641
0x00000148,672451107,641
0x2000006a,672451300,193
0x0000014a,672451748,448
0x0000014c,672452389,641
0x0000014e,672453030,641
0x2000006c,672453280,250
0x00000150,672453671,391
0x00000152,672454312,641
0x00000154,672454953,641
0x2000006e,672455267,314
0x00000156,672455594,327
0x00000158,672456235,641
0x0000015a,672456876,641
0x20000070,672457254,378
0x0000015c,672457517,263
0x0000015e,672458158,641
0x00000160,672458799,641
0x20000072,672459241,442
0x00000162,672459440,199
0x00000164,672460081,641
0x00000166,672460722,641
0x20000074,672461228,506
0x00000168,672461421,193
0x0000016a,672462004,583
0x0000016c,672462645,641
0x20000076,672463215,570
0x0000016e,672463408,193
0x00000170,672463927,519
0x00000172,672464568,641
0x20000078,672465202,634
0x00000174,672465395,193
0x00000176,672465850,455
0x00000178,672466491,641
0x0000017a,672467132,641
0x2000007a,672467325,193
0x0000017c,672467773,448
0x0000017e,672468414,641
0x00000180,672469055,641
0x2000007c,672469248,193
0x00000182,672469696,448
0x00000184,672470337,641
0x00000186,672470978,641
0x2000007e,672471171,193
0x00000188,672471619,448
0x0000018a,672472260,641
0x0000018c,672472901,641
0x20000080,672473150,249
0x0000018e,672473542,392
0x00000190,672474183,641
0x00000192,672474824,641
0x20000082,672475137,313
0x00000194,672475465,328
0x00000196,672476106,641
0x00000198,672476747,641
0x20000084,672477124,377
0x0000019a,672477388,264
0x0000019c,672478029,641
0x0000019e,672478670,641
0x20000086,672479111,441
0x000001a0,672479311,200
0x000001a2,672479952,641
0x000001a4,672480593,641
0x20000088,672481098,505
0x000001a6,672481291,193
0x000001a8,672481875,584
0x000001aa,672482516,641
0x2000008a,672483085,569
0x000001ac,672483278,193
