timestamp_id,timestamp_val,timestamp_diff
0x00000000,1763,1763
0x00000002,2978,1215
0x00000004,2652,-326
0x00000006,2324,-328
0x00000008,1997,-327
0x0000000a,3209,1212
0x0000000c,2881,-328
0x0000000e,2554,-327
0x00000010,2228,-326
0x00000012,1900,-328
0x00000014,1764,-136
0x00000016,1764,0
0x00000018,1764,0
0x0000001a,3110,1346
0x0000001c,2743,-367
0x0000001e,2376,-367
0x00000020,2009,-367
0x00000022,1764,-245
0x00000024,1763,-1
0x00000026,1765,2
0x00000028,1764,-1
0x0000002a,3250,1486
0x0000002c,2882,-368
0x0000002e,2517,-365
0x00000030,2149,-368
0x00000032,1781,-368
0x00000034,1765,-16
0x00000036,1764,-1
0x00000038,1763,-1
0x0000003a,1765,2
0x0000003c,3024,1259
0x0000003e,2655,-369
0x00000040,2289,-366
0x00000042,1923,-366
0x00000044,1763,-160
0x00000046,3248,1485
0x00000048,2922,-326
0x0000004a,2594,-328
0x0000004c,2267,-327
0x0000004e,1940,-327
0x00000050,3151,1211
0x00000052,2824,-327
0x00000054,2497,-327
0x00000056,2170,-327
0x00000058,1843,-327
0x0000005a,1764,-79
0x0000005c,1763,-1
0x0000005e,2936,1173
0x00000060,2569,-367
0x00000062,2202,-367
0x00000064,1835,-367
0x00000066,1764,-71
0x00000068,1764,0
0x0000006a,1763,-1
0x0000006c,1765,2
0x0000006e,3076,1311
0x00000070,2708,-368
0x00000072,2343,-365
0x00000074,1975,-368
0x00000076,1763,-212
0x00000078,1764,1
0x0000007a,1765,1
0x0000007c,1763,-2
0x0000007e,3216,1453
0x00000080,2850,-366
0x00000082,2481,-369
0x00000084,2115,-366
0x00000086,1765,-350
0x00000088,1764,-1
0x0000008a,1763,-1
0x0000008c,3191,1428
0x0000008e,2864,-327
0x00000090,2537,-327
0x00000092,2210,-327
0x00000094,1883,-327
0x00000096,3094,1211
0x00000098,2767,-327
0x0000009a,2439,-328
0x0000009c,2113,-326
0x0000009e,1786,-327
0x000000a0,3129,1343
0x000000a2,2761,-368
0x000000a4,2396,-365
0x000000a6,2028,-368
0x000000a8,1763,-265
0x000000aa,1765,2
0x000000ac,1765,0
0x000000ae,1763,-2
0x000000b0,3269,1506
0x000000b2,2903,-366
0x000000b4,2534,-369
0x000000b6,2168,-366
0x000000b8,1802,-366
0x000000ba,1764,-38
0x000000bc,1764,0
0x000000be,1765,1
0x000000c0,1764,-1
0x000000c2,3042,1278
0x000000c4,2675,-367
0x000000c6,2308,-367
0x000000c8,1941,-367
0x000000ca,1764,-177
0x000000cc,1764,0
0x000000ce,1764,0
0x000000d0,1764,0
0x000000d2,3133,1369
0x000000d4,2807,-326
0x000000d6,2448,-359
0x000000d8,2080,-368
0x000000da,1764,-316
0x000000dc,1765,1
0x000000de,1763,-2
0x000000e0,1763,0
0x000000e2,1765,2
0x000000e4,2955,1190
0x000000e6,2587,-368
0x000000e8,2222,-365
0x000000ea,1854,-368
0x000000ec,1763,-91
0x000000ee,1763,0
0x000000f0,1765,2
0x000000f2,1764,-1
0x000000f4,3095,1331
0x000000f6,2729,-366
0x000000f8,2360,-369
0x000000fa,1994,-366
0x000000fc,1764,-230
0x000000fe,1764,0
0x00000100,1764,0
0x00000102,1764,0
0x00000104,3235,1471
0x00000106,2868,-367
0x00000108,2501,-367
0x0000010a,2134,-367
0x0000010c,1767,-367
0x0000010e,1765,-2
0x00000110,1891,126
0x00000112,1764,-127
0x00000114,1765,1
0x00000116,3008,1243
0x00000118,2641,-367
0x0000011a,2274,-367
0x0000011c,1906,-368
0x0000011e,1763,-143
0x00000120,1764,1
0x00000122,1765,1
0x00000124,1764,-1
0x00000126,3148,1384
0x00000128,2781,-367
0x0000012a,2414,-367
0x0000012c,2047,-367
0x0000012e,1765,-282
0x00000130,1764,-1
0x00000132,1764,0
0x00000134,1765,1
0x00000136,3287,1522
0x00000138,2921,-366
