timestamp_id,timestamp_val,timestamp_diff
0x40000000,3219764864,3219764864
0x40000002,3219767940,3076
0x40000004,3219771016,3076
0x40000006,3219774092,3076
0x40000008,3219777168,3076
0x4000000a,3219780244,3076
0x4000000c,3219783320,3076
0x4000000e,3219786396,3076
0x40000010,3219789472,3076
0x40000012,3219792548,3076
0x40000014,3219795624,3076
0x40000016,3219798700,3076
0x40000018,3219801776,3076
0x4000001a,3219804852,3076
0x4000001c,3219807928,3076
0x4000001e,3219811004,3076
0x40000020,3219814080,3076
0x40000022,3219817156,3076
0x40000024,3219820232,3076
0x40000026,3219823308,3076
0x40000028,3219826384,3076
0x4000002a,3219829460,3076
0x4000002c,3219832536,3076
0x4000002e,3219835612,3076
0x40000030,3219838688,3076
0x40000032,3219841764,3076
0x40000034,3219844840,3076
0x40000036,3219847916,3076
0x40000038,3219850992,3076
0x4000003a,3219854068,3076
0x4000003c,3219857144,3076
0x4000003e,3219860220,3076
0x40000040,3219863296,3076
0x40000042,3219866372,3076
0x40000044,3219869448,3076
0x40000046,3219872524,3076
0x40000048,3219875600,3076
0x4000004a,3219878676,3076
0x4000004c,3219881752,3076
0x4000004e,3219884828,3076
0x40000050,3219887904,3076
0x40000052,3219890980,3076
0x40000054,3219894056,3076
0x40000056,3219897132,3076
0x40000058,3219900208,3076
0x4000005a,3219903284,3076
0x4000005c,3219906360,3076
0x4000005e,3219909436,3076
0x40000060,3219912512,3076
0x40000062,3219915588,3076
0x40000064,3219918664,3076
0x40000066,3219921740,3076
0x40000068,3219924816,3076
0x4000006a,3219927892,3076
0x4000006c,3219930968,3076
0x4000006e,3219934044,3076
0x40000070,3219937120,3076
0x40000072,3219940196,3076
0x40000074,3219943272,3076
0x40000076,3219946348,3076
0x40000078,3219949424,3076
0x4000007a,3219952500,3076
0x4000007c,3219955576,3076
0x4000007e,3219958652,3076
0x40000080,3219961728,3076
0x40000082,3219964804,3076
0x40000084,3219967880,3076
0x40000086,3219970956,3076
0x40000088,3219974032,3076
0x4000008a,3219977108,3076
0x4000008c,3219980184,3076
0x4000008e,3219983260,3076
0x40000090,3219986336,3076
0x40000092,3219989412,3076
0x40000094,3219992488,3076
0x40000096,3219995564,3076
0x40000098,3219998640,3076
0x4000009a,3220001716,3076
0x4000009c,3220004792,3076
0x4000009e,3220007868,3076
0x400000a0,3220010944,3076
0x400000a2,3220014020,3076
0x400000a4,3220017096,3076
0x400000a6,3220020172,3076
0x400000a8,3220023248,3076
0x400000aa,3220026324,3076
0x400000ac,3220029400,3076
0x400000ae,3220032476,3076
0x400000b0,3220035552,3076
0x400000b2,3220038628,3076
0x400000b4,3220041704,3076
0x400000b6,3220044780,3076
0x400000b8,3220047856,3076
0x400000ba,3220050932,3076
0x400000bc,3220054008,3076
0x400000be,3220057084,3076
0x400000c0,3220060160,3076
0x400000c2,3220063236,3076
0x400000c4,3220066312,3076
0x400000c6,3220069388,3076
0x400000c8,3220072464,3076
0x400000ca,3220075540,3076
0x400000cc,3220078616,3076
0x400000ce,3220081692,3076
0x400000d0,3220084768,3076
0x400000d2,3220087844,3076
0x400000d4,3220090920,3076
0x400000d6,3220093996,3076
0x400000d8,3220097072,3076
0x400000da,3220100148,3076
0x400000dc,3220103224,3076
0x400000de,3220106300,3076
0x400000e0,3220109376,3076
0x400000e2,3220112452,3076
0x400000e4,3220115528,3076
0x400000e6,3220118604,3076
0x400000e8,3220121680,3076
0x400000ea,3220124756,3076
0x400000ec,3220127832,3076
0x400000ee,3220130908,3076
0x400000f0,3220133984,3076
0x400000f2,3220137060,3076
0x400000f4,3220140136,3076
0x400000f6,3220143212,3076
0x400000f8,3220146288,3076
0x400000fa,3220149364,3076
0x400000fc,3220152440,3076
0x400000fe,3220155516,3076
0x40000100,3220158592,3076
0x40000102,3220161668,3076
0x40000104,3220164744,3076
0x40000106,3220167820,3076
0x40000108,3220170896,3076
0x4000010a,3220173972,3076
0x4000010c,3220177048,3076
0x4000010e,3220180124,3076
0x40000110,3220183200,3076
0x40000112,3220186276,3076
0x40000114,3220189352,3076
0x40000116,3220192428,3076
0x40000118,3220195504,3076
0x4000011a,3220198580,3076
0x4000011c,3220201656,3076
0x4000011e,3220204732,3076
0x40000120,3220207808,3076
0x40000122,3220210884,3076
0x40000124,3220213960,3076
0x40000126,3220217036,3076
0x40000128,3220220112,3076
0x4000012a,3220223188,3076
0x4000012c,3220226264,3076
0x4000012e,3220229340,3076
0x40000130,3220232416,3076
0x40000132,3220235492,3076
0x40000134,3220238568,3076
0x40000136,3220241644,3076
0x40000138,3220244720,3076
0x4000013a,3220247796,3076
0x4000013c,3220250872,3076
0x4000013e,3220253948,3076
0x40000140,3220257024,3076
0x40000142,3220260100,3076
0x40000144,3220263176,3076
0x40000146,3220266252,3076
0x40000148,3220269328,3076
0x4000014a,3220272404,3076
0x4000014c,3220275480,3076
0x4000014e,3220278556,3076
0x40000150,3220281632,3076
0x40000152,3220284708,3076
0x40000154,3220287784,3076
0x40000156,3220290860,3076
0x40000158,3220293936,3076
0x4000015a,3220297012,3076
0x4000015c,3220300088,3076
0x4000015e,3220303164,3076
0x40000160,3220306240,3076
0x40000162,3220309316,3076
0x40000164,3220312392,3076
0x40000166,3220315468,3076
0x40000168,3220318544,3076
0x4000016a,3220321620,3076
0x4000016c,3220324696,3076
0x4000016e,3220327772,3076
0x40000170,3220330848,3076
0x40000172,3220333924,3076
0x40000174,3220337000,3076
0x40000176,3220340076,3076
0x40000178,3220343152,3076
0x4000017a,3220346228,3076
0x4000017c,3220349304,3076
0x4000017e,3220352380,3076
0x40000180,3220355456,3076
0x40000182,3220358532,3076
0x40000184,3220361608,3076
0x40000186,3220364684,3076
0x40000188,3220367760,3076
0x4000018a,3220370836,3076
0x4000018c,3220373912,3076
0x4000018e,3220376988,3076
0x40000190,3220380064,3076
0x40000192,3220383140,3076
0x40000194,3220386216,3076
0x40000196,3220389292,3076
0x40000198,3220392368,3076
0x4000019a,3220395444,3076
0x4000019c,3220398520,3076
0x4000019e,3220401596,3076
0x400001a0,3220404672,3076
0x400001a2,3220407748,3076
0x400001a4,3220410824,3076
0x400001a6,3220413900,3076
0x400001a8,3220416976,3076
0x400001aa,3220420052,3076
0x400001ac,3220423128,3076
0x400001ae,3220426204,3076
0x400001b0,3220429280,3076
0x400001b2,3220432356,3076
0x400001b4,3220435432,3076
0x400001b6,3220438508,3076
0x400001b8,3220441584,3076
0x400001ba,3220444660,3076
0x400001bc,3220447736,3076
0x400001be,3220450812,3076
0x400001c0,3220453888,3076
0x400001c2,3220456964,3076
0x400001c4,3220460040,3076
0x400001c6,3220463116,3076
0x400001c8,3220466192,3076
0x400001ca,3220469268,3076
0x400001cc,3220472344,3076
0x400001ce,3220475420,3076
0x400001d0,3220478496,3076
0x400001d2,3220481572,3076
0x400001d4,3220484648,3076
0x400001d6,3220487724,3076
0x400001d8,3220490800,3076
0x400001da,3220493876,3076
0x400001dc,3220496952,3076
0x400001de,3220500028,3076
0x400001e0,3220503104,3076
0x400001e2,3220506180,3076
0x400001e4,3220509256,3076
0x400001e6,3220512332,3076
0x400001e8,3220515408,3076
0x400001ea,3220518484,3076
0x400001ec,3220521560,3076
0x400001ee,3220524636,3076
0x400001f0,3220527712,3076
0x400001f2,3220530788,3076
0x400001f4,3220533864,3076
0x400001f6,3220536940,3076
0x400001f8,3220540016,3076
0x400001fa,3220543092,3076
0x400001fc,3220546168,3076
0x400001fe,3220549244,3076
0x40000200,3220552320,3076
0x40000202,3220555396,3076
0x40000204,3220558472,3076
0x40000206,3220561548,3076
0x40000208,3220564624,3076
0x4000020a,3220567700,3076
0x4000020c,3220570776,3076
0x4000020e,3220573852,3076
0x40000210,3220576928,3076
0x40000212,3220580004,3076
0x40000214,3220583080,3076
0x40000216,3220586156,3076
0x40000218,3220589232,3076
0x4000021a,3220592308,3076
0x4000021c,3220595384,3076
0x4000021e,3220598460,3076
0x40000220,3220601536,3076
0x40000222,3220604612,3076
0x40000224,3220607688,3076
0x40000226,3220610764,3076
0x40000228,3220613840,3076
