timestamp_id,timestamp_val,timestamp_diff
0x20000156,2196,144
0x20000158,2339,143
0x2000015a,2484,145
0x2000015c,2628,144
0x2000015e,2771,143
0x20000160,2916,145
0x20000162,3060,144
0x20000164,3203,143
0x20000166,3348,145
0x20000168,3492,144
0x2000016a,5172,1680
0x2000016c,5277,105
0x2000016e,5381,104
0x20000170,5484,103
0x20000172,5589,105
0x20000174,5694,105
0x20000176,5796,102
0x20000178,5901,105
0x2000017a,6005,104
0x2000017c,6108,103
0x2000017e,6213,105
0x20000180,6317,104
0x20000182,6421,104
0x20000184,6525,104
0x20000188,2123,-4402
0x2000018a,2227,104
0x2000018c,2330,103
0x2000018e,2553,223
0x20000190,3024,471
0x20000192,3495,471
0x20000194,3966,471
0x20000196,2772,-1194
0x20000198,2915,143
0x2000019a,6135,3220
0x2000019c,6239,104
0x2000019e,6343,104
0x200001a0,4905,-1438
0x200001a2,5009,104
0x200001a4,5112,103
0x200001a6,5217,105
0x200001a8,5321,104
0x200001aa,5424,103
0x200001ac,5529,105
0x200001ae,5634,105
0x200001b0,5736,102
0x200001b2,5841,105
0x200001b4,5945,104
0x200001b6,6048,103
0x200001b8,6153,105
0x200001ba,6257,104
0x200001bc,6360,103
0x200001c0,1764,-4596
0x200001c2,1908,144
0x200001c4,2052,144
0x200001c6,2196,144
0x200001c8,2340,144
0x200001ca,4013,1673
0x200001cc,4122,109
0x200001ce,4225,103
0x200001d0,4329,104
0x200001d2,4433,104
0x200001d4,3292,-1141
0x200001d6,3762,470
0x200001d8,4233,471
0x200001da,4704,471
0x200001dc,6491,1787
0x200001de,6595,104
0x200001e0,6699,104
0x200001e2,6802,103
0x200001e4,5364,-1438
0x200001e6,5469,105
0x200001e8,5573,104
0x200001ea,5677,104
0x200001ec,5781,104
0x200001ee,5885,104
0x200001f0,5988,103
0x200001f2,6093,105
0x200001f4,6197,104
0x200001f8,1763,-4434
0x200001fa,3433,1670
0x200001fc,3537,104
0x200001fe,3641,104
0x20000200,3745,104
0x20000202,3849,104
0x20000204,3953,104
0x20000206,4057,104
0x20000208,4161,104
0x2000020a,4265,104
0x2000020c,4369,104
0x2000020e,4473,104
0x20000210,4581,108
0x20000212,4686,105
0x20000214,4789,103
0x20000216,4893,104
0x20000218,5095,202
0x2000021a,5567,472
0x2000021c,4501,-1066
0x2000021e,4970,469
0x20000220,6951,1981
0x20000222,7055,104
0x20000224,7160,105
0x20000226,7263,103
0x20000228,7367,104
0x2000022a,5929,-1438
0x2000022c,6033,104
0x20000230,3165,-2868
0x20000232,3269,104
0x20000234,3373,104
0x20000236,3477,104
0x20000238,3581,104
0x2000023a,3685,104
0x2000023c,3788,103
0x2000023e,3893,105
0x20000240,3997,104
0x20000242,4101,104
0x20000244,4205,104
0x20000246,4310,105
0x20000248,4413,103
0x2000024a,4517,104
0x2000024c,4621,104
0x2000024e,4725,104
0x20000250,4829,104
0x20000252,4933,104
0x20000254,5037,104
0x20000256,5144,107
0x20000258,5249,105
0x2000025a,5353,104
0x2000025c,5456,103
0x2000025e,5834,378
0x20000260,6305,471
0x20000262,6776,471
0x20000264,5709,-1067
0x20000268,3001,-2708
0x2000026a,3105,104
0x2000026c,3209,104
0x2000026e,3314,105
0x20000270,3417,103
0x20000272,3521,104
0x20000274,3626,105
0x20000276,3728,102
0x20000278,3833,105
0x2000027a,3938,105
0x2000027c,4041,103
0x2000027e,4145,104
0x20000280,4249,104
0x20000282,4353,104
0x20000284,4457,104
0x20000286,4561,104
0x20000288,4665,104
0x2000028a,4769,104
0x2000028c,4873,104
0x2000028e,4977,104
0x20000290,5080,103
0x20000292,5185,105
0x20000294,5289,104
0x20000296,5393,104
0x20000298,5497,104
0x2000029a,5605,108
0x2000029c,5709,104
0x200002a0,4379,-1330
0x200002a2,2942,-1437
0x200002a4,3045,103
0x200002a6,3149,104
0x200002a8,3254,105
0x200002aa,3356,102
0x200002ac,3461,105
0x200002ae,3566,105
0x200002b0,3668,102
0x200002b2,3773,105
0x200002b4,3878,105
0x200002b6,3981,103
0x200002b8,4085,104
0x200002ba,4189,104
0x200002bc,4293,104
0x200002be,4396,103
0x200002c0,4501,105
0x200002c2,4605,104
0x200002c4,4708,103
0x200002c6,4813,105
0x200002c8,4917,104
0x200002ca,5020,103
0x200002cc,5125,105
0x200002ce,5229,104
0x200002d0,5333,104
0x200002d2,5437,104
0x200002d4,5541,104
0x200002d8,3071,-2470
0x200002da,2005,-1066
0x200002dc,2475,470
0x200002de,2946,471
0x200002e0,4631,1685
0x200002e2,4736,105
0x200002e4,4838,102
0x200002e6,4943,105
0x200002e8,3506,-1437
0x200002ea,3608,102
0x200002ec,3713,105
0x200002ee,3818,105
0x200002f0,3921,103
0x200002f2,4025,104
0x200002f4,4129,104
0x200002f6,4233,104
0x200002f8,4336,103
0x200002fa,4441,105
0x200002fc,4545,104
0x200002fe,4648,103
0x20000300,4753,105
0x20000302,4857,104
0x20000304,4960,103
0x20000306,5075,115
0x20000308,5219,144
0x2000030a,5363,144
0x2000030c,5506,143
0x20000310,2510,-2996
0x20000312,2613,103
0x20000314,2722,109
0x20000316,2825,103
0x20000318,2928,103
0x2000031a,3034,106
0x2000031c,3338,304
0x2000031e,3808,470
0x20000320,4281,473
0x20000322,3213,-1068
0x20000324,5090,1877
0x20000326,5194,104
0x20000328,5300,106
0x2000032a,5403,103
0x2000032c,3964,-1439
0x2000032e,4069,105
0x20000330,4173,104
0x20000332,4277,104
0x20000334,4381,104
0x20000336,4498,117
0x20000338,4642,144
0x2000033a,4786,144
0x2000033c,4930,144
0x2000033e,5074,144
0x20000340,5218,144
0x20000342,5362,144
0x20000344,5506,144
0x20000348,2345,-3161
0x2000034a,2450,105
0x2000034c,2552,102
0x2000034e,2657,105
0x20000350,2762,105
0x20000352,2864,102
0x20000354,2969,105
0x20000356,3073,104
0x20000358,3180,107
0x2000035a,3286,106
0x2000035c,3389,103
0x2000035e,3492,103
0x20000360,3606,114
0x20000362,4076,470
0x20000364,4547,471
0x20000366,5018,471
0x20000368,5489,471
0x2000036a,5655,166
0x2000036c,5759,104
0x2000036e,5863,104
0x20000370,5967,104
0x20000372,6306,339
0x20000374,4931,-1375
0x20000376,5075,144
0x20000378,5219,144
0x2000037a,5362,143
0x2000037c,5507,145
0x20000380,2181,-3326
0x20000382,2286,105
0x20000384,2389,103
0x20000386,2492,103
0x20000388,2597,105
0x2000038a,2702,105
0x2000038c,2804,102
0x2000038e,2910,106
0x20000390,3013,103
0x20000392,3116,103
0x20000394,3222,106
0x20000396,3347,125
0x20000398,3491,144
0x2000039a,3635,144
0x2000039c,3779,144
0x2000039e,3923,144
0x200003a0,4067,144
0x200003a2,4211,144
0x200003a4,4355,144
0x200003a6,4499,144
0x200003a8,4814,315
0x200003aa,5285,471
0x200003ac,5756,471
0x200003ae,6114,358
0x200003b0,6219,105
0x200003b2,6323,104
0x200003b4,6426,103
0x200003b8,2017,-4409
0x200003ba,2120,103
0x200003bc,2225,105
0x200003be,2329,104
0x200003c0,2432,103
0x200003c2,2538,106
0x200003c4,2642,104
0x200003c6,2771,129
0x200003c8,2916,145
0x200003ca,3059,143
0x200003cc,3203,144
0x200003ce,3347,144
0x200003d0,3491,144
0x200003d2,3635,144
0x200003d4,3779,144
0x200003d6,3923,144
0x200003d8,4067,144
0x200003da,4211,144
0x200003dc,4355,144
0x200003de,4499,144
0x200003e0,4643,144
0x200003e2,4787,144
0x200003e4,4931,144
0x200003e6,5075,144
0x200003e8,5218,143
0x200003ea,5363,145
0x200003ec,5507,144
0x200003f0,1854,-3653
0x200003f2,1957,103
0x200003f4,2060,103
0x200003f6,2196,136
0x200003f8,2340,144
0x200003fa,2483,143
0x200003fc,2628,145
0x200003fe,2772,144
0x20000400,2915,143
0x20000402,3060,145
0x20000404,3203,143
0x20000406,3347,144
0x20000408,3491,144
0x2000040a,3635,144
0x2000040c,3779,144
0x2000040e,3923,144
0x20000410,4067,144
0x20000412,4211,144
0x20000414,4355,144
0x20000416,4499,144
0x20000418,4643,144
0x2000041a,4787,144
0x2000041c,4930,143
0x2000041e,5075,145
0x20000420,5219,144
0x20000422,5362,143
0x20000424,5507,145
0x20000428,3230,-2277
0x2000042a,3336,106
0x2000042c,3439,103
0x2000042e,3542,103
0x20000430,3811,269
0x20000432,2483,-1328
0x20000434,2626,143
0x20000436,2771,145
0x20000438,2915,144
0x2000043a,3058,143
0x2000043c,3203,145
0x2000043e,3347,144
0x20000440,3490,143
0x20000442,3634,144
0x20000444,3779,145
0x20000446,3922,143
0x20000448,4066,144
0x2000044a,4210,144
0x2000044c,4354,144
0x2000044e,4498,144
0x20000450,4642,144
0x20000452,4786,144
0x20000454,4930,144
0x20000456,5073,143
0x20000458,5218,145
0x2000045a,5362,144
0x2000045c,5505,143
0x20000460,1764,-3741
0x20000462,1907,143
0x20000464,2052,145
0x20000466,2318,266
0x20000468,2789,471
0x2000046a,3261,472
0x2000046c,3691,430
0x2000046e,3794,103
0x20000470,3899,105
0x20000472,4004,105
0x20000474,4106,102
0x20000476,4548,442
0x20000478,5020,472
0x2000047a,3635,-1385
0x2000047c,3779,144
0x2000047e,3924,145
0x20000480,4067,143
0x20000482,4211,144
0x20000484,4355,144
0x20000486,4499,144
0x20000488,4643,144
0x2000048a,4786,143
0x2000048c,4931,145
0x2000048e,5075,144
0x20000490,5218,143
0x20000492,5363,145
0x20000494,5507,144
0x20000498,1764,-3743
0x2000049a,1908,144
0x2000049c,2051,143
0x2000049e,2196,145
0x200004a0,2340,144
0x200004a2,2483,143
0x200004a4,2628,145
0x200004a6,2772,144
0x200004a8,2915,143
0x200004aa,3059,144
0x200004ac,3204,145
0x200004ae,3527,323
0x200004b0,3998,471
0x200004b2,4256,258
0x200004b4,4358,102
0x200004b6,4463,105
0x200004b8,4568,105
0x200004ba,4815,247
0x200004bc,5286,471
0x200004be,5757,471
0x200004c0,4643,-1114
0x200004c2,4787,144
0x200004c4,4930,143
0x200004c6,5075,145
0x200004c8,5219,144
0x200004ca,5362,143
0x200004cc,5507,145
0x200004d0,1763,-3744
0x200004d2,1908,145
0x200004d4,2052,144
0x200004d6,2195,143
0x200004d8,2340,145
0x200004da,2484,144
0x200004dc,2627,143
0x200004de,2771,144
0x200004e0,2916,145
0x200004e2,3059,143
0x200004e4,3203,144
0x200004e6,3348,145
0x200004e8,3491,143
0x200004ea,3635,144
0x200004ec,3780,145
0x200004ee,3923,143
0x200004f0,4067,144
0x200004f2,4211,144
0x200004f4,4355,144
0x200004f6,4715,360
0x200004f8,4819,104
0x200004fa,4924,105
0x200004fc,5027,103
0x200004fe,5131,104
0x20000500,5553,422
0x20000502,6025,472
0x20000504,6495,470
0x20000508,1764,-4731
0x2000050a,1907,143
0x2000050c,2052,145
0x2000050e,2196,144
0x20000510,2339,143
0x20000512,2484,145
0x20000514,2628,144
0x20000516,2771,143
0x20000518,2915,144
0x2000051a,3060,145
0x2000051c,3203,143
0x2000051e,3347,144
0x20000520,3492,145
0x20000522,3635,143
0x20000524,3779,144
0x20000526,3924,145
0x20000528,4067,143
0x2000052a,4211,144
0x2000052c,4355,144
0x2000052e,4499,144
0x20000530,4643,144
0x20000532,6293,1650
0x20000534,6398,105
0x20000536,6501,103
0x20000538,6605,104
0x2000053a,6709,104
0x2000053c,6817,108
0x20000540,1764,-5053
0x20000542,1908,144
0x20000544,2051,143
0x20000546,2196,145
0x20000548,2340,144
0x2000054a,2483,143
0x2000054c,2627,144
0x2000054e,2772,145
0x20000550,2915,143
0x20000552,3059,144
0x20000554,3204,145
0x20000556,3347,143
0x20000558,3491,144
0x2000055a,3636,145
0x2000055c,3779,143
0x2000055e,3923,144
0x20000560,4067,144
0x20000562,5713,1646
0x20000564,5817,104
0x20000566,5921,104
0x20000568,6026,105
0x2000056a,6129,103
0x2000056c,6233,104
0x2000056e,6338,105
0x20000570,6441,103
0x20000572,6545,104
0x20000574,6649,104
0x20000578,2318,-4331
0x2000057a,2790,472
0x2000057c,3262,472
0x2000057e,3732,470
0x20000580,2339,-1393
0x20000582,2484,145
0x20000584,2627,143
0x20000586,2771,144
0x20000588,2916,145
0x2000058a,3059,143
0x2000058c,3203,144
0x2000058e,3348,145
0x20000590,3491,143
0x20000592,5133,1642
0x20000594,5237,104
0x20000596,5341,104
0x20000598,5445,104
0x2000059a,5549,104
0x2000059c,5653,104
0x2000059e,5757,104
0x200005a0,5861,104
0x200005a2,5966,105
0x200005a4,6069,103
0x200005a6,6173,104
0x200005a8,6277,104
0x200005aa,6381,104
0x200005ac,6485,104
0x200005b0,1764,-4721
0x200005b2,1907,143
0x200005b4,2239,332
0x200005b6,2395,156
0x200005b8,2499,104
0x200005ba,2603,104
0x200005bc,2707,104
0x200005be,3057,350
0x200005c0,3528,471
0x200005c2,4000,472
0x200005c4,4470,470
0x200005c6,6303,1833
0x200005c8,6407,104
0x200005ca,6511,104
0x200005cc,6615,104
0x200005ce,5177,-1438
0x200005d0,5281,104
0x200005d2,5385,104
0x200005d4,5489,104
0x200005d6,5593,104
0x200005d8,5697,104
0x200005da,5801,104
0x200005dc,5906,105
0x200005de,6009,103
0x200005e0,6112,103
0x200005e2,6217,105
0x200005e4,6321,104
0x200005e8,1764,-4557
0x200005ea,1908,144
0x200005ec,2051,143
0x200005ee,2195,144
0x200005f0,3869,1674
0x200005f2,3973,104
0x200005f4,4077,104
0x200005f6,4181,104
0x200005f8,4285,104
0x200005fa,4393,108
0x200005fc,4497,104
0x200005fe,4601,104
0x20000600,4705,104
0x20000602,4862,157
0x20000604,3795,-1067
0x20000606,4266,471
0x20000608,4737,471
0x2000060a,5208,471
0x2000060c,6867,1659
0x2000060e,6971,104
0x20000610,7074,103
0x20000612,7179,105
0x20000614,5740,-1439
0x20000616,5845,105
0x20000618,5949,104
0x2000061a,6053,104
0x2000061c,6157,104
0x20000620,3289,-2868
0x20000622,3393,104
0x20000624,3497,104
0x20000626,3601,104
0x20000628,3705,104
0x2000062a,3809,104
0x2000062c,3913,104
0x2000062e,4017,104
0x20000630,4121,104
0x20000632,4225,104
0x20000634,4329,104
0x20000636,4434,105
0x20000638,4537,103
0x2000063a,4641,104
0x2000063c,4744,103
0x2000063e,4849,105
0x20000640,4957,108
0x20000642,5061,104
0x20000644,5165,104
0x20000646,5269,104
0x20000648,5600,331
0x2000064a,6071,471
0x2000064c,5004,-1067
0x2000064e,5474,470
0x20000650,7327,1853
0x20000652,7431,104
0x20000654,7535,104
0x20000658,3125,-4410
0x2000065a,3229,104
0x2000065c,3333,104
0x2000065e,3437,104
0x20000660,3541,104
0x20000662,3645,104
0x20000664,3750,105
0x20000666,3853,103
0x20000668,3957,104
0x2000066a,4060,103
0x2000066c,4165,105
0x2000066e,4269,104
0x20000670,4373,104
0x20000672,4477,104
0x20000674,4581,104
0x20000676,4685,104
0x20000678,4789,104
0x2000067a,4893,104
0x2000067c,4997,104
0x2000067e,5101,104
0x20000680,5205,104
0x20000682,5309,104
0x20000684,5416,107
0x20000686,5522,106
0x20000688,5625,103
0x2000068a,5728,103
0x2000068c,5868,140
0x20000690,2961,-2907
0x20000692,3066,105
0x20000694,3169,103
0x20000696,3273,104
0x20000698,3377,104
0x2000069a,3481,104
0x2000069c,3585,104
0x2000069e,3688,103
0x200006a0,3793,105
0x200006a2,3897,104
0x200006a4,4000,103
0x200006a6,4105,105
0x200006a8,4209,104
0x200006aa,4313,104
0x200006ac,4417,104
0x200006ae,4521,104
0x200006b0,4625,104
0x200006b2,4729,104
0x200006b4,4833,104
0x200006b6,4937,104
0x200006b8,5040,103
0x200006ba,5145,105
0x200006bc,5249,104
0x200006be,5353,104
0x200006c0,5457,104
0x200006c2,5561,104
0x200006c4,5665,104
0x200006c8,2712,-2953
0x200006ca,4443,1731
0x200006cc,4548,105
0x200006ce,4651,103
0x200006d0,4755,104
0x200006d2,3317,-1438
0x200006d4,3421,104
0x200006d6,3525,104
0x200006d8,3628,103
0x200006da,3733,105
0x200006dc,3837,104
0x200006de,3940,103
0x200006e0,4045,105
0x200006e2,4149,104
0x200006e4,4253,104
0x200006e6,4357,104
0x200006e8,4462,105
0x200006ea,4565,103
0x200006ec,4668,103
0x200006ee,4774,106
0x200006f0,4877,103
0x200006f2,4980,103
0x200006f4,5086,106
0x200006f6,5189,103
0x200006f8,5292,103
0x200006fa,5398,106
0x200006fc,5506,108
0x20000700,2637,-2869
0x20000702,2741,104
0x20000704,2845,104
0x20000706,3104,259
0x20000708,3576,472
0x2000070a,2508,-1068
0x2000070c,2978,470
0x2000070e,4903,1925
0x20000710,5007,104
0x20000712,5110,103
0x20000714,5215,105
0x20000716,3778,-1437
0x20000718,3880,102
0x2000071a,3985,105
0x2000071c,4090,105
0x2000071e,4193,103
0x20000720,4296,103
0x20000722,4402,106
0x20000724,4505,103
0x20000726,4608,103
0x20000728,4714,106
0x2000072a,4817,103
0x2000072c,4931,114
0x2000072e,5076,145
0x20000730,5219,143
0x20000732,5363,144
0x20000734,5508,145
0x20000738,2468,-3040
0x2000073a,2573,105
0x2000073c,2677,104
0x2000073e,2782,105
0x20000740,2884,102
0x20000742,2993,109
0x20000744,3097,104
0x20000746,3200,103
0x20000748,3305,105
0x2000074a,3410,105
0x2000074c,3841,431
0x2000074e,4313,472
0x20000750,4785,472
0x20000752,3716,-1069
0x20000754,5466,1750
0x20000756,5572,106
0x20000758,5675,103
0x2000075a,5778,103
0x2000075c,4355,-1423
0x2000075e,4498,143
0x20000760,4642,144
0x20000762,4787,145
0x20000764,4930,143
0x20000766,5074,144
0x20000768,5218,144
0x2000076a,5362,144
0x2000076c,5506,144
0x20000770,2305,-3201
0x20000772,2409,104
0x20000774,2513,104
0x20000776,2617,104
0x20000778,2722,105
0x2000077a,2824,102
0x2000077c,2929,105
0x2000077e,3034,105
0x20000780,3136,102
0x20000782,3241,105
0x20000784,3346,105
0x20000786,3448,102
0x20000788,3557,109
0x2000078a,3662,105
0x2000078c,3779,117
0x2000078e,3923,144
0x20000790,4110,187
0x20000792,4580,470
0x20000794,5050,470
0x20000796,5523,473
0x20000798,5927,404
0x2000079a,6030,103
0x2000079c,6136,106
0x2000079e,6239,103
0x200007a0,6342,103
0x200007a2,6810,468
0x200007a4,5507,-1303
0x200007a8,2141,-3366
0x200007aa,2245,104
0x200007ac,2349,104
0x200007ae,2452,103
0x200007b0,2557,105
0x200007b2,2662,105
0x200007b4,2764,102
0x200007b6,2869,105
0x200007b8,2974,105
0x200007ba,3076,102
0x200007bc,3204,128
0x200007be,3348,144
0x200007c0,3491,143
0x200007c2,3635,144
0x200007c4,3780,145
0x200007c6,3923,143
0x200007c8,4067,144
0x200007ca,4212,145
0x200007cc,4355,143
0x200007ce,4499,144
0x200007d0,4644,145
0x200007d2,4787,143
0x200007d4,4931,144
0x200007d6,5075,144
0x200007d8,5318,243
0x200007da,5789,471
0x200007dc,6260,471
0x200007e0,1977,-4283
0x200007e2,2080,103
0x200007e4,2185,105
0x200007e6,2289,104
0x200007e8,2392,103
0x200007ea,2497,105
0x200007ec,2627,130
0x200007ee,2770,143
0x200007f0,2915,145
0x200007f2,3059,144
0x200007f4,3202,143
0x200007f6,3347,145
0x200007f8,3491,144
0x200007fa,3634,143
0x200007fc,3778,144
0x200007fe,3923,145
0x20000800,4066,143
0x20000802,4210,144
0x20000804,4355,145
0x20000806,4498,143
0x20000808,4642,144
0x2000080a,4786,144
0x2000080c,4930,144
0x2000080e,5074,144
0x20000810,5218,144
0x20000812,5362,144
0x20000814,5506,144
0x20000818,3355,-2151
0x2000081a,1917,-1438
0x2000081c,2051,134
0x2000081e,2196,145
0x20000820,2340,144
