timestamp_id,timestamp_val,timestamp_diff
0x40000000,3219765054,3219765054
0x00000000,3219766627,1573
0x20000000,3219768169,1542
0x40000002,3219769711,1542
0x40000004,3219771250,1539
0x40000006,3219774284,3034
0x40000008,3219777360,3076
0x4000000a,3219780436,3076
0x20000002,3219782048,1612
0x00000002,3219783589,1541
0x4000000c,3219785131,1542
0x4000000e,3219786669,1538
0x40000010,3219789662,2993
0x40000012,3219792739,3077
0x40000014,3219795816,3077
0x20000004,3219797468,1652
0x00000004,3219799010,1542
0x40000016,3219800552,1542
0x40000018,3219802090,1538
0x4000001a,3219805042,2952
0x4000001c,3219808118,3076
0x4000001e,3219811194,3076
0x20000006,3219812887,1693
0x00000006,3219814429,1542
0x40000020,3219815971,1542
0x40000022,3219817509,1538
0x40000024,3219820424,2915
0x40000026,3219823500,3076
0x40000028,3219826576,3076
0x20000008,3219828307,1731
0x00000008,3219829849,1542
0x4000002a,3219831391,1542
0x4000002c,3219832929,1538
0x4000002e,3219835802,2873
0x40000030,3219838879,3077
0x40000032,3219841956,3077
0x2000000a,3219843728,1772
0x40000034,3219845270,1542
0x0000000a,3219846808,1538
0x40000036,3219848350,1542
0x40000038,3219851182,2832
0x4000003a,3219854258,3076
0x4000003c,3219857334,3076
0x2000000c,3219859147,1813
0x4000003e,3219860689,1542
0x0000000c,3219862227,1538
0x40000040,3219863769,1542
0x40000042,3219866564,2795
0x40000044,3219869640,3076
0x40000046,3219872715,3075
0x2000000e,3219874567,1852
0x40000048,3219876109,1542
0x0000000e,3219877647,1538
0x4000004a,3219879189,1542
0x4000004c,3219881943,2754
0x4000004e,3219885019,3076
0x40000050,3219888096,3077
0x20000010,3219889988,1892
0x40000052,3219891530,1542
0x00000010,3219893068,1538
0x40000054,3219894609,1541
0x40000056,3219897322,2713
0x40000058,3219900398,3076
0x4000005a,3219903475,3077
0x20000012,3219905407,1932
0x4000005c,3219906949,1542
0x00000012,3219908487,1538
0x4000005e,3219910029,1542
0x40000060,3219912704,2675
0x40000062,3219915779,3075
0x40000064,3219918855,3076
0x20000014,3219920827,1972
0x40000066,3219922369,1542
0x00000014,3219924098,1729
0x40000068,3219925640,1542
0x4000006a,3219928083,2443
0x4000006c,3219931159,3076
0x4000006e,3219934236,3077
0x20000016,3219936248,2012
0x40000070,3219937789,1541
0x00000016,3219939845,2056
0x40000072,3219941387,1542
0x40000074,3219943463,2076
0x40000076,3219946538,3075
0x40000078,3219949615,3077
0x20000018,3219951667,2052
0x4000007a,3219953209,1542
0x00000018,3219955592,2383
0x4000007c,3219957134,1542
0x4000007e,3219958844,1710
0x40000080,3219961919,3075
0x40000082,3219964995,3076
0x2000001a,3219967087,2092
0x40000084,3219968629,1542
0x40000086,3219971147,2518
0x0000001a,3219972685,1538
0x40000088,3219974227,1542
0x4000008a,3219977299,3072
0x4000008c,3219980375,3076
0x2000001c,3219982507,2132
0x4000008e,3219984049,1542
0x40000090,3219986527,2478
0x0000001c,3219988065,1538
0x40000092,3219989607,1542
0x40000094,3219992679,3072
0x40000096,3219995755,3076
0x2000001e,3219997927,2172
0x40000098,3219999469,1542
0x4000009a,3220001907,2438
0x0000001e,3220003445,1538
0x4000009c,3220004987,1542
0x4000009e,3220008059,3072
0x400000a0,3220011135,3076
0x20000020,3220013347,2212
0x400000a2,3220014889,1542
0x400000a4,3220017287,2398
0x00000020,3220018825,1538
0x400000a6,3220020367,1542
0x400000a8,3220023439,3072
0x400000aa,3220026514,3075
0x20000022,3220028767,2253
0x400000ac,3220030309,1542
0x400000ae,3220032667,2358
0x00000022,3220034327,1660
0x400000b0,3220035869,1542
0x400000b2,3220038819,2950
0x400000b4,3220041895,3076
0x20000024,3220044187,2292
0x400000b6,3220045729,1542
0x400000b8,3220048047,2318
0x00000024,3220050073,2026
0x400000ba,3220051616,1543
0x400000bc,3220054199,2583
0x400000be,3220057275,3076
0x20000026,3220059607,2332
0x400000c0,3220061149,1542
0x400000c2,3220063427,2278
0x00000026,3220065822,2395
0x400000c4,3220067364,1542
0x400000c6,3220069579,2215
0x400000c8,3220072654,3075
0x20000028,3220075027,2373
0x400000ca,3220076569,1542
0x400000cc,3220078807,2238
0x00000028,3220081568,2761
0x400000ce,3220083110,1542
0x400000d0,3220084959,1849
0x400000d2,3220088035,3076
0x2000002a,3220090447,2412
0x400000d4,3220091989,1542
0x400000d6,3220094186,2197
0x400000d8,3220097263,3077
0x0000002a,3220098801,1538
0x400000da,3220100343,1542
0x400000dc,3220103416,3073
0x2000002c,3220105867,2451
0x400000de,3220107409,1542
0x400000e0,3220109567,2158
0x400000e2,3220112643,3076
0x0000002c,3220114180,1537
0x400000e4,3220115722,1542
0x400000e6,3220118794,3072
0x2000002e,3220121287,2493
0x400000e8,3220122829,1542
0x400000ea,3220124948,2119
0x400000ec,3220128024,3076
0x0000002e,3220129562,1538
0x400000ee,3220131104,1542
0x400000f0,3220134175,3071
0x20000030,3220136707,2532
0x400000f2,3220138248,1541
0x400000f4,3220140326,2078
0x400000f6,3220143403,3077
0x00000030,3220144941,1538
0x400000f8,3220146483,1542
0x400000fa,3220149556,3073
0x20000032,3220152127,2571
0x400000fc,3220153669,1542
0x400000fe,3220155707,2038
0x40000100,3220158782,3075
0x00000032,3220160320,1538
0x40000102,3220161862,1542
0x40000104,3220164934,3072
0x20000034,3220167547,2613
0x40000106,3220169089,1542
0x40000108,3220171088,1999
0x4000010a,3220174164,3076
0x00000034,3220176051,1887
0x4000010c,3220177593,1542
0x4000010e,3220180315,2722
0x40000110,3220183390,3075
0x40000112,3220186466,3076
0x40000114,3220189542,3076
0x00000036,3220191797,2255
0x40000116,3220193339,1542
0x20000038,3220194877,1538
0x40000118,3220196419,1542
0x4000011a,3220198772,2353
0x4000011c,3220201847,3075
0x4000011e,3220204922,3075
0x00000038,3220207543,2621
0x40000120,3220209085,1542
0x2000003a,3220210623,1538
0x40000122,3220212165,1542
0x40000124,3220214152,1987
0x40000126,3220217228,3076
0x40000128,3220220304,3076
0x0000003a,3220223292,2988
0x4000012a,3220224834,1542
0x2000003c,3220226371,1537
0x4000012c,3220227913,1542
0x4000012e,3220229530,1617
0x40000130,3220232606,3076
0x40000132,3220235683,3077
0x40000134,3220238760,3077
0x0000003c,3220240298,1538
0x2000003e,3220241840,1542
0x40000136,3220243382,1542
0x40000138,3220244920,1538
0x4000013a,3220247986,3066
0x4000013c,3220251062,3076
0x4000013e,3220254138,3076
0x0000003e,3220255676,1538
0x20000040,3220257218,1542
0x40000140,3220258760,1542
0x40000142,3220260299,1539
0x40000144,3220263368,3069
0x40000146,3220266444,3076
0x40000148,3220269519,3075
0x00000040,3220271057,1538
0x20000042,3220272599,1542
0x4000014a,3220274141,1542
0x4000014c,3220275679,1538
0x4000014e,3220278746,3067
0x40000150,3220281823,3077
0x40000152,3220284900,3077
0x00000042,3220286438,1538
0x20000044,3220287980,1542
0x40000154,3220289522,1542
0x40000156,3220291059,1537
0x40000158,3220294126,3067
0x4000015a,3220297202,3076
0x4000015c,3220300278,3076
0x00000044,3220302025,1747
0x20000046,3220303567,1542
0x4000015e,3220305109,1542
0x40000160,3220306648,1539
0x40000162,3220309508,2860
0x40000164,3220312584,3076
0x40000166,3220315659,3075
0x20000048,3220317715,2056
0x00000046,3220319257,1542
0x40000168,3220320799,1542
0x4000016a,3220322337,1538
0x4000016c,3220324887,2550
0x4000016e,3220327963,3076
0x40000170,3220331040,3077
0x2000004a,3220333136,2096
0x00000048,3220334678,1542
0x40000172,3220336219,1541
0x40000174,3220337757,1538
0x40000176,3220340267,2510
0x40000178,3220343342,3075
