timestamp_id,timestamp_val,timestamp_diff
0x40000000,190,190
0x40000002,1771,1581
0x40000004,234,-1537
0x40000006,192,-42
0x40000008,192,0
0x4000000a,192,0
0x4000000c,1811,1619
0x4000000e,273,-1538
0x40000010,190,-83
0x40000012,191,1
0x40000014,192,1
0x40000016,1852,1660
0x40000018,314,-1538
0x4000001a,190,-124
0x4000001c,190,0
0x4000001e,190,0
0x40000020,1891,1701
0x40000022,353,-1538
0x40000024,192,-161
0x40000026,192,0
0x40000028,192,0
0x4000002a,1931,1739
0x4000002c,393,-1538
0x4000002e,190,-203
0x40000030,191,1
0x40000032,192,1
0x40000034,430,238
0x40000036,434,4
0x40000038,190,-244
0x4000003a,190,0
0x4000003c,190,0
0x4000003e,469,279
0x40000040,473,4
0x40000042,192,-281
0x40000044,192,0
0x40000046,191,-1
0x40000048,509,318
0x4000004a,513,4
0x4000004c,191,-322
0x4000004e,191,0
0x40000050,192,1
0x40000052,550,358
0x40000054,553,3
0x40000056,190,-363
0x40000058,190,0
0x4000005a,191,1
0x4000005c,589,398
0x4000005e,593,4
0x40000060,192,-401
0x40000062,191,-1
0x40000064,191,0
0x40000066,629,438
0x40000068,824,195
0x4000006a,191,-633
0x4000006c,191,0
0x4000006e,192,1
0x40000070,669,477
0x40000072,1191,522
0x40000074,191,-1000
0x40000076,190,-1
0x40000078,191,1
0x4000007a,709,518
0x4000007c,1558,849
0x4000007e,192,-1366
0x40000080,191,-1
0x40000082,191,0
0x40000084,749,558
0x40000086,191,-558
0x40000088,195,4
0x4000008a,191,-4
0x4000008c,191,0
0x4000008e,789,598
0x40000090,191,-598
0x40000092,195,4
0x40000094,191,-4
0x40000096,191,0
0x40000098,829,638
0x4000009a,191,-638
0x4000009c,195,4
0x4000009e,191,-4
0x400000a0,191,0
0x400000a2,869,678
0x400000a4,191,-678
0x400000a6,195,4
0x400000a8,191,-4
0x400000aa,190,-1
0x400000ac,909,719
0x400000ae,191,-718
0x400000b0,317,126
0x400000b2,191,-126
0x400000b4,191,0
0x400000b6,949,758
0x400000b8,191,-758
0x400000ba,684,493
0x400000bc,191,-493
0x400000be,191,0
0x400000c0,989,798
0x400000c2,191,-798
0x400000c4,1052,861
0x400000c6,191,-861
0x400000c8,190,-1
0x400000ca,1029,839
0x400000cc,191,-838
0x400000ce,1418,1227
0x400000d0,191,-1227
0x400000d2,191,0
0x400000d4,1069,878
0x400000d6,190,-879
0x400000d8,191,1
0x400000da,195,4
0x400000dc,192,-3
0x400000de,1109,917
0x400000e0,191,-918
0x400000e2,191,0
0x400000e4,194,3
0x400000e6,190,-4
0x400000e8,1149,959
0x400000ea,192,-957
0x400000ec,192,0
0x400000ee,196,4
0x400000f0,191,-5
0x400000f2,1188,997
0x400000f4,190,-998
0x400000f6,191,1
0x400000f8,195,4
0x400000fa,192,-3
0x400000fc,1229,1037
0x400000fe,191,-1038
0x40000100,190,-1
0x40000102,194,4
0x40000104,190,-4
0x40000106,1269,1079
0x40000108,192,-1077
0x4000010a,192,0
0x4000010c,545,353
0x4000010e,191,-354
0x40000110,190,-1
0x40000112,190,0
0x40000114,190,0
0x40000116,911,721
0x40000118,915,4
0x4000011a,192,-723
0x4000011c,191,-1
0x4000011e,190,-1
0x40000120,1277,1087
0x40000122,1281,4
0x40000124,192,-1089
0x40000126,192,0
0x40000128,192,0
0x4000012a,1646,1454
0x4000012c,1649,3
0x4000012e,190,-1459
0x40000130,190,0
0x40000132,191,1
0x40000134,192,1
0x40000136,1738,1546
0x40000138,200,-1538
0x4000013a,190,-10
0x4000013c,190,0
0x4000013e,190,0
0x40000140,1736,1546
0x40000142,199,-1537
0x40000144,192,-7
0x40000146,192,0
0x40000148,191,-1
0x4000014a,1737,1546
0x4000014c,199,-1538
0x4000014e,190,-9
0x40000150,191,1
0x40000152,192,1
0x40000154,1738,1546
0x40000156,199,-1539
0x40000158,190,-9
0x4000015a,190,0
0x4000015c,190,0
0x4000015e,1945,1755
0x40000160,408,-1537
0x40000162,192,-216
0x40000164,192,0
0x40000166,191,-1
0x40000168,2255,2064
0x4000016a,717,-1538
0x4000016c,191,-526
0x4000016e,191,0
0x40000170,192,1
0x40000172,2295,2103
0x40000174,757,-1538
0x40000176,191,-566
0x40000178,190,-1
0x4000017a,190,0
0x4000017c,2335,2145
0x4000017e,798,-1537
0x40000180,192,-606
0x40000182,191,-1
0x40000184,191,0
0x40000186,2375,2184
0x40000188,837,-1538
0x4000018a,191,-646
0x4000018c,191,0
0x4000018e,192,1
0x40000190,2415,2223
0x40000192,877,-1538
0x40000194,191,-686
0x40000196,190,-1
0x40000198,191,1
0x4000019a,913,722
0x4000019c,918,5
0x4000019e,192,-726
0x400001a0,191,-1
0x400001a2,191,0
0x400001a4,953,762
0x400001a6,957,4
0x400001a8,191,-766
