timestamp_id,timestamp_val,timestamp_diff
0x40000000,1063600872,1063600872
0x400000c8,1063629472,28600
0x40000190,1063658072,28600
0x40000258,1063686672,28600
0x40000320,1063715272,28600
0x400003e8,1063743872,28600
0x400004b0,1063772472,28600
0x40000578,1063801072,28600
0x40000640,1063829672,28600
0x40000708,1063858272,28600
0x400007d0,1063886872,28600
0x40000898,1063915472,28600
0x40000960,1063944072,28600
0x40000a28,1063972672,28600
0x40000af0,1064001272,28600
0x40000bb8,1064029872,28600
0x40000c80,1064058472,28600
0x40000d48,1064087072,28600
0x40000e10,1064115672,28600
0x40000ed8,1064144272,28600
0x40000fa0,1064172872,28600
0x40001068,1064201472,28600
0x40001130,1064230072,28600
0x400011f8,1064258672,28600
0x400012c0,1064287272,28600
0x40001388,1064315872,28600
0x40001450,1064344472,28600
0x40001518,1064373072,28600
0x400015e0,1064401672,28600
0x400016a8,1064430272,28600
0x40001770,1064458872,28600
0x40001838,1064487472,28600
0x40001900,1064516072,28600
0x400019c8,1064544672,28600
0x40001a90,1064573272,28600
0x40001b58,1064601872,28600
0x40001c20,1064630472,28600
0x40001ce8,1064659072,28600
0x40001db0,1064687672,28600
0x40001e78,1064716272,28600
0x40001f40,1064744872,28600
0x40002008,1064773472,28600
0x400020d0,1064802072,28600
0x40002198,1064830672,28600
0x40002260,1064859272,28600
0x40002328,1064887872,28600
0x400023f0,1064916472,28600
0x400024b8,1064945072,28600
0x40002580,1064973672,28600
0x40002648,1065002272,28600
0x40002710,1065030872,28600
0x400027d8,1065059472,28600
0x400028a0,1065088072,28600
0x40002968,1065116672,28600
0x40002a30,1065145272,28600
0x40002af8,1065173872,28600
0x40002bc0,1065202472,28600
0x40002c88,1065231072,28600
0x40002d50,1065259672,28600
0x40002e18,1065288272,28600
0x40002ee0,1065316872,28600
0x40002fa8,1065345472,28600
0x40003070,1065374072,28600
0x40003138,1065402672,28600
0x40003200,1065431272,28600
0x400032c8,1065459872,28600
0x40003390,1065488472,28600
0x40003458,1065517072,28600
0x40003520,1065545672,28600
0x400035e8,1065574272,28600
0x400036b0,1065602872,28600
0x40003778,1065631472,28600
0x40003840,1065660072,28600
0x40003908,1065688672,28600
0x400039d0,1065717272,28600
0x40003a98,1065745872,28600
0x40003b60,1065774472,28600
0x40003c28,1065803072,28600
0x40003cf0,1065831672,28600
0x40003db8,1065860272,28600
0x40003e80,1065888872,28600
0x40003f48,1065917472,28600
0x40004010,1065946072,28600
0x400040d8,1065974672,28600
0x400041a0,1066003272,28600
0x40004268,1066031872,28600
0x40004330,1066060472,28600
0x400043f8,1066089072,28600
0x400044c0,1066117672,28600
0x40004588,1066146272,28600
0x40004650,1066174872,28600
0x40004718,1066203472,28600
0x400047e0,1066232072,28600
0x400048a8,1066260672,28600
0x40004970,1066289272,28600
0x40004a38,1066317872,28600
0x40004b00,1066346472,28600
0x40004bc8,1066375072,28600
0x40004c90,1066403672,28600
0x40004d58,1066432272,28600
0x40004e20,1066460872,28600
0x40004ee8,1066489472,28600
0x40004fb0,1066518072,28600
0x40005078,1066546672,28600
0x40005140,1066575272,28600
0x40005208,1066603872,28600
0x400052d0,1066632472,28600
0x40005398,1066661072,28600
0x40005460,1066689672,28600
0x40005528,1066718272,28600
0x400055f0,1066746872,28600
0x400056b8,1066775472,28600
0x40005780,1066804072,28600
0x40005848,1066832672,28600
0x40005910,1066861272,28600
0x400059d8,1066889872,28600
0x40005aa0,1066918472,28600
0x40005b68,1066947072,28600
0x40005c30,1066975672,28600
0x40005cf8,1067004272,28600
0x40005dc0,1067032872,28600
0x40005e88,1067061472,28600
0x40005f50,1067090072,28600
0x40006018,1067118672,28600
0x400060e0,1067147272,28600
0x400061a8,1067175872,28600
0x40006270,1067204472,28600
0x40006338,1067233072,28600
0x40006400,1067261672,28600
0x400064c8,1067290272,28600
0x40006590,1067318872,28600
0x40006658,1067347472,28600
0x40006720,1067376072,28600
0x400067e8,1067404672,28600
0x400068b0,1067433272,28600
0x40006978,1067461872,28600
0x40006a40,1067490472,28600
0x40006b08,1067519072,28600
0x40006bd0,1067547672,28600
0x40006c98,1067576272,28600
0x40006d60,1067604872,28600
0x40006e28,1067633472,28600
0x40006ef0,1067662072,28600
0x40006fb8,1067690672,28600
0x40007080,1067719272,28600
0x40007148,1067747872,28600
0x40007210,1067776472,28600
0x400072d8,1067805072,28600
0x400073a0,1067833672,28600
0x40007468,1067862272,28600
0x40007530,1067890872,28600
0x400075f8,1067919472,28600
0x400076c0,1067948072,28600
0x40007788,1067976672,28600
0x40007850,1068005272,28600
0x40007918,1068033872,28600
0x400079e0,1068062472,28600
0x40007aa8,1068091072,28600
0x40007b70,1068119672,28600
0x40007c38,1068148272,28600
0x40007d00,1068176872,28600
0x40007dc8,1068205472,28600
0x40007e90,1068234072,28600
0x40007f58,1068262672,28600
0x40008020,1068291272,28600
0x400080e8,1068319872,28600
0x400081b0,1068348472,28600
0x40008278,1068377072,28600
0x40008340,1068405672,28600
0x40008408,1068434272,28600
0x400084d0,1068462872,28600
0x40008598,1068491472,28600
0x40008660,1068520072,28600
0x40008728,1068548672,28600
0x400087f0,1068577272,28600
0x400088b8,1068605872,28600
0x40008980,1068634472,28600
0x40008a48,1068663072,28600
0x40008b10,1068691672,28600
0x40008bd8,1068720272,28600
0x40008ca0,1068748872,28600
0x40008d68,1068777472,28600
0x40008e30,1068806072,28600
0x40008ef8,1068834672,28600
0x40008fc0,1068863272,28600
0x40009088,1068891872,28600
0x40009150,1068920472,28600
0x40009218,1068949072,28600
0x400092e0,1068977672,28600
0x400093a8,1069006272,28600
0x40009470,1069034872,28600
0x40009538,1069063472,28600
0x40009600,1069092072,28600
0x400096c8,1069120672,28600
0x40009790,1069149272,28600
0x40009858,1069177872,28600
0x40009920,1069206472,28600
0x400099e8,1069235072,28600
0x40009ab0,1069263672,28600
0x40009b78,1069292272,28600
0x40009c40,1069320872,28600
0x40009d08,1069349472,28600
0x40009dd0,1069378072,28600
0x40009e98,1069406672,28600
0x40009f60,1069435272,28600
0x4000a028,1069463872,28600
0x4000a0f0,1069492472,28600
0x4000a1b8,1069521072,28600
0x4000a280,1069549672,28600
0x4000a348,1069578272,28600
0x4000a410,1069606872,28600
0x4000a4d8,1069635472,28600
0x4000a5a0,1069664072,28600
0x4000a668,1069692672,28600
0x4000a730,1069721272,28600
0x4000a7f8,1069749872,28600
0x4000a8c0,1069778472,28600
0x4000a988,1069807072,28600
0x4000aa50,1069835672,28600
0x4000ab18,1069864272,28600
0x4000abe0,1069892872,28600
0x4000aca8,1069921472,28600
0x4000ad70,1069950072,28600
0x4000ae38,1069978672,28600
0x4000af00,1070007272,28600
0x4000afc8,1070035872,28600
0x4000b090,1070064472,28600
0x4000b158,1070093072,28600
0x4000b220,1070121672,28600
0x4000b2e8,1070150272,28600
0x4000b3b0,1070178872,28600
0x4000b478,1070207472,28600
0x4000b540,1070236072,28600
0x4000b608,1070264672,28600
0x4000b6d0,1070293272,28600
0x4000b798,1070321872,28600
0x4000b860,1070350472,28600
0x4000b928,1070379072,28600
0x4000b9f0,1070407672,28600
0x4000bab8,1070436272,28600
0x4000bb80,1070464872,28600
0x4000bc48,1070493472,28600
0x4000bd10,1070522072,28600
0x4000bdd8,1070550672,28600
0x4000bea0,1070579272,28600
0x4000bf68,1070607872,28600
0x4000c030,1070636472,28600
0x4000c0f8,1070665072,28600
0x4000c1c0,1070693672,28600
0x4000c288,1070722272,28600
0x4000c350,1070750872,28600
0x4000c418,1070779472,28600
0x4000c4e0,1070808072,28600
0x4000c5a8,1070836672,28600
0x4000c670,1070865272,28600
0x4000c738,1070893872,28600
0x4000c800,1070922472,28600
0x4000c8c8,1070951072,28600
0x4000c990,1070979672,28600
0x4000ca58,1071008272,28600
0x4000cb20,1071036872,28600
0x4000cbe8,1071065472,28600
0x4000ccb0,1071094072,28600
0x4000cd78,1071122672,28600
0x4000ce40,1071151272,28600
0x4000cf08,1071179872,28600
0x4000cfd0,1071208472,28600
0x4000d098,1071237072,28600
0x4000d160,1071265672,28600
0x4000d228,1071294272,28600
0x4000d2f0,1071322872,28600
0x4000d3b8,1071351472,28600
0x4000d480,1071380072,28600
0x4000d548,1071408672,28600
0x4000d610,1071437272,28600
0x4000d6d8,1071465872,28600
0x4000d7a0,1071494472,28600
0x4000d868,1071523072,28600
0x4000d930,1071551672,28600
0x4000d9f8,1071580272,28600
0x4000dac0,1071608872,28600
0x4000db88,1071637472,28600
0x4000dc50,1071666072,28600
0x4000dd18,1071694672,28600
0x4000dde0,1071723272,28600
0x4000dea8,1071751872,28600
0x4000df70,1071780472,28600
0x4000e038,1071809072,28600
0x4000e100,1071837672,28600
0x4000e1c8,1071866272,28600
0x4000e290,1071894872,28600
0x4000e358,1071923472,28600
0x4000e420,1071952072,28600
0x4000e4e8,1071980672,28600
0x4000e5b0,1072009272,28600
0x4000e678,1072037872,28600
0x4000e740,1072066472,28600
0x4000e808,1072095072,28600
0x4000e8d0,1072123672,28600
0x4000e998,1072152272,28600
0x4000ea60,1072180872,28600
0x4000eb28,1072209472,28600
0x4000ebf0,1072238072,28600
0x4000ecb8,1072266672,28600
0x4000ed80,1072295272,28600
0x4000ee48,1072323872,28600
0x4000ef10,1072352472,28600
0x4000efd8,1072381072,28600
0x4000f0a0,1072409672,28600
0x4000f168,1072438272,28600
0x4000f230,1072466872,28600
0x4000f2f8,1072495472,28600
0x4000f3c0,1072524072,28600
0x4000f488,1072552672,28600
0x4000f550,1072581272,28600
0x4000f618,1072609872,28600
0x4000f6e0,1072638472,28600
0x4000f7a8,1072667072,28600
0x4000f870,1072695672,28600
0x4000f938,1072724272,28600
0x4000fa00,1072752872,28600
0x4000fac8,1072781472,28600
0x4000fb90,1072810072,28600
0x4000fc58,1072838672,28600
0x4000fd20,1072867272,28600
0x4000fde8,1072895872,28600
0x4000feb0,1072924472,28600
0x4000ff78,1072953072,28600
0x40010040,1072981672,28600
0x40010108,1073010272,28600
0x400101d0,1073038872,28600
0x40010298,1073067472,28600
0x40010360,1073096072,28600
0x40010428,1073124672,28600
0x400104f0,1073153272,28600
0x400105b8,1073181872,28600
0x40010680,1073210472,28600
0x40010748,1073239072,28600
0x40010810,1073267672,28600
0x400108d8,1073296272,28600
0x400109a0,1073324872,28600
0x40010a68,1073353472,28600
0x40010b30,1073382072,28600
0x40010bf8,1073410672,28600
0x40010cc0,1073439272,28600
0x40010d88,1073467872,28600
0x40010e50,1073496472,28600
0x40010f18,1073525072,28600
0x40010fe0,1073553672,28600
0x400110a8,1073582272,28600
0x40011170,1073610872,28600
0x40011238,1073639472,28600
0x40011300,1073668072,28600
0x400113c8,1073696672,28600
0x40011490,1073725272,28600
0x40011558,1073753872,28600
0x40011620,1073782472,28600
0x400116e8,1073811072,28600
0x400117b0,1073839672,28600
0x40011878,1073868272,28600
0x40011940,1073896872,28600
0x40011a08,1073925472,28600
0x40011ad0,1073954072,28600
0x40011b98,1073982672,28600
0x40011c60,1074011272,28600
0x40011d28,1074039872,28600
0x40011df0,1074068472,28600
0x40011eb8,1074097072,28600
0x40011f80,1074125672,28600
0x40012048,1074154272,28600
0x40012110,1074182872,28600
0x400121d8,1074211472,28600
0x400122a0,1074240072,28600
0x40012368,1074268672,28600
0x40012430,1074297272,28600
0x400124f8,1074325872,28600
0x400125c0,1074354472,28600
0x40012688,1074383072,28600
0x40012750,1074411672,28600
0x40012818,1074440272,28600
0x400128e0,1074468872,28600
0x400129a8,1074497472,28600
0x40012a70,1074526072,28600
0x40012b38,1074554672,28600
0x40012c00,1074583272,28600
0x40012cc8,1074611872,28600
0x40012d90,1074640472,28600
0x40012e58,1074669072,28600
0x40012f20,1074697672,28600
0x40012fe8,1074726272,28600
0x400130b0,1074754872,28600
0x40013178,1074783472,28600
0x40013240,1074812072,28600
0x40013308,1074840672,28600
0x400133d0,1074869272,28600
0x40013498,1074897872,28600
0x40013560,1074926472,28600
0x40013628,1074955072,28600
0x400136f0,1074983672,28600
0x400137b8,1075012272,28600
0x40013880,1075040872,28600
0x40013948,1075069472,28600
0x40013a10,1075098072,28600
0x40013ad8,1075126672,28600
0x40013ba0,1075155272,28600
0x40013c68,1075183872,28600
0x40013d30,1075212472,28600
0x40013df8,1075241072,28600
0x40013ec0,1075269672,28600
0x40013f88,1075298272,28600
0x40014050,1075326872,28600
0x40014118,1075355472,28600
0x400141e0,1075384072,28600
0x400142a8,1075412672,28600
0x40014370,1075441272,28600
0x40014438,1075469872,28600
0x40014500,1075498472,28600
0x400145c8,1075527072,28600
0x40014690,1075555672,28600
0x40014758,1075584272,28600
0x40014820,1075612872,28600
0x400148e8,1075641472,28600
0x400149b0,1075670072,28600
0x40014a78,1075698672,28600
0x40014b40,1075727272,28600
0x40014c08,1075755872,28600
0x40014cd0,1075784472,28600
0x40014d98,1075813072,28600
0x40014e60,1075841672,28600
0x40014f28,1075870272,28600
0x40014ff0,1075898872,28600
0x400150b8,1075927472,28600
0x40015180,1075956072,28600
0x40015248,1075984672,28600
0x40015310,1076013272,28600
0x400153d8,1076041872,28600
0x400154a0,1076070472,28600
0x40015568,1076099072,28600
0x40015630,1076127672,28600
0x400156f8,1076156272,28600
0x400157c0,1076184872,28600
0x40015888,1076213472,28600
0x40015950,1076242072,28600
0x40015a18,1076270672,28600
0x40015ae0,1076299272,28600
0x40015ba8,1076327872,28600
0x40015c70,1076356472,28600
0x40015d38,1076385072,28600
0x40015e00,1076413672,28600
0x40015ec8,1076442272,28600
0x40015f90,1076470872,28600
0x40016058,1076499472,28600
0x40016120,1076528072,28600
0x400161e8,1076556672,28600
0x400162b0,1076585272,28600
0x40016378,1076613872,28600
0x40016440,1076642472,28600
0x40016508,1076671072,28600
0x400165d0,1076699672,28600
0x40016698,1076728272,28600
0x40016760,1076756872,28600
0x40016828,1076785472,28600
0x400168f0,1076814072,28600
0x400169b8,1076842672,28600
0x40016a80,1076871272,28600
0x40016b48,1076899872,28600
0x40016c10,1076928472,28600
0x40016cd8,1076957072,28600
0x40016da0,1076985672,28600
0x40016e68,1077014272,28600
0x40016f30,1077042872,28600
0x40016ff8,1077071472,28600
0x400170c0,1077100072,28600
0x40017188,1077128672,28600
0x40017250,1077157272,28600
0x40017318,1077185872,28600
0x400173e0,1077214472,28600
0x400174a8,1077243072,28600
0x40017570,1077271672,28600
0x40017638,1077300272,28600
0x40017700,1077328872,28600
0x400177c8,1077357472,28600
0x40017890,1077386072,28600
0x40017958,1077414672,28600
0x40017a20,1077443272,28600
0x40017ae8,1077471872,28600
0x40017bb0,1077500472,28600
0x40017c78,1077529072,28600
0x40017d40,1077557672,28600
0x40017e08,1077586272,28600
0x40017ed0,1077614872,28600
0x40017f98,1077643472,28600
0x40018060,1077672072,28600
0x40018128,1077700672,28600
0x400181f0,1077729272,28600
0x400182b8,1077757872,28600
0x40018380,1077786472,28600
0x40018448,1077815072,28600
0x40018510,1077843672,28600
0x400185d8,1077872272,28600
0x400186a0,1077900872,28600
0x40018768,1077929472,28600
0x40018830,1077958072,28600
0x400188f8,1077986672,28600
0x400189c0,1078015272,28600
0x40018a88,1078043872,28600
0x40018b50,1078072472,28600
0x40018c18,1078101072,28600
0x40018ce0,1078129672,28600
0x40018da8,1078158272,28600
0x40018e70,1078186872,28600
0x40018f38,1078215472,28600
0x40019000,1078244072,28600
0x400190c8,1078272672,28600
0x40019190,1078301272,28600
0x40019258,1078329872,28600
0x40019320,1078358472,28600
0x400193e8,1078387072,28600
0x400194b0,1078415672,28600
0x40019578,1078444272,28600
0x40019640,1078472872,28600
0x40019708,1078501472,28600
0x400197d0,1078530072,28600
0x40019898,1078558672,28600
0x40019960,1078587272,28600
0x40019a28,1078615872,28600
0x40019af0,1078644472,28600
0x40019bb8,1078673072,28600
0x40019c80,1078701672,28600
0x40019d48,1078730272,28600
0x40019e10,1078758872,28600
0x40019ed8,1078787472,28600
0x40019fa0,1078816072,28600
0x4001a068,1078844672,28600
0x4001a130,1078873272,28600
0x4001a1f8,1078901872,28600
0x4001a2c0,1078930472,28600
0x4001a388,1078959072,28600
0x4001a450,1078987672,28600
0x4001a518,1079016272,28600
0x4001a5e0,1079044872,28600
0x4001a6a8,1079073472,28600
0x4001a770,1079102072,28600
0x4001a838,1079130672,28600
0x4001a900,1079159272,28600
0x4001a9c8,1079187872,28600
0x4001aa90,1079216472,28600
0x4001ab58,1079245072,28600
0x4001ac20,1079273672,28600
0x4001ace8,1079302272,28600
0x4001adb0,1079330872,28600
0x4001ae78,1079359472,28600
0x4001af40,1079388072,28600
0x4001b008,1079416672,28600
0x4001b0d0,1079445272,28600
0x4001b198,1079473872,28600
0x4001b260,1079502472,28600
0x4001b328,1079531072,28600
0x4001b3f0,1079559672,28600
0x4001b4b8,1079588272,28600
0x4001b580,1079616872,28600
0x4001b648,1079645472,28600
0x4001b710,1079674072,28600
0x4001b7d8,1079702672,28600
0x4001b8a0,1079731272,28600
0x4001b968,1079759872,28600
0x4001ba30,1079788472,28600
0x4001baf8,1079817072,28600
0x4001bbc0,1079845672,28600
0x4001bc88,1079874272,28600
0x4001bd50,1079902872,28600
0x4001be18,1079931472,28600
0x4001bee0,1079960072,28600
0x4001bfa8,1079988672,28600
0x4001c070,1080017272,28600
0x4001c138,1080045872,28600
0x4001c200,1080074472,28600
0x4001c2c8,1080103072,28600
0x4001c390,1080131672,28600
0x4001c458,1080160272,28600
0x4001c520,1080188872,28600
0x4001c5e8,1080217472,28600
0x4001c6b0,1080246072,28600
0x4001c778,1080274672,28600
0x4001c840,1080303272,28600
0x4001c908,1080331872,28600
0x4001c9d0,1080360472,28600
0x4001ca98,1080389072,28600
0x4001cb60,1080417672,28600
0x4001cc28,1080446272,28600
0x4001ccf0,1080474872,28600
0x4001cdb8,1080503472,28600
0x4001ce80,1080532072,28600
0x4001cf48,1080560672,28600
0x4001d010,1080589272,28600
0x4001d0d8,1080617872,28600
0x4001d1a0,1080646472,28600
0x4001d268,1080675072,28600
0x4001d330,1080703672,28600
0x4001d3f8,1080732272,28600
0x4001d4c0,1080760872,28600
0x4001d588,1080789472,28600
0x4001d650,1080818072,28600
0x4001d718,1080846672,28600
