timestamp_id,timestamp_val,timestamp_diff
0x40000000,1063600994,1063600994
0x400000c8,1063629594,28600
0x40000190,1063658193,28599
0x40000258,1063686794,28601
0x40000320,1063715394,28600
0x400003e8,1063743994,28600
0x400004b0,1063772594,28600
0x40000578,1063801194,28600
0x40000640,1063829794,28600
0x40000708,1063858394,28600
0x400007d0,1063886993,28599
0x40000898,1063915594,28601
0x40000960,1063944194,28600
0x40000a28,1063972794,28600
0x40000af0,1064001394,28600
0x40000bb8,1064029994,28600
0x40000c80,1064058594,28600
0x40000d48,1064087194,28600
0x40000e10,1064115794,28600
0x40000ed8,1064144394,28600
0x40000fa0,1064172994,28600
0x40001068,1064201594,28600
0x40001130,1064230194,28600
0x400011f8,1064258794,28600
0x400012c0,1064287394,28600
0x40001388,1064315994,28600
0x40001450,1064344594,28600
0x40001518,1064373194,28600
0x400015e0,1064401794,28600
0x400016a8,1064430394,28600
0x40001770,1064458994,28600
0x40001838,1064487594,28600
0x40001900,1064516194,28600
0x400019c8,1064544794,28600
0x40001a90,1064573394,28600
0x40001b58,1064601993,28599
0x40001c20,1064630594,28601
0x40001ce8,1064659194,28600
0x40001db0,1064687794,28600
0x40001e78,1064716394,28600
0x40001f40,1064744994,28600
0x40002008,1064773594,28600
0x400020d0,1064802194,28600
0x40002198,1064830793,28599
0x40002260,1064859394,28601
0x40002328,1064887994,28600
0x400023f0,1064916594,28600
0x400024b8,1064945194,28600
0x40002580,1064973794,28600
0x40002648,1065002394,28600
0x40002710,1065030994,28600
0x400027d8,1065059593,28599
0x400028a0,1065088194,28601
0x40002968,1065116794,28600
0x40002a30,1065145394,28600
0x40002af8,1065173994,28600
0x40002bc0,1065202594,28600
0x40002c88,1065231194,28600
0x40002d50,1065259794,28600
0x40002e18,1065288393,28599
0x40002ee0,1065316994,28601
0x40002fa8,1065345594,28600
0x40003070,1065374194,28600
0x40003138,1065402794,28600
0x40003200,1065431394,28600
0x400032c8,1065459994,28600
0x40003390,1065488594,28600
0x40003458,1065517194,28600
0x40003520,1065545794,28600
0x400035e8,1065574394,28600
0x400036b0,1065602994,28600
0x40003778,1065631594,28600
0x40003840,1065660194,28600
0x40003908,1065688794,28600
0x400039d0,1065717394,28600
0x40003a98,1065745994,28600
0x40003b60,1065774594,28600
0x40003c28,1065803194,28600
0x40003cf0,1065831794,28600
0x40003db8,1065860394,28600
0x40003e80,1065888994,28600
0x40003f48,1065917594,28600
0x40004010,1065946194,28600
0x400040d8,1065974794,28600
0x400041a0,1066003393,28599
0x40004268,1066031994,28601
0x40004330,1066060594,28600
0x400043f8,1066089194,28600
0x400044c0,1066117794,28600
0x40004588,1066146394,28600
0x40004650,1066174994,28600
0x40004718,1066203594,28600
0x400047e0,1066232193,28599
0x400048a8,1066260794,28601
0x40004970,1066289394,28600
0x40004a38,1066317994,28600
0x40004b00,1066346594,28600
0x40004bc8,1066375194,28600
0x40004c90,1066403794,28600
0x40004d58,1066432394,28600
0x40004e20,1066460993,28599
0x40004ee8,1066489594,28601
0x40004fb0,1066518194,28600
0x40005078,1066546794,28600
0x40005140,1066575394,28600
0x40005208,1066603994,28600
0x400052d0,1066632594,28600
0x40005398,1066661194,28600
0x40005460,1066689793,28599
0x40005528,1066718394,28601
0x400055f0,1066746994,28600
0x400056b8,1066775594,28600
0x40005780,1066804194,28600
0x40005848,1066832794,28600
0x40005910,1066861394,28600
0x400059d8,1066889994,28600
0x40005aa0,1066918594,28600
0x40005b68,1066947194,28600
0x40005c30,1066975794,28600
0x40005cf8,1067004394,28600
0x40005dc0,1067032994,28600
0x40005e88,1067061594,28600
0x40005f50,1067090194,28600
0x40006018,1067118794,28600
0x400060e0,1067147394,28600
0x400061a8,1067175993,28599
0x40006270,1067204594,28601
0x40006338,1067233194,28600
0x40006400,1067261794,28600
0x400064c8,1067290394,28600
0x40006590,1067318994,28600
0x40006658,1067347594,28600
0x40006720,1067376194,28600
0x400067e8,1067404793,28599
0x400068b0,1067433394,28601
0x40006978,1067461994,28600
0x40006a40,1067490594,28600
0x40006b08,1067519194,28600
0x40006bd0,1067547794,28600
0x40006c98,1067576394,28600
0x40006d60,1067604994,28600
0x40006e28,1067633593,28599
0x40006ef0,1067662194,28601
0x40006fb8,1067690794,28600
0x40007080,1067719394,28600
0x40007148,1067747994,28600
0x40007210,1067776594,28600
0x400072d8,1067805194,28600
0x400073a0,1067833794,28600
0x40007468,1067862393,28599
0x40007530,1067890994,28601
0x400075f8,1067919594,28600
0x400076c0,1067948194,28600
0x40007788,1067976794,28600
0x40007850,1068005394,28600
0x40007918,1068033994,28600
0x400079e0,1068062594,28600
0x40007aa8,1068091193,28599
0x40007b70,1068119794,28601
0x40007c38,1068148394,28600
0x40007d00,1068176994,28600
0x40007dc8,1068205594,28600
0x40007e90,1068234194,28600
0x40007f58,1068262794,28600
0x40008020,1068291394,28600
0x400080e8,1068319994,28600
0x400081b0,1068348594,28600
0x40008278,1068377194,28600
0x40008340,1068405794,28600
0x40008408,1068434394,28600
0x400084d0,1068462994,28600
0x40008598,1068491594,28600
0x40008660,1068520194,28600
0x40008728,1068548794,28600
0x400087f0,1068577393,28599
0x400088b8,1068605994,28601
0x40008980,1068634594,28600
0x40008a48,1068663194,28600
0x40008b10,1068691794,28600
0x40008bd8,1068720394,28600
0x40008ca0,1068748994,28600
0x40008d68,1068777594,28600
0x40008e30,1068806193,28599
0x40008ef8,1068834794,28601
0x40008fc0,1068863394,28600
0x40009088,1068891994,28600
0x40009150,1068920594,28600
0x40009218,1068949194,28600
0x400092e0,1068977794,28600
0x400093a8,1069006394,28600
0x40009470,1069034993,28599
0x40009538,1069063594,28601
0x40009600,1069092194,28600
0x400096c8,1069120794,28600
0x40009790,1069149394,28600
0x40009858,1069177994,28600
0x40009920,1069206594,28600
0x400099e8,1069235194,28600
0x40009ab0,1069263793,28599
0x40009b78,1069292394,28601
0x40009c40,1069320994,28600
0x40009d08,1069349594,28600
0x40009dd0,1069378194,28600
0x40009e98,1069406794,28600
0x40009f60,1069435394,28600
0x4000a028,1069463994,28600
0x4000a0f0,1069492594,28600
0x4000a1b8,1069521194,28600
0x4000a280,1069549794,28600
0x4000a348,1069578394,28600
0x4000a410,1069606994,28600
0x4000a4d8,1069635594,28600
0x4000a5a0,1069664194,28600
0x4000a668,1069692794,28600
0x4000a730,1069721394,28600
0x4000a7f8,1069749994,28600
0x4000a8c0,1069778594,28600
0x4000a988,1069807194,28600
0x4000aa50,1069835794,28600
0x4000ab18,1069864394,28600
0x4000abe0,1069892994,28600
0x4000aca8,1069921594,28600
0x4000ad70,1069950194,28600
0x4000ae38,1069978793,28599
0x4000af00,1070007394,28601
0x4000afc8,1070035994,28600
0x4000b090,1070064594,28600
0x4000b158,1070093194,28600
0x4000b220,1070121794,28600
0x4000b2e8,1070150394,28600
0x4000b3b0,1070178994,28600
0x4000b478,1070207593,28599
0x4000b540,1070236194,28601
0x4000b608,1070264794,28600
0x4000b6d0,1070293394,28600
0x4000b798,1070321994,28600
0x4000b860,1070350594,28600
0x4000b928,1070379194,28600
0x4000b9f0,1070407794,28600
0x4000bab8,1070436393,28599
0x4000bb80,1070464994,28601
0x4000bc48,1070493594,28600
0x4000bd10,1070522194,28600
0x4000bdd8,1070550794,28600
0x4000bea0,1070579394,28600
0x4000bf68,1070607994,28600
0x4000c030,1070636594,28600
0x4000c0f8,1070665193,28599
0x4000c1c0,1070693794,28601
0x4000c288,1070722394,28600
0x4000c350,1070750994,28600
0x4000c418,1070779594,28600
0x4000c4e0,1070808194,28600
0x4000c5a8,1070836794,28600
0x4000c670,1070865394,28600
0x4000c738,1070893994,28600
0x4000c800,1070922594,28600
0x4000c8c8,1070951194,28600
0x4000c990,1070979794,28600
0x4000ca58,1071008394,28600
0x4000cb20,1071036994,28600
0x4000cbe8,1071065594,28600
0x4000ccb0,1071094194,28600
0x4000cd78,1071122794,28600
0x4000ce40,1071151394,28600
0x4000cf08,1071179994,28600
0x4000cfd0,1071208594,28600
0x4000d098,1071237194,28600
0x4000d160,1071265794,28600
0x4000d228,1071294394,28600
0x4000d2f0,1071322994,28600
0x4000d3b8,1071351594,28600
0x4000d480,1071380193,28599
0x4000d548,1071408794,28601
0x4000d610,1071437394,28600
0x4000d6d8,1071465994,28600
0x4000d7a0,1071494594,28600
0x4000d868,1071523194,28600
0x4000d930,1071551794,28600
0x4000d9f8,1071580394,28600
0x4000dac0,1071608993,28599
0x4000db88,1071637594,28601
0x4000dc50,1071666194,28600
0x4000dd18,1071694794,28600
0x4000dde0,1071723394,28600
0x4000dea8,1071751994,28600
0x4000df70,1071780594,28600
0x4000e038,1071809194,28600
0x4000e100,1071837793,28599
0x4000e1c8,1071866394,28601
0x4000e290,1071894994,28600
0x4000e358,1071923594,28600
0x4000e420,1071952194,28600
0x4000e4e8,1071980794,28600
0x4000e5b0,1072009394,28600
0x4000e678,1072037994,28600
0x4000e740,1072066593,28599
0x4000e808,1072095194,28601
0x4000e8d0,1072123794,28600
0x4000e998,1072152394,28600
0x4000ea60,1072180994,28600
0x4000eb28,1072209594,28600
0x4000ebf0,1072238194,28600
0x4000ecb8,1072266794,28600
0x4000ed80,1072295394,28600
0x4000ee48,1072323994,28600
0x4000ef10,1072352594,28600
0x4000efd8,1072381194,28600
0x4000f0a0,1072409794,28600
0x4000f168,1072438394,28600
0x4000f230,1072466994,28600
0x4000f2f8,1072495594,28600
0x4000f3c0,1072524194,28600
0x4000f488,1072552793,28599
0x4000f550,1072581394,28601
0x4000f618,1072609994,28600
0x4000f6e0,1072638594,28600
0x4000f7a8,1072667194,28600
0x4000f870,1072695794,28600
0x4000f938,1072724394,28600
0x4000fa00,1072752994,28600
0x4000fac8,1072781593,28599
0x4000fb90,1072810194,28601
0x4000fc58,1072838794,28600
0x4000fd20,1072867394,28600
0x4000fde8,1072895994,28600
0x4000feb0,1072924594,28600
0x4000ff78,1072953194,28600
0x40010040,1072981794,28600
0x40010108,1073010393,28599
0x400101d0,1073038994,28601
