timestamp_id,timestamp_val,timestamp_diff
0x20000000,4758,4758
0x20000002,4718,-40
0x20000004,4678,-40
0x20000006,3096,-1582
0x20000008,3056,-40
0x2000000a,3016,-40
0x2000000c,2976,-40
0x2000000e,2935,-41
0x20000010,2896,-39
0x20000012,2856,-40
0x20000014,2815,-41
0x20000016,2777,-38
0x20000018,2736,-41
0x2000001a,2695,-41
0x2000001c,2657,-38
0x2000001e,2616,-41
0x20000020,2576,-40
0x20000022,2537,-39
0x20000024,2496,-41
0x20000026,2456,-40
0x20000028,2417,-39
0x2000002a,2375,-42
0x2000002c,2336,-39
0x2000002e,2297,-39
0x20000030,2256,-41
0x20000032,2216,-40
0x20000034,2177,-39
0x20000036,2136,-41
0x20000038,2196,60
0x2000003a,2673,477
0x2000003c,3147,474
0x2000003e,3518,371
0x20000040,3478,-40
0x20000042,3438,-40
0x20000044,1856,-1582
0x20000046,1816,-40
0x20000048,1776,-40
0x2000004a,1737,-39
0x2000004c,1696,-41
0x2000004e,1683,-13
0x20000050,1683,0
0x20000052,1682,-1
0x20000054,1683,1
0x20000056,1682,-1
0x20000058,1682,0
0x2000005a,1683,1
0x2000005c,1682,-1
0x2000005e,1682,0
0x20000060,1683,1
0x20000062,1683,0
0x20000064,1683,0
0x20000066,1684,1
0x20000068,1683,-1
0x2000006a,1683,0
0x2000006c,1684,1
0x2000006e,1683,-1
0x20000070,1683,0
0x20000072,1683,0
0x20000074,1683,0
0x20000076,1683,0
0x20000078,1683,0
0x2000007a,2007,324
0x2000007c,2278,271
0x2000007e,2239,-39
0x20000080,2198,-41
0x20000082,2373,175
0x20000084,2849,476
0x20000086,1683,-1166
0x20000088,1682,-1
0x2000008a,1683,1
0x2000008c,1683,0
0x2000008e,1682,-1
0x20000090,1683,1
0x20000092,1683,0
0x20000094,1682,-1
0x20000096,1682,0
0x20000098,1684,2
0x2000009a,1683,-1
0x2000009c,1683,0
0x2000009e,1684,1
0x200000a0,1683,-1
0x200000a2,1683,0
0x200000a4,1683,0
0x200000a6,1683,0
0x200000a8,1683,0
0x200000aa,1683,0
0x200000ac,1683,0
0x200000ae,1683,0
0x200000b0,1683,0
0x200000b2,1683,0
0x200000b4,1683,0
0x200000b6,1683,0
0x200000b8,1683,0
0x200000ba,1682,-1
0x200000bc,1683,1
0x200000be,1683,0
0x200000c0,1682,-1
0x200000c2,1710,28
0x200000c4,2186,476
0x200000c6,2661,475
0x200000c8,4602,1941
0x200000ca,4564,-38
0x200000cc,4523,-41
0x200000ce,2940,-1583
0x200000d0,2902,-38
0x200000d2,2861,-41
0x200000d4,2821,-40
0x200000d6,2781,-40
0x200000d8,2741,-40
0x200000da,2701,-40
0x200000dc,2661,-40
0x200000de,2621,-40
0x200000e0,2581,-40
0x200000e2,2541,-40
0x200000e4,2501,-40
0x200000e6,2461,-40
0x200000e8,2422,-39
0x200000ea,2381,-41
0x200000ec,2340,-41
0x200000ee,2302,-38
0x200000f0,2261,-41
