timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2700,-516
0x40000004,2184,-516
0x40000006,3210,1026
0x40000008,2694,-516
0x4000000a,2178,-516
0x4000000c,1684,-494
0x4000000e,1684,0
0x40000010,2934,1250
0x40000012,2417,-517
0x40000014,1901,-516
0x40000016,1684,-217
0x40000018,1684,0
0x4000001a,1684,0
0x4000001c,1683,-1
0x4000001e,3167,1484
0x40000020,2650,-517
0x40000022,2134,-516
0x40000024,1684,-450
0x40000026,1684,0
0x40000028,1683,-1
0x4000002a,1685,2
0x4000002c,1683,-2
0x4000002e,2883,1200
0x40000030,2367,-516
0x40000032,1851,-516
0x40000034,1683,-168
0x40000036,1684,1
0x40000038,1684,0
0x4000003a,1683,-1
0x4000003c,3116,1433
0x4000003e,2600,-516
0x40000040,2084,-516
0x40000042,3110,1026
0x40000044,2593,-517
0x40000046,2078,-515
0x40000048,1684,-394
0x4000004a,1683,-1
0x4000004c,2833,1150
0x4000004e,2318,-515
0x40000050,1801,-517
0x40000052,1684,-117
0x40000054,1684,0
0x40000056,1683,-1
0x40000058,1684,1
0x4000005a,3067,1383
0x4000005c,2550,-517
0x4000005e,2034,-516
0x40000060,1685,-349
0x40000062,1683,-2
0x40000064,1683,0
0x40000066,1685,2
0x40000068,1683,-2
0x4000006a,2783,1100
0x4000006c,2268,-515
0x4000006e,1751,-517
0x40000070,1683,-68
0x40000072,1684,1
0x40000074,1684,0
0x40000076,1683,-1
0x40000078,3016,1333
0x4000007a,2501,-515
0x4000007c,1984,-517
0x4000007e,1683,-301
0x40000080,1684,1
0x40000082,3125,1441
0x40000084,2649,-476
0x40000086,2172,-477
0x40000088,1697,-475
0x4000008a,2759,1062
0x4000008c,2282,-477
0x4000008e,1807,-475
0x40000090,1683,-124
0x40000092,1683,0
0x40000094,1684,1
0x40000096,2966,1282
0x40000098,2450,-516
0x4000009a,1935,-515
0x4000009c,1683,-252
0x4000009e,1684,1
0x400000a0,1683,-1
0x400000a2,1683,0
0x400000a4,3199,1516
0x400000a6,2683,-516
0x400000a8,2167,-516
0x400000aa,1684,-483
0x400000ac,1684,0
0x400000ae,1683,-1
0x400000b0,1684,1
0x400000b2,1684,0
0x400000b4,2915,1231
0x400000b6,2400,-515
0x400000b8,1885,-515
0x400000ba,1682,-203
0x400000bc,1684,2
0x400000be,1684,0
0x400000c0,1683,-1
0x400000c2,3148,1465
0x400000c4,2634,-514
0x400000c6,2117,-517
0x400000c8,3142,1025
0x400000ca,2628,-514
0x400000cc,2111,-517
0x400000ce,1684,-427
