timestamp_id,timestamp_val,timestamp_diff
0x00000000,3888532503,3888532503
0x40000000,3888534041,1538
0x20000000,3888535583,1542
0x00000002,3888537125,1542
0x00000004,3888540193,3068
0x00000006,3888544038,3845
0x00000008,3888547884,3846
0x40000002,3888549421,1537
0x20000002,3888550963,1542
0x0000000a,3888552505,1542
0x0000000c,3888555573,3068
0x0000000e,3888559418,3845
0x00000010,3888563263,3845
0x40000004,3888564801,1538
0x20000004,3888566343,1542
0x00000012,3888567885,1542
0x00000014,3888570954,3069
0x00000016,3888574798,3844
0x00000018,3888578643,3845
0x20000006,3888580181,1538
0x40000006,3888581723,1542
0x0000001a,3888583265,1542
0x0000001c,3888586333,3068
0x0000001e,3888590179,3846
0x00000020,3888594024,3845
0x20000008,3888595561,1537
0x40000008,3888597103,1542
0x00000022,3888598645,1542
0x00000024,3888601713,3068
0x00000026,3888605558,3845
0x00000028,3888609403,3845
0x2000000a,3888610941,1538
0x4000000a,3888612483,1542
0x0000002a,3888614025,1542
0x0000002c,3888617092,3067
0x0000002e,3888620938,3846
0x00000030,3888624783,3845
0x2000000c,3888626321,1538
0x4000000c,3888627885,1564
0x00000032,3888629427,1542
0x00000034,3888632473,3046
0x00000036,3888636319,3846
0x00000038,3888640162,3843
0x2000000e,3888641700,1538
0x4000000e,3888643781,2081
0x0000003a,3888645323,1542
0x0000003c,3888647853,2530
0x0000003e,3888651698,3845
0x00000040,3888655543,3845
0x20000010,3888657081,1538
0x00000042,3888659389,2308
0x40000010,3888660927,1538
0x00000044,3888663232,2305
0x00000046,3888667078,3846
0x00000048,3888670923,3845
0x20000012,3888672461,1538
0x0000004a,3888674768,2307
0x40000012,3888676306,1538
0x0000004c,3888678614,2308
0x0000004e,3888682459,3845
0x00000050,3888686302,3843
0x20000014,3888687840,1538
0x00000052,3888690148,2308
0x40000014,3888691686,1538
0x00000054,3888693993,2307
0x00000056,3888697838,3845
0x00000058,3888701684,3846
0x20000016,3888703222,1538
0x0000005a,3888705529,2307
0x40000016,3888707365,1836
0x0000005c,3888709373,2008
0x0000005e,3888713217,3844
0x00000060,3888717063,3846
0x20000018,3888718601,1538
0x00000062,3888720908,2307
0x40000018,3888723261,2353
0x00000064,3888724803,1542
0x00000066,3888728599,3796
0x00000068,3888732442,3843
0x2000001a,3888733980,1538
0x0000006a,3888736287,2307
0x4000001a,3888739157,2870
0x0000006c,3888740699,1542
0x0000006e,3888743978,3279
0x00000070,3888747824,3846
0x2000001c,3888749362,1538
0x00000072,3888751669,2307
0x4000001c,3888755052,3383
0x00000074,3888756594,1542
0x00000076,3888759357,2763
0x00000078,3888763203,3846
0x2000001e,3888764741,1538
0x0000007a,3888767048,2307
0x0000007c,3888770894,3846
0x4000001e,3888772432,1538
0x0000007e,3888774739,2307
0x00000080,3888778583,3844
0x20000020,3888780121,1538
0x00000082,3888782427,2306
0x00000084,3888786273,3846
0x40000020,3888787811,1538
0x00000086,3888790119,2308
0x00000088,3888793964,3845
0x20000022,3888795502,1538
0x0000008a,3888797809,2307
0x0000008c,3888801653,3844
0x40000022,3888803191,1538
0x0000008e,3888805497,2306
0x00000090,3888809342,3845
0x20000024,3888810881,1539
0x00000092,3888813189,2308
0x00000094,3888817034,3845
0x40000024,3888818637,1603
0x00000096,3888820879,2242
0x00000098,3888824723,3844
0x20000026,3888826261,1538
0x0000009a,3888828567,2306
0x0000009c,3888832412,3845
0x40000026,3888834533,2121
0x0000009e,3888836259,1726
0x000000a0,3888840104,3845
0x20000028,3888841642,1538
0x000000a2,3888843949,2307
0x000000a4,3888847793,3844
0x40000028,3888850428,2635
0x000000a6,3888851970,1542
0x000000a8,3888855482,3512
0x2000002a,3888857020,1538
0x000000aa,3888859329,2309
0x000000ac,3888863174,3845
0x4000002a,3888866326,3152
0x000000ae,3888867867,1541
0x000000b0,3888870863,2996
0x2000002c,3888872401,1538
0x000000b2,3888874707,2306
0x000000b4,3888878553,3846
0x4000002c,3888882220,3667
0x000000b6,3888883763,1543
0x000000b8,3888886244,2481
0x2000002e,3888887782,1538
0x000000ba,3888890088,2306
0x000000bc,3888893933,3845
0x000000be,3888897778,3845
0x4000002e,3888899316,1538
0x000000c0,3888901623,2307
0x20000030,3888903161,1538
0x000000c2,3888905468,2307
0x000000c4,3888909314,3846
0x000000c6,3888913159,3845
0x40000030,3888914696,1537
0x000000c8,3888917003,2307
0x20000032,3888918541,1538
0x000000ca,3888920847,2306
0x000000cc,3888924693,3846
0x000000ce,3888928538,3845
0x40000032,3888930076,1538
0x000000d0,3888932384,2308
0x20000034,3888933922,1538
0x000000d2,3888936228,2306
0x000000d4,3888940073,3845
0x000000d6,3888943918,3845
0x40000034,3888945804,1886
0x000000d8,3888947763,1959
0x20000036,3888949301,1538
0x000000da,3888951608,2307
0x000000dc,3888955454,3846
0x000000de,3888959298,3844
0x40000036,3888961701,2403
0x000000e0,3888963243,1542
0x20000038,3888964781,1538
0x000000e2,3888966988,2207
0x000000e4,3888970833,3845
0x000000e6,3888974678,3845
0x40000038,3888977597,2919
0x000000e8,3888979140,1543
0x2000003a,3888980678,1538
0x000000ea,3888982368,1690
0x000000ec,3888986213,3845
0x000000ee,3888990059,3846
0x4000003a,3888993492,3433
0x000000f0,3888995034,1542
0x2000003c,3888996572,1538
0x000000f2,3888998114,1542
0x000000f4,3889001593,3479
0x000000f6,3889005438,3845
0x000000f8,3889009283,3845
0x4000003c,3889010821,1538
0x2000003e,3889012363,1542
0x000000fa,3889013905,1542
0x000000fc,3889016973,3068
0x000000fe,3889020818,3845
0x00000100,3889024663,3845
0x4000003e,3889026201,1538
0x20000040,3889027743,1542
0x00000102,3889029285,1542
0x00000104,3889032353,3068
0x00000106,3889036199,3846
0x00000108,3889040043,3844
0x40000040,3889041581,1538
0x20000042,3889043123,1542
0x0000010a,3889044665,1542
0x0000010c,3889047733,3068
0x0000010e,3889051578,3845
0x00000110,3889055423,3845
0x20000044,3889056961,1538
0x40000042,3889058503,1542
0x00000112,3889060045,1542
0x00000114,3889063113,3068
0x00000116,3889066958,3845
0x00000118,3889070803,3845
0x20000046,3889072341,1538
0x40000044,3889073882,1541
0x0000011a,3889075424,1542
0x0000011c,3889078494,3070
0x0000011e,3889082339,3845
0x00000120,3889086183,3844
0x20000048,3889087721,1538
0x40000046,3889089263,1542
0x00000122,3889090805,1542
0x00000124,3889093873,3068
0x00000126,3889097717,3844
0x00000128,3889101564,3847
0x2000004a,3889103102,1538
0x40000048,3889104765,1663
0x0000012a,3889106307,1542
0x0000012c,3889109253,2946
0x0000012e,3889113098,3845
0x00000130,3889116943,3845
0x2000004c,3889118481,1538
0x4000004a,3889120660,2179
0x00000132,3889122202,1542
0x00000134,3889124634,2432
0x00000136,3889128479,3845
0x00000138,3889132323,3844
0x2000004e,3889133888,1565
0x0000013a,3889136168,2280
0x4000004c,3889137706,1538
0x0000013c,3889140013,2307
0x0000013e,3889143857,3844
0x00000140,3889147703,3846
0x20000050,3889149308,1605
0x00000142,3889151549,2241
0x4000004e,3889153087,1538
0x00000144,3889155394,2307
0x00000146,3889159238,3844
0x00000148,3889163083,3845
0x20000052,3889164727,1644
0x0000014a,3889166928,2201
0x40000050,3889168466,1538
0x0000014c,3889170773,2307
0x0000014e,3889174619,3846
0x00000150,3889178463,3844
0x20000054,3889180148,1685
0x00000152,3889182308,2160
0x40000052,3889184245,1937
0x00000154,3889186153,1908
0x00000156,3889189998,3845
0x00000158,3889193843,3845
0x20000056,3889195567,1724
0x0000015a,3889197689,2122
0x40000054,3889200141,2452
0x0000015c,3889201683,1542
