timestamp_id,timestamp_val,timestamp_diff
0x40000000,3888530825,3888530825
0x40000002,3888546721,15896
0x40000004,3888562617,15896
0x40000006,3888578513,15896
0x40000008,3888594409,15896
0x4000000a,3888610305,15896
0x4000000c,3888626201,15896
0x4000000e,3888642097,15896
0x40000010,3888657993,15896
0x40000012,3888673889,15896
0x40000014,3888689785,15896
0x40000016,3888705681,15896
0x40000018,3888721577,15896
0x4000001a,3888737473,15896
0x4000001c,3888753369,15896
0x4000001e,3888769265,15896
0x40000020,3888785161,15896
0x40000022,3888801057,15896
0x40000024,3888816953,15896
0x40000026,3888832849,15896
0x40000028,3888848745,15896
0x4000002a,3888864641,15896
0x4000002c,3888880537,15896
0x4000002e,3888896433,15896
0x40000030,3888912329,15896
0x40000032,3888928225,15896
0x40000034,3888944121,15896
0x40000036,3888960017,15896
0x40000038,3888975913,15896
0x4000003a,3888991809,15896
0x4000003c,3889007705,15896
0x4000003e,3889023601,15896
0x40000040,3889039497,15896
0x40000042,3889055393,15896
0x40000044,3889071289,15896
0x40000046,3889087185,15896
0x40000048,3889103081,15896
0x4000004a,3889118977,15896
0x4000004c,3889134873,15896
0x4000004e,3889150769,15896
0x40000050,3889166665,15896
0x40000052,3889182561,15896
0x40000054,3889198457,15896
0x40000056,3889214353,15896
0x40000058,3889230249,15896
0x4000005a,3889246145,15896
0x4000005c,3889262041,15896
0x4000005e,3889277937,15896
0x40000060,3889293833,15896
0x40000062,3889309729,15896
0x40000064,3889325625,15896
0x40000066,3889341521,15896
0x40000068,3889357417,15896
0x4000006a,3889373313,15896
0x4000006c,3889389209,15896
0x4000006e,3889405105,15896
0x40000070,3889421001,15896
0x40000072,3889436897,15896
0x40000074,3889452793,15896
0x40000076,3889468689,15896
0x40000078,3889484585,15896
0x4000007a,3889500481,15896
0x4000007c,3889516377,15896
0x4000007e,3889532273,15896
0x40000080,3889548169,15896
0x40000082,3889564065,15896
0x40000084,3889579961,15896
0x40000086,3889595857,15896
0x40000088,3889611753,15896
0x4000008a,3889627649,15896
0x4000008c,3889643545,15896
0x4000008e,3889659441,15896
0x40000090,3889675337,15896
0x40000092,3889691233,15896
0x40000094,3889707129,15896
0x40000096,3889723025,15896
0x40000098,3889738921,15896
0x4000009a,3889754817,15896
0x4000009c,3889770713,15896
0x4000009e,3889786609,15896
0x400000a0,3889802505,15896
0x400000a2,3889818401,15896
0x400000a4,3889834297,15896
0x400000a6,3889850193,15896
0x400000a8,3889866089,15896
0x400000aa,3889881985,15896
0x400000ac,3889897881,15896
0x400000ae,3889913777,15896
0x400000b0,3889929673,15896
0x400000b2,3889945569,15896
0x400000b4,3889961465,15896
0x400000b6,3889977361,15896
0x400000b8,3889993257,15896
0x400000ba,3890009153,15896
0x400000bc,3890025049,15896
0x400000be,3890040945,15896
0x400000c0,3890056841,15896
0x400000c2,3890072737,15896
0x400000c4,3890088633,15896
0x400000c6,3890104529,15896
0x400000c8,3890120425,15896
0x400000ca,3890136321,15896
0x400000cc,3890152217,15896
0x400000ce,3890168113,15896
0x400000d0,3890184009,15896
0x400000d2,3890199905,15896
0x400000d4,3890215801,15896
0x400000d6,3890231697,15896
0x400000d8,3890247593,15896
0x400000da,3890263489,15896
0x400000dc,3890279385,15896
0x400000de,3890295281,15896
0x400000e0,3890311177,15896
0x400000e2,3890327073,15896
0x400000e4,3890342969,15896
0x400000e6,3890358865,15896
0x400000e8,3890374761,15896
0x400000ea,3890390657,15896
0x400000ec,3890406553,15896
0x400000ee,3890422449,15896
0x400000f0,3890438345,15896
0x400000f2,3890454241,15896
0x400000f4,3890470137,15896
0x400000f6,3890486033,15896
0x400000f8,3890501929,15896
0x400000fa,3890517825,15896
0x400000fc,3890533721,15896
0x400000fe,3890549617,15896
0x40000100,3890565513,15896
0x40000102,3890581409,15896
0x40000104,3890597305,15896
0x40000106,3890613201,15896
0x40000108,3890629097,15896
0x4000010a,3890644993,15896
0x4000010c,3890660889,15896
0x4000010e,3890676785,15896
0x40000110,3890692681,15896
0x40000112,3890708577,15896
0x40000114,3890724473,15896
0x40000116,3890740369,15896
0x40000118,3890756265,15896
0x4000011a,3890772161,15896
0x4000011c,3890788057,15896
0x4000011e,3890803953,15896
0x40000120,3890819849,15896
0x40000122,3890835745,15896
0x40000124,3890851641,15896
0x40000126,3890867537,15896
0x40000128,3890883433,15896
0x4000012a,3890899329,15896
0x4000012c,3890915225,15896
0x4000012e,3890931121,15896
0x40000130,3890947017,15896
0x40000132,3890962913,15896
0x40000134,3890978809,15896
0x40000136,3890994705,15896
0x40000138,3891010601,15896
0x4000013a,3891026497,15896
0x4000013c,3891042393,15896
0x4000013e,3891058289,15896
0x40000140,3891074185,15896
0x40000142,3891090081,15896
0x40000144,3891105977,15896
0x40000146,3891121873,15896
0x40000148,3891137769,15896
0x4000014a,3891153665,15896
0x4000014c,3891169561,15896
0x4000014e,3891185457,15896
0x40000150,3891201353,15896
0x40000152,3891217249,15896
0x40000154,3891233145,15896
0x40000156,3891249041,15896
0x40000158,3891264937,15896
0x4000015a,3891280833,15896
0x4000015c,3891296729,15896
0x4000015e,3891312625,15896
0x40000160,3891328521,15896
0x40000162,3891344417,15896
0x40000164,3891360313,15896
0x40000166,3891376209,15896
0x40000168,3891392105,15896
0x4000016a,3891408001,15896
0x4000016c,3891423897,15896
0x4000016e,3891439793,15896
0x40000170,3891455689,15896
0x40000172,3891471585,15896
0x40000174,3891487481,15896
0x40000176,3891503377,15896
0x40000178,3891519273,15896
0x4000017a,3891535169,15896
0x4000017c,3891551065,15896
0x4000017e,3891566961,15896
0x40000180,3891582857,15896
0x40000182,3891598753,15896
0x40000184,3891614649,15896
0x40000186,3891630545,15896
0x40000188,3891646441,15896
0x4000018a,3891662337,15896
0x4000018c,3891678233,15896
0x4000018e,3891694129,15896
0x40000190,3891710025,15896
0x40000192,3891725921,15896
0x40000194,3891741817,15896
0x40000196,3891757713,15896
0x40000198,3891773609,15896
0x4000019a,3891789505,15896
0x4000019c,3891805401,15896
0x4000019e,3891821297,15896
0x400001a0,3891837193,15896
0x400001a2,3891853089,15896
0x400001a4,3891868985,15896
0x400001a6,3891884881,15896
0x400001a8,3891900777,15896
0x400001aa,3891916673,15896
0x400001ac,3891932569,15896
0x400001ae,3891948465,15896
0x400001b0,3891964361,15896
0x400001b2,3891980257,15896
0x400001b4,3891996153,15896
0x400001b6,3892012049,15896
0x400001b8,3892027945,15896
0x400001ba,3892043841,15896
0x400001bc,3892059737,15896
0x400001be,3892075633,15896
0x400001c0,3892091529,15896
0x400001c2,3892107425,15896
0x400001c4,3892123321,15896
0x400001c6,3892139217,15896
0x400001c8,3892155113,15896
0x400001ca,3892171009,15896
0x400001cc,3892186905,15896
0x400001ce,3892202801,15896
0x400001d0,3892218697,15896
0x400001d2,3892234593,15896
0x400001d4,3892250489,15896
0x400001d6,3892266385,15896
0x400001d8,3892282281,15896
0x400001da,3892298177,15896
0x400001dc,3892314073,15896
0x400001de,3892329969,15896
0x400001e0,3892345865,15896
0x400001e2,3892361761,15896
0x400001e4,3892377657,15896
0x400001e6,3892393553,15896
0x400001e8,3892409449,15896
0x400001ea,3892425345,15896
0x400001ec,3892441241,15896
0x400001ee,3892457137,15896
0x400001f0,3892473033,15896
0x400001f2,3892488929,15896
0x400001f4,3892504825,15896
0x400001f6,3892520721,15896
0x400001f8,3892536617,15896
0x400001fa,3892552513,15896
0x400001fc,3892568409,15896
0x400001fe,3892584305,15896
0x40000200,3892600201,15896
0x40000202,3892616097,15896
0x40000204,3892631993,15896
0x40000206,3892647889,15896
0x40000208,3892663785,15896
0x4000020a,3892679681,15896
0x4000020c,3892695577,15896
0x4000020e,3892711473,15896
0x40000210,3892727369,15896
0x40000212,3892743265,15896
0x40000214,3892759161,15896
0x40000216,3892775057,15896
0x40000218,3892790953,15896
0x4000021a,3892806849,15896
0x4000021c,3892822745,15896
0x4000021e,3892838641,15896
0x40000220,3892854537,15896
0x40000222,3892870433,15896
0x40000224,3892886329,15896
0x40000226,3892902225,15896
0x40000228,3892918121,15896
0x4000022a,3892934017,15896
0x4000022c,3892949913,15896
0x4000022e,3892965809,15896
0x40000230,3892981705,15896
0x40000232,3892997601,15896
0x40000234,3893013497,15896
0x40000236,3893029393,15896
0x40000238,3893045289,15896
0x4000023a,3893061185,15896
0x4000023c,3893077081,15896
0x4000023e,3893092977,15896
0x40000240,3893108873,15896
0x40000242,3893124769,15896
0x40000244,3893140665,15896
0x40000246,3893156561,15896
0x40000248,3893172457,15896
0x4000024a,3893188353,15896
0x4000024c,3893204249,15896
0x4000024e,3893220145,15896
0x40000250,3893236041,15896
0x40000252,3893251937,15896
0x40000254,3893267833,15896
0x40000256,3893283729,15896
0x40000258,3893299625,15896
0x4000025a,3893315521,15896
0x4000025c,3893331417,15896
0x4000025e,3893347313,15896
0x40000260,3893363209,15896
0x40000262,3893379105,15896
0x40000264,3893395001,15896
0x40000266,3893410897,15896
0x40000268,3893426793,15896
0x4000026a,3893442689,15896
0x4000026c,3893458585,15896
0x4000026e,3893474481,15896
0x40000270,3893490377,15896
0x40000272,3893506273,15896
0x40000274,3893522169,15896
0x40000276,3893538065,15896
0x40000278,3893553961,15896
0x4000027a,3893569857,15896
0x4000027c,3893585753,15896
0x4000027e,3893601649,15896
0x40000280,3893617545,15896
0x40000282,3893633441,15896
0x40000284,3893649337,15896
0x40000286,3893665233,15896
0x40000288,3893681129,15896
0x4000028a,3893697025,15896
0x4000028c,3893712921,15896
0x4000028e,3893728817,15896
0x40000290,3893744713,15896
0x40000292,3893760609,15896
0x40000294,3893776505,15896
0x40000296,3893792401,15896
0x40000298,3893808297,15896
0x4000029a,3893824193,15896
0x4000029c,3893840089,15896
0x4000029e,3893855985,15896
0x400002a0,3893871881,15896
0x400002a2,3893887777,15896
0x400002a4,3893903673,15896
0x400002a6,3893919569,15896
0x400002a8,3893935465,15896
0x400002aa,3893951361,15896
0x400002ac,3893967257,15896
0x400002ae,3893983153,15896
0x400002b0,3893999049,15896
0x400002b2,3894014945,15896
0x400002b4,3894030841,15896
0x400002b6,3894046737,15896
0x400002b8,3894062633,15896
0x400002ba,3894078529,15896
0x400002bc,3894094425,15896
0x400002be,3894110321,15896
0x400002c0,3894126217,15896
0x400002c2,3894142113,15896
0x400002c4,3894158009,15896
0x400002c6,3894173905,15896
0x400002c8,3894189801,15896
0x400002ca,3894205697,15896
0x400002cc,3894221593,15896
0x400002ce,3894237489,15896
0x400002d0,3894253385,15896
0x400002d2,3894269281,15896
0x400002d4,3894285177,15896
0x400002d6,3894301073,15896
0x400002d8,3894316969,15896
0x400002da,3894332865,15896
0x400002dc,3894348761,15896
0x400002de,3894364657,15896
0x400002e0,3894380553,15896
0x400002e2,3894396449,15896
0x400002e4,3894412345,15896
0x400002e6,3894428241,15896
0x400002e8,3894444137,15896
0x400002ea,3894460033,15896
0x400002ec,3894475929,15896
0x400002ee,3894491825,15896
0x400002f0,3894507721,15896
0x400002f2,3894523617,15896
0x400002f4,3894539513,15896
0x400002f6,3894555409,15896
0x400002f8,3894571305,15896
0x400002fa,3894587201,15896
0x400002fc,3894603097,15896
0x400002fe,3894618993,15896
0x40000300,3894634889,15896
0x40000302,3894650785,15896
0x40000304,3894666681,15896
0x40000306,3894682577,15896
0x40000308,3894698473,15896
0x4000030a,3894714369,15896
0x4000030c,3894730265,15896
0x4000030e,3894746161,15896
0x40000310,3894762057,15896
0x40000312,3894777953,15896
0x40000314,3894793849,15896
0x40000316,3894809745,15896
0x40000318,3894825641,15896
0x4000031a,3894841537,15896
0x4000031c,3894857433,15896
0x4000031e,3894873329,15896
0x40000320,3894889225,15896
0x40000322,3894905121,15896
0x40000324,3894921017,15896
0x40000326,3894936913,15896
0x40000328,3894952809,15896
0x4000032a,3894968705,15896
0x4000032c,3894984601,15896
0x4000032e,3895000497,15896
0x40000330,3895016393,15896
0x40000332,3895032289,15896
0x40000334,3895048185,15896
0x40000336,3895064081,15896
0x40000338,3895079977,15896
0x4000033a,3895095873,15896
0x4000033c,3895111769,15896
0x4000033e,3895127665,15896
0x40000340,3895143561,15896
0x40000342,3895159457,15896
0x40000344,3895175353,15896
0x40000346,3895191249,15896
0x40000348,3895207145,15896
0x4000034a,3895223041,15896
0x4000034c,3895238937,15896
0x4000034e,3895254833,15896
0x40000350,3895270729,15896
0x40000352,3895286625,15896
