timestamp_id,timestamp_val,timestamp_diff
0x00000000,3888530825,3888530825
0x00000002,3888534670,3845
0x00000004,3888538515,3845
0x00000006,3888542360,3845
0x00000008,3888546205,3845
0x0000000a,3888550050,3845
0x0000000c,3888553895,3845
0x0000000e,3888557740,3845
0x00000010,3888561585,3845
0x00000012,3888565430,3845
0x00000014,3888569275,3845
0x00000016,3888573120,3845
0x00000018,3888576965,3845
0x0000001a,3888580810,3845
0x0000001c,3888584655,3845
0x0000001e,3888588500,3845
0x00000020,3888592345,3845
0x00000022,3888596190,3845
0x00000024,3888600035,3845
0x00000026,3888603880,3845
0x00000028,3888607725,3845
0x0000002a,3888611570,3845
0x0000002c,3888615415,3845
0x0000002e,3888619260,3845
0x00000030,3888623105,3845
0x00000032,3888626950,3845
0x00000034,3888630795,3845
0x00000036,3888634640,3845
0x00000038,3888638485,3845
0x0000003a,3888642330,3845
0x0000003c,3888646175,3845
0x0000003e,3888650020,3845
0x00000040,3888653865,3845
0x00000042,3888657710,3845
0x00000044,3888661555,3845
0x00000046,3888665400,3845
0x00000048,3888669245,3845
0x0000004a,3888673090,3845
0x0000004c,3888676935,3845
0x0000004e,3888680780,3845
0x00000050,3888684625,3845
0x00000052,3888688470,3845
0x00000054,3888692315,3845
0x00000056,3888696160,3845
0x00000058,3888700005,3845
0x0000005a,3888703850,3845
0x0000005c,3888707695,3845
0x0000005e,3888711540,3845
0x00000060,3888715385,3845
0x00000062,3888719230,3845
0x00000064,3888723075,3845
0x00000066,3888726920,3845
0x00000068,3888730765,3845
0x0000006a,3888734610,3845
0x0000006c,3888738455,3845
0x0000006e,3888742300,3845
0x00000070,3888746145,3845
0x00000072,3888749990,3845
0x00000074,3888753835,3845
0x00000076,3888757680,3845
0x00000078,3888761525,3845
0x0000007a,3888765370,3845
0x0000007c,3888769215,3845
0x0000007e,3888773060,3845
0x00000080,3888776905,3845
0x00000082,3888780750,3845
0x00000084,3888784595,3845
0x00000086,3888788440,3845
0x00000088,3888792285,3845
0x0000008a,3888796130,3845
0x0000008c,3888799975,3845
0x0000008e,3888803820,3845
0x00000090,3888807665,3845
0x00000092,3888811510,3845
0x00000094,3888815355,3845
0x00000096,3888819200,3845
0x00000098,3888823045,3845
0x0000009a,3888826890,3845
0x0000009c,3888830735,3845
0x0000009e,3888834580,3845
0x000000a0,3888838425,3845
0x000000a2,3888842270,3845
0x000000a4,3888846115,3845
0x000000a6,3888849960,3845
0x000000a8,3888853805,3845
0x000000aa,3888857650,3845
0x000000ac,3888861495,3845
0x000000ae,3888865340,3845
0x000000b0,3888869185,3845
0x000000b2,3888873030,3845
0x000000b4,3888876875,3845
0x000000b6,3888880720,3845
0x000000b8,3888884565,3845
0x000000ba,3888888410,3845
0x000000bc,3888892255,3845
0x000000be,3888896100,3845
0x000000c0,3888899945,3845
0x000000c2,3888903790,3845
0x000000c4,3888907635,3845
0x000000c6,3888911480,3845
0x000000c8,3888915325,3845
0x000000ca,3888919170,3845
0x000000cc,3888923015,3845
0x000000ce,3888926860,3845
0x000000d0,3888930705,3845
0x000000d2,3888934550,3845
0x000000d4,3888938395,3845
0x000000d6,3888942240,3845
0x000000d8,3888946085,3845
0x000000da,3888949930,3845
0x000000dc,3888953775,3845
0x000000de,3888957620,3845
0x000000e0,3888961465,3845
0x000000e2,3888965310,3845
0x000000e4,3888969155,3845
0x000000e6,3888973000,3845
0x000000e8,3888976845,3845
0x000000ea,3888980690,3845
0x000000ec,3888984535,3845
0x000000ee,3888988380,3845
0x000000f0,3888992225,3845
0x000000f2,3888996070,3845
0x000000f4,3888999915,3845
0x000000f6,3889003760,3845
0x000000f8,3889007605,3845
0x000000fa,3889011450,3845
0x000000fc,3889015295,3845
0x000000fe,3889019140,3845
0x00000100,3889022985,3845
0x00000102,3889026830,3845
0x00000104,3889030675,3845
0x00000106,3889034520,3845
0x00000108,3889038365,3845
0x0000010a,3889042210,3845
0x0000010c,3889046055,3845
0x0000010e,3889049900,3845
0x00000110,3889053745,3845
