timestamp_id,timestamp_val,timestamp_diff
0x40000000,2533728790,2533728790
0x400000c8,2533997191,268401
0x40000190,2534265590,268399
0x40000258,2534533992,268402
0x40000320,2534802391,268399
0x400003e8,2535070792,268401
0x400004b0,2535339191,268399
0x40000578,2535607590,268399
0x40000640,2535875991,268401
0x40000708,2536144390,268399
0x400007d0,2536412791,268401
0x40000898,2536681191,268400
0x40000960,2536949592,268401
0x40000a28,2537217992,268400
0x40000af0,2537486391,268399
0x40000bb8,2537754791,268400
0x40000c80,2538023190,268399
0x40000d48,2538291591,268401
0x40000e10,2538559991,268400
0x40000ed8,2538828391,268400
0x40000fa0,2539096791,268400
0x40001068,2539365191,268400
0x40001130,2539633591,268400
0x400011f8,2539901991,268400
0x400012c0,2540170391,268400
0x40001388,2540438791,268400
0x40001450,2540707191,268400
0x40001518,2540975591,268400
0x400015e0,2541243992,268401
0x400016a8,2541512391,268399
0x40001770,2541780791,268400
0x40001838,2542049190,268399
0x40001900,2542317591,268401
0x400019c8,2542585991,268400
0x40001a90,2542854391,268400
0x40001b58,2543122792,268401
0x40001c20,2543391191,268399
0x40001ce8,2543659591,268400
0x40001db0,2543927990,268399
0x40001e78,2544196391,268401
0x40001f40,2544464791,268400
0x40002008,2544733190,268399
0x400020d0,2545001592,268402
0x40002198,2545269991,268399
0x40002260,2545538392,268401
0x40002328,2545806790,268398
0x400023f0,2546075191,268401
0x400024b8,2546343591,268400
0x40002580,2546611990,268399
0x40002648,2546880391,268401
0x40002710,2547148791,268400
0x400027d8,2547417191,268400
0x400028a0,2547685592,268401
0x40002968,2547953991,268399
0x40002a30,2548222391,268400
0x40002af8,2548490791,268400
0x40002bc0,2548759191,268400
0x40002c88,2549027591,268400
0x40002d50,2549295991,268400
0x40002e18,2549564391,268400
0x40002ee0,2549832791,268400
0x40002fa8,2550101191,268400
0x40003070,2550369590,268399
0x40003138,2550637992,268402
0x40003200,2550906391,268399
0x400032c8,2551174791,268400
0x40003390,2551443191,268400
0x40003458,2551711591,268400
0x40003520,2551979992,268401
0x400035e8,2552248391,268399
0x400036b0,2552516790,268399
0x40003778,2552785190,268400
0x40003840,2553053590,268400
0x40003908,2553321992,268402
0x400039d0,2553590391,268399
0x40003a98,2553858792,268401
0x40003b60,2554127191,268399
0x40003c28,2554395591,268400
0x40003cf0,2554663991,268400
0x40003db8,2554932390,268399
0x40003e80,2555200791,268401
0x40003f48,2555469191,268400
0x40004010,2555737590,268399
0x400040d8,2556005991,268401
0x400041a0,2556274391,268400
0x40004268,2556542792,268401
0x40004330,2556811192,268400
0x400043f8,2557079591,268399
0x400044c0,2557347991,268400
0x40004588,2557616390,268399
0x40004650,2557884791,268401
0x40004718,2558153191,268400
0x400047e0,2558421591,268400
0x400048a8,2558689991,268400
0x40004970,2558958391,268400
0x40004a38,2559226791,268400
0x40004b00,2559495191,268400
0x40004bc8,2559763591,268400
0x40004c90,2560031991,268400
0x40004d58,2560300390,268399
0x40004e20,2560568791,268401
0x40004ee8,2560837191,268400
0x40004fb0,2561105591,268400
0x40005078,2561373991,268400
0x40005140,2561642391,268400
0x40005208,2561910790,268399
0x400052d0,2562179190,268400
0x40005398,2562447591,268401
0x40005460,2562715991,268400
0x40005528,2562984392,268401
0x400055f0,2563252791,268399
0x400056b8,2563521191,268400
0x40005780,2563789591,268400
0x40005848,2564057990,268399
0x40005910,2564326391,268401
0x400059d8,2564594790,268399
0x40005aa0,2564863191,268401
0x40005b68,2565131592,268401
0x40005c30,2565399991,268399
0x40005cf8,2565668391,268400
0x40005dc0,2565936791,268400
0x40005e88,2566205190,268399
0x40005f50,2566473591,268401
0x40006018,2566741991,268400
0x400060e0,2567010392,268401
0x400061a8,2567278791,268399
0x40006270,2567547190,268399
0x40006338,2567815591,268401
0x40006400,2568083991,268400
0x400064c8,2568352390,268399
0x40006590,2568620792,268402
0x40006658,2568889191,268399
0x40006720,2569157591,268400
0x400067e8,2569425991,268400
0x400068b0,2569694390,268399
0x40006978,2569962791,268401
0x40006a40,2570231191,268400
0x40006b08,2570499590,268399
0x40006bd0,2570767991,268401
0x40006c98,2571036391,268400
0x40006d60,2571304791,268400
0x40006e28,2571573191,268400
0x40006ef0,2571841592,268401
0x40006fb8,2572109991,268399
0x40007080,2572378390,268399
0x40007148,2572646791,268401
0x40007210,2572915191,268400
0x400072d8,2573183592,268401
0x400073a0,2573451991,268399
0x40007468,2573720390,268399
0x40007530,2573988791,268401
0x400075f8,2574257191,268400
0x400076c0,2574525591,268400
0x40007788,2574793992,268401
0x40007850,2575062391,268399
0x40007918,2575330791,268400
0x400079e0,2575599190,268399
0x40007aa8,2575867591,268401
0x40007b70,2576135992,268401
0x40007c38,2576404391,268399
0x40007d00,2576672791,268400
0x40007dc8,2576941191,268400
0x40007e90,2577209590,268399
0x40007f58,2577477991,268401
0x40008020,2577746391,268400
0x400080e8,2578014792,268401
0x400081b0,2578283191,268399
0x40008278,2578551590,268399
0x40008340,2578819991,268401
0x40008408,2579088391,268400
0x400084d0,2579356792,268401
0x40008598,2579625191,268399
0x40008660,2579893590,268399
0x40008728,2580161991,268401
0x400087f0,2580430391,268400
0x400088b8,2580698791,268400
0x40008980,2580967191,268400
0x40008a48,2581235591,268400
0x40008b10,2581503991,268400
0x40008bd8,2581772391,268400
0x40008ca0,2582040791,268400
0x40008d68,2582309191,268400
0x40008e30,2582577591,268400
0x40008ef8,2582845990,268399
0x40008fc0,2583114391,268401
0x40009088,2583382792,268401
0x40009150,2583651191,268399
0x40009218,2583919591,268400
0x400092e0,2584187992,268401
0x400093a8,2584456390,268398
0x40009470,2584724790,268400
0x40009538,2584993192,268402
0x40009600,2585261591,268399
0x400096c8,2585529992,268401
0x40009790,2585798391,268399
0x40009858,2586066790,268399
0x40009920,2586335191,268401
0x400099e8,2586603590,268399
0x40009ab0,2586871991,268401
0x40009b78,2587140392,268401
0x40009c40,2587408791,268399
0x40009d08,2587677191,268400
0x40009dd0,2587945591,268400
0x40009e98,2588213990,268399
0x40009f60,2588482391,268401
0x4000a028,2588750792,268401
0x4000a0f0,2589019191,268399
0x4000a1b8,2589287591,268400
0x4000a280,2589555991,268400
0x4000a348,2589824391,268400
0x4000a410,2590092791,268400
0x4000a4d8,2590361191,268400
0x4000a5a0,2590629592,268401
