timestamp_id,timestamp_val,timestamp_diff
0x20000000,2472040357,2472040357
0x00000000,2472041899,1542
0x00000001,2472043441,1542
0x00000002,2472044983,1542
0x00000003,2472046524,1541
0x00000004,2472048067,1543
0x00000005,2472049609,1542
0x00000006,2472051151,1542
0x00000007,2472052693,1542
0x00000008,2472054235,1542
0x00000009,2472055777,1542
0x0000000a,2472057319,1542
0x0000000b,2472058861,1542
0x0000000c,2472060403,1542
0x0000000d,2472061945,1542
0x0000000e,2472063487,1542
0x0000000f,2472065029,1542
0x00000010,2472066571,1542
0x00000011,2472068112,1541
0x00000012,2472069654,1542
0x00000013,2472071197,1543
0x00000014,2472072739,1542
0x00000015,2472074281,1542
0x00000016,2472075823,1542
0x00000017,2472077365,1542
0x00000018,2472078907,1542
0x00000019,2472080449,1542
0x0000001a,2472081991,1542
0x0000001b,2472083533,1542
0x0000001c,2472085075,1542
0x0000001d,2472086617,1542
0x0000001e,2472088159,1542
0x0000001f,2472089701,1542
0x00000020,2472091243,1542
0x00000021,2472092784,1541
0x00000022,2472094326,1542
0x00000023,2472095869,1543
0x00000024,2472097411,1542
0x00000025,2472098953,1542
0x00000026,2472100495,1542
0x00000027,2472102037,1542
0x00000028,2472103579,1542
0x00000029,2472105121,1542
0x0000002a,2472106663,1542
0x0000002b,2472108205,1542
0x0000002c,2472109747,1542
0x0000002d,2472111289,1542
0x0000002e,2472112831,1542
0x0000002f,2472114372,1541
0x00000030,2472115914,1542
0x00000031,2472117456,1542
0x00000032,2472118999,1543
0x00000033,2472120541,1542
0x00000034,2472122083,1542
0x00000035,2472123625,1542
0x00000036,2472125167,1542
0x00000037,2472126709,1542
0x00000038,2472128251,1542
0x00000039,2472129793,1542
0x0000003a,2472131335,1542
0x0000003b,2472132877,1542
0x0000003c,2472134419,1542
0x0000003d,2472135961,1542
0x0000003e,2472137502,1541
0x0000003f,2472139044,1542
0x00000040,2472140586,1542
0x00000041,2472142128,1542
0x00000042,2472143671,1543
0x00000043,2472145213,1542
0x00000044,2472146755,1542
0x00000045,2472148297,1542
0x00000046,2472149839,1542
0x00000047,2472151381,1542
0x00000048,2472152923,1542
0x00000049,2472154465,1542
0x0000004a,2472156007,1542
0x0000004b,2472157549,1542
0x0000004c,2472159090,1541
0x0000004d,2472160632,1542
0x0000004e,2472162174,1542
0x0000004f,2472163716,1542
0x00000050,2472165258,1542
0x00000051,2472166801,1543
0x00000052,2472168343,1542
0x00000053,2472169885,1542
0x00000054,2472171427,1542
0x00000055,2472172969,1542
0x00000056,2472174511,1542
0x00000057,2472176053,1542
0x00000058,2472177595,1542
0x00000059,2472179137,1542
0x0000005a,2472180679,1542
0x0000005b,2472182220,1541
0x0000005c,2472183762,1542
0x0000005d,2472185304,1542
0x0000005e,2472186846,1542
0x0000005f,2472188388,1542
0x00000060,2472189930,1542
0x00000061,2472191473,1543
0x00000062,2472193015,1542
0x00000063,2472194557,1542
0x00000064,2472196099,1542
0x00000065,2472197641,1542
0x00000066,2472199183,1542
0x00000067,2472200725,1542
0x00000068,2472202267,1542
0x00000069,2472203808,1541
0x0000006a,2472205350,1542
0x0000006b,2472206892,1542
0x0000006c,2472208434,1542
0x0000006d,2472209976,1542
0x0000006e,2472211518,1542
0x0000006f,2472213060,1542
0x00000070,2472214602,1542
0x00000071,2472216145,1543
0x00000072,2472217687,1542
0x00000073,2472219229,1542
0x00000074,2472220771,1542
0x00000075,2472222313,1542
0x00000076,2472223855,1542
0x00000077,2472225397,1542
0x00000078,2472226938,1541
0x00000079,2472228480,1542
0x0000007a,2472230022,1542
0x0000007b,2472231564,1542
0x0000007c,2472233106,1542
0x0000007d,2472234648,1542
0x0000007e,2472236190,1542
0x0000007f,2472237732,1542
0x00000080,2472239275,1543
0x00000081,2472240817,1542
0x00000082,2472242359,1542
0x00000083,2472243901,1542
0x00000084,2472245443,1542
0x00000085,2472246985,1542
0x00000086,2472248526,1541
0x00000087,2472250068,1542
