timestamp_id,timestamp_val,timestamp_diff
0x00000000,3225,3225
0x00000001,3225,0
0x00000002,3225,0
0x00000003,3224,-1
0x00000004,3225,1
0x00000005,3225,0
0x00000006,3225,0
0x00000007,3225,0
0x00000008,3225,0
0x00000009,3225,0
0x0000000a,3225,0
0x0000000b,3225,0
0x0000000c,3225,0
0x0000000d,3225,0
0x0000000e,3225,0
0x0000000f,3225,0
0x00000010,3225,0
0x00000011,3224,-1
0x00000012,3224,0
0x00000013,3225,1
0x00000014,3225,0
0x00000015,3225,0
0x00000016,3225,0
0x00000017,3225,0
0x00000018,3225,0
0x00000019,3225,0
0x0000001a,3225,0
0x0000001b,3225,0
0x0000001c,3225,0
0x0000001d,3225,0
0x0000001e,3225,0
0x0000001f,3225,0
0x00000020,3225,0
0x00000021,3224,-1
0x00000022,3224,0
0x00000023,3225,1
0x00000024,3225,0
0x00000025,3225,0
0x00000026,3225,0
0x00000027,3225,0
0x00000028,3225,0
0x00000029,3225,0
0x0000002a,3225,0
0x0000002b,3225,0
0x0000002c,3225,0
0x0000002d,3225,0
0x0000002e,3225,0
0x0000002f,3224,-1
0x00000030,3224,0
0x00000031,3224,0
0x00000032,3225,1
0x00000033,3225,0
0x00000034,3225,0
0x00000035,3225,0
0x00000036,3225,0
0x00000037,3225,0
0x00000038,3225,0
0x00000039,3225,0
0x0000003a,3225,0
0x0000003b,3225,0
0x0000003c,3225,0
0x0000003d,3225,0
0x0000003e,3224,-1
0x0000003f,3224,0
0x00000040,3224,0
0x00000041,3224,0
0x00000042,3225,1
0x00000043,3225,0
0x00000044,3225,0
0x00000045,3225,0
0x00000046,3225,0
0x00000047,3225,0
0x00000048,3225,0
0x00000049,3225,0
0x0000004a,3225,0
0x0000004b,3225,0
0x0000004c,3224,-1
0x0000004d,3224,0
0x0000004e,3224,0
0x0000004f,3224,0
0x00000050,3224,0
0x00000051,3225,1
0x00000052,3225,0
0x00000053,3225,0
0x00000054,3225,0
0x00000055,3225,0
0x00000056,3225,0
0x00000057,3225,0
0x00000058,3225,0
0x00000059,3225,0
0x0000005a,3225,0
0x0000005b,3224,-1
0x0000005c,3224,0
0x0000005d,3224,0
0x0000005e,3224,0
0x0000005f,3224,0
0x00000060,3224,0
0x00000061,3225,1
0x00000062,3225,0
0x00000063,3225,0
0x00000064,3225,0
0x00000065,3225,0
