timestamp_id,timestamp_val,timestamp_diff
0x00000000,2472038674,2472038674
0x00000001,2472040216,1542
0x00000002,2472041758,1542
0x00000003,2472043300,1542
0x00000004,2472044842,1542
0x00000005,2472046384,1542
0x00000006,2472047926,1542
0x00000007,2472049468,1542
0x00000008,2472051010,1542
0x00000009,2472052552,1542
0x0000000a,2472054094,1542
0x0000000b,2472055636,1542
0x0000000c,2472057178,1542
0x0000000d,2472058720,1542
0x0000000e,2472060262,1542
0x0000000f,2472061804,1542
0x00000010,2472063346,1542
0x00000011,2472064888,1542
0x00000012,2472066430,1542
0x00000013,2472067972,1542
0x00000014,2472069514,1542
0x00000015,2472071056,1542
0x00000016,2472072598,1542
0x00000017,2472074140,1542
0x00000018,2472075682,1542
0x00000019,2472077224,1542
0x0000001a,2472078766,1542
0x0000001b,2472080308,1542
0x0000001c,2472081850,1542
0x0000001d,2472083392,1542
0x0000001e,2472084934,1542
0x0000001f,2472086476,1542
0x00000020,2472088018,1542
0x00000021,2472089560,1542
0x00000022,2472091102,1542
0x00000023,2472092644,1542
0x00000024,2472094186,1542
0x00000025,2472095728,1542
0x00000026,2472097270,1542
0x00000027,2472098812,1542
0x00000028,2472100354,1542
0x00000029,2472101896,1542
0x0000002a,2472103438,1542
0x0000002b,2472104980,1542
0x0000002c,2472106522,1542
0x0000002d,2472108064,1542
0x0000002e,2472109606,1542
0x0000002f,2472111148,1542
0x00000030,2472112690,1542
0x00000031,2472114232,1542
0x00000032,2472115774,1542
0x00000033,2472117316,1542
0x00000034,2472118858,1542
0x00000035,2472120400,1542
0x00000036,2472121942,1542
0x00000037,2472123484,1542
0x00000038,2472125026,1542
0x00000039,2472126568,1542
0x0000003a,2472128110,1542
0x0000003b,2472129652,1542
0x0000003c,2472131194,1542
0x0000003d,2472132736,1542
0x0000003e,2472134278,1542
0x0000003f,2472135820,1542
0x00000040,2472137362,1542
0x00000041,2472138904,1542
0x00000042,2472140446,1542
0x00000043,2472141988,1542
0x00000044,2472143530,1542
0x00000045,2472145072,1542
0x00000046,2472146614,1542
0x00000047,2472148156,1542
0x00000048,2472149698,1542
0x00000049,2472151240,1542
0x0000004a,2472152782,1542
