timestamp_id,timestamp_val,timestamp_diff
0x20000000,2472038674,2472038674
0x20000001,2472040216,1542
0x20000002,2472041758,1542
0x20000003,2472043300,1542
0x20000004,2472044842,1542
0x20000005,2472046384,1542
0x20000006,2472047926,1542
0x20000007,2472049468,1542
0x20000008,2472051010,1542
0x20000009,2472052552,1542
0x2000000a,2472054094,1542
0x2000000b,2472055636,1542
0x2000000c,2472057178,1542
0x2000000d,2472058720,1542
0x2000000e,2472060262,1542
0x2000000f,2472061804,1542
0x20000010,2472063346,1542
0x20000011,2472064888,1542
0x20000012,2472066430,1542
0x20000013,2472067972,1542
0x20000014,2472069514,1542
0x20000015,2472071056,1542
0x20000016,2472072598,1542
0x20000017,2472074140,1542
0x20000018,2472075682,1542
0x20000019,2472077224,1542
0x2000001a,2472078766,1542
0x2000001b,2472080308,1542
0x2000001c,2472081850,1542
0x2000001d,2472083392,1542
0x2000001e,2472084934,1542
0x2000001f,2472086476,1542
0x20000020,2472088018,1542
0x20000021,2472089560,1542
0x20000022,2472091102,1542
0x20000023,2472092644,1542
0x20000024,2472094186,1542
0x20000025,2472095728,1542
0x20000026,2472097270,1542
0x20000027,2472098812,1542
0x20000028,2472100354,1542
0x20000029,2472101896,1542
0x2000002a,2472103438,1542
0x2000002b,2472104980,1542
0x2000002c,2472106522,1542
0x2000002d,2472108064,1542
0x2000002e,2472109606,1542
0x2000002f,2472111148,1542
0x20000030,2472112690,1542
0x20000031,2472114232,1542
0x20000032,2472115774,1542
0x20000033,2472117316,1542
0x20000034,2472118858,1542
0x20000035,2472120400,1542
0x20000036,2472121942,1542
0x20000037,2472123484,1542
0x20000038,2472125026,1542
0x20000039,2472126568,1542
0x2000003a,2472128110,1542
0x2000003b,2472129652,1542
0x2000003c,2472131194,1542
0x2000003d,2472132736,1542
0x2000003e,2472134278,1542
0x2000003f,2472135820,1542
0x20000040,2472137362,1542
0x20000041,2472138904,1542
0x20000042,2472140446,1542
0x20000043,2472141988,1542
0x20000044,2472143530,1542
0x20000045,2472145072,1542
0x20000046,2472146614,1542
0x20000047,2472148156,1542
0x20000048,2472149698,1542
0x20000049,2472151240,1542
0x2000004a,2472152782,1542
0x2000004b,2472154324,1542
0x2000004c,2472155866,1542
0x2000004d,2472157408,1542
0x2000004e,2472158950,1542
0x2000004f,2472160492,1542
0x20000050,2472162034,1542
0x20000051,2472163576,1542
0x20000052,2472165118,1542
0x20000053,2472166660,1542
0x20000054,2472168202,1542
0x20000055,2472169744,1542
0x20000056,2472171286,1542
0x20000057,2472172828,1542
0x20000058,2472174370,1542
0x20000059,2472175912,1542
0x2000005a,2472177454,1542
0x2000005b,2472178996,1542
0x2000005c,2472180538,1542
0x2000005d,2472182080,1542
0x2000005e,2472183622,1542
0x2000005f,2472185164,1542
0x20000060,2472186706,1542
0x20000061,2472188248,1542
0x20000062,2472189790,1542
0x20000063,2472191332,1542
0x20000064,2472192874,1542
0x20000065,2472194416,1542
0x20000066,2472195958,1542
0x20000067,2472197500,1542
0x20000068,2472199042,1542
0x20000069,2472200584,1542
0x2000006a,2472202126,1542
0x2000006b,2472203668,1542
0x2000006c,2472205210,1542
0x2000006d,2472206752,1542
0x2000006e,2472208294,1542
0x2000006f,2472209836,1542
0x20000070,2472211378,1542
0x20000071,2472212920,1542
0x20000072,2472214462,1542
0x20000073,2472216004,1542
0x20000074,2472217546,1542
0x20000075,2472219088,1542
0x20000076,2472220630,1542
0x20000077,2472222172,1542
0x20000078,2472223714,1542
0x20000079,2472225256,1542
0x2000007a,2472226798,1542
0x2000007b,2472228340,1542
0x2000007c,2472229882,1542
0x2000007d,2472231424,1542
0x2000007e,2472232966,1542
