timestamp_id,timestamp_val,timestamp_diff
0x40000000,2722665262,2722665262
0x400000c8,2722673862,8600
0x40000190,2722682462,8600
0x40000258,2722691062,8600
0x40000320,2722699662,8600
0x400003e8,2722708262,8600
0x400004b0,2722716862,8600
0x40000578,2722725462,8600
0x40000640,2722734062,8600
0x40000708,2722742662,8600
0x400007d0,2722751262,8600
0x40000898,2722759862,8600
0x40000960,2722768462,8600
0x40000a28,2722777062,8600
0x40000af0,2722785662,8600
0x40000bb8,2722794262,8600
0x40000c80,2722802862,8600
0x40000d48,2722811462,8600
0x40000e10,2722820062,8600
0x40000ed8,2722828662,8600
0x40000fa0,2722837262,8600
0x40001068,2722845862,8600
0x40001130,2722854462,8600
0x400011f8,2722863062,8600
0x400012c0,2722871662,8600
0x40001388,2722880262,8600
0x40001450,2722888862,8600
0x40001518,2722897462,8600
0x400015e0,2722906062,8600
0x400016a8,2722914662,8600
0x40001770,2722923262,8600
0x40001838,2722931862,8600
0x40001900,2722940462,8600
0x400019c8,2722949062,8600
0x40001a90,2722957662,8600
0x40001b58,2722966262,8600
0x40001c20,2722974862,8600
0x40001ce8,2722983462,8600
0x40001db0,2722992062,8600
0x40001e78,2723000662,8600
0x40001f40,2723009262,8600
0x40002008,2723017862,8600
0x400020d0,2723026462,8600
0x40002198,2723035062,8600
0x40002260,2723043662,8600
0x40002328,2723052262,8600
0x400023f0,2723060862,8600
0x400024b8,2723069462,8600
0x40002580,2723078062,8600
0x40002648,2723086662,8600
0x40002710,2723095262,8600
0x400027d8,2723103862,8600
0x400028a0,2723112462,8600
0x40002968,2723121062,8600
0x40002a30,2723129662,8600
0x40002af8,2723138262,8600
0x40002bc0,2723146862,8600
0x40002c88,2723155462,8600
0x40002d50,2723164062,8600
0x40002e18,2723172662,8600
0x40002ee0,2723181262,8600
0x40002fa8,2723189862,8600
0x40003070,2723198462,8600
0x40003138,2723207062,8600
0x40003200,2723215662,8600
0x400032c8,2723224262,8600
0x40003390,2723232862,8600
0x40003458,2723241462,8600
0x40003520,2723250062,8600
0x400035e8,2723258662,8600
0x400036b0,2723267262,8600
0x40003778,2723275862,8600
0x40003840,2723284462,8600
0x40003908,2723293062,8600
0x400039d0,2723301662,8600
0x40003a98,2723310262,8600
0x40003b60,2723318862,8600
0x40003c28,2723327462,8600
0x40003cf0,2723336062,8600
0x40003db8,2723344662,8600
0x40003e80,2723353262,8600
0x40003f48,2723361862,8600
0x40004010,2723370462,8600
0x400040d8,2723379062,8600
0x400041a0,2723387662,8600
0x40004268,2723396262,8600
0x40004330,2723404862,8600
0x400043f8,2723413462,8600
0x400044c0,2723422062,8600
0x40004588,2723430662,8600
0x40004650,2723439262,8600
0x40004718,2723447862,8600
0x400047e0,2723456462,8600
0x400048a8,2723465062,8600
0x40004970,2723473662,8600
0x40004a38,2723482262,8600
0x40004b00,2723490862,8600
0x40004bc8,2723499462,8600
0x40004c90,2723508062,8600
0x40004d58,2723516662,8600
0x40004e20,2723525262,8600
0x40004ee8,2723533862,8600
