timestamp_id,timestamp_val,timestamp_diff
0x40000000,2722665417,2722665417
0x400000c8,2722674017,8600
0x40000190,2722682617,8600
0x40000258,2722691217,8600
0x40000320,2722699817,8600
0x400003e8,2722708417,8600
0x400004b0,2722717017,8600
0x40000578,2722725617,8600
0x40000640,2722734217,8600
0x40000708,2722742817,8600
0x400007d0,2722751417,8600
0x40000898,2722760017,8600
0x40000960,2722768617,8600
0x40000a28,2722777217,8600
0x40000af0,2722785817,8600
0x40000bb8,2722794417,8600
0x40000c80,2722803017,8600
0x40000d48,2722811617,8600
0x40000e10,2722820217,8600
0x40000ed8,2722828817,8600
0x40000fa0,2722837417,8600
0x40001068,2722846017,8600
0x40001130,2722854616,8599
0x400011f8,2722863216,8600
0x400012c0,2722871816,8600
0x40001388,2722880416,8600
0x40001450,2722889017,8601
0x40001518,2722897617,8600
0x400015e0,2722906217,8600
0x400016a8,2722914817,8600
0x40001770,2722923417,8600
0x40001838,2722932017,8600
0x40001900,2722940617,8600
0x400019c8,2722949217,8600
0x40001a90,2722957817,8600
0x40001b58,2722966417,8600
0x40001c20,2722975017,8600
0x40001ce8,2722983617,8600
0x40001db0,2722992217,8600
0x40001e78,2723000817,8600
0x40001f40,2723009417,8600
0x40002008,2723018017,8600
0x400020d0,2723026617,8600
0x40002198,2723035217,8600
0x40002260,2723043817,8600
0x40002328,2723052417,8600
0x400023f0,2723061017,8600
0x400024b8,2723069617,8600
0x40002580,2723078217,8600
0x40002648,2723086817,8600
0x40002710,2723095416,8599
0x400027d8,2723104016,8600
0x400028a0,2723112616,8600
0x40002968,2723121216,8600
0x40002a30,2723129817,8601
0x40002af8,2723138417,8600
0x40002bc0,2723147017,8600
0x40002c88,2723155617,8600
0x40002d50,2723164217,8600
0x40002e18,2723172817,8600
0x40002ee0,2723181417,8600
0x40002fa8,2723190017,8600
0x40003070,2723198617,8600
0x40003138,2723207217,8600
0x40003200,2723215817,8600
0x400032c8,2723224417,8600
0x40003390,2723233017,8600
0x40003458,2723241617,8600
0x40003520,2723250217,8600
0x400035e8,2723258817,8600
0x400036b0,2723267417,8600
0x40003778,2723276017,8600
0x40003840,2723284617,8600
0x40003908,2723293217,8600
0x400039d0,2723301817,8600
0x40003a98,2723310417,8600
0x40003b60,2723319017,8600
0x40003c28,2723327616,8599
0x40003cf0,2723336216,8600
0x40003db8,2723344816,8600
0x40003e80,2723353416,8600
0x40003f48,2723362016,8600
0x40004010,2723370617,8601
0x400040d8,2723379217,8600
0x400041a0,2723387817,8600
0x40004268,2723396417,8600
0x40004330,2723405017,8600
0x400043f8,2723413617,8600
0x400044c0,2723422217,8600
0x40004588,2723430817,8600
0x40004650,2723439417,8600
0x40004718,2723448017,8600
0x400047e0,2723456617,8600
0x400048a8,2723465217,8600
0x40004970,2723473817,8600
0x40004a38,2723482417,8600
0x40004b00,2723491017,8600
0x40004bc8,2723499617,8600
0x40004c90,2723508217,8600
0x40004d58,2723516817,8600
0x40004e20,2723525417,8600
0x40004ee8,2723534017,8600
0x40004fb0,2723542617,8600
0x40005078,2723551217,8600
0x40005140,2723559817,8600
0x40005208,2723568416,8599
0x400052d0,2723577016,8600
0x40005398,2723585616,8600
0x40005460,2723594216,8600
0x40005528,2723602817,8601
0x400055f0,2723611417,8600
0x400056b8,2723620017,8600
0x40005780,2723628617,8600
