timestamp_id,timestamp_val,timestamp_diff
0x40000000,3061430632,3061430632
0x400000c8,3061658233,227601
0x40000190,3061885833,227600
0x40000258,3062113433,227600
0x40000320,3062341033,227600
0x400003e8,3062568633,227600
0x400004b0,3062796232,227599
0x40000578,3063023834,227602
0x40000640,3063251432,227598
0x40000708,3063479032,227600
0x400007d0,3063706632,227600
0x40000898,3063934233,227601
0x40000960,3064161833,227600
0x40000a28,3064389432,227599
0x40000af0,3064617033,227601
0x40000bb8,3064844632,227599
0x40000c80,3065072233,227601
0x40000d48,3065299833,227600
0x40000e10,3065527433,227600
0x40000ed8,3065755032,227599
0x40000fa0,3065982633,227601
0x40001068,3066210233,227600
0x40001130,3066437832,227599
0x400011f8,3066665432,227600
0x400012c0,3066893033,227601
0x40001388,3067120633,227600
0x40001450,3067348233,227600
0x40001518,3067575833,227600
0x400015e0,3067803432,227599
0x400016a8,3068031033,227601
0x40001770,3068258633,227600
0x40001838,3068486232,227599
0x40001900,3068713832,227600
0x400019c8,3068941433,227601
0x40001a90,3069169032,227599
0x40001b58,3069396633,227601
0x40001c20,3069624233,227600
0x40001ce8,3069851832,227599
0x40001db0,3070079433,227601
0x40001e78,3070307033,227600
0x40001f40,3070534633,227600
0x40002008,3070762232,227599
0x400020d0,3070989833,227601
0x40002198,3071217432,227599
0x40002260,3071445033,227601
0x40002328,3071672633,227600
0x400023f0,3071900233,227600
0x400024b8,3072127832,227599
0x40002580,3072355433,227601
0x40002648,3072583033,227600
0x40002710,3072810632,227599
0x400027d8,3073038232,227600
0x400028a0,3073265833,227601
0x40002968,3073493432,227599
0x40002a30,3073721033,227601
0x40002af8,3073948633,227600
0x40002bc0,3074176232,227599
0x40002c88,3074403833,227601
0x40002d50,3074631433,227600
0x40002e18,3074859033,227600
0x40002ee0,3075086632,227599
0x40002fa8,3075314233,227601
0x40003070,3075541832,227599
0x40003138,3075769433,227601
0x40003200,3075997033,227600
0x400032c8,3076224632,227599
0x40003390,3076452232,227600
0x40003458,3076679833,227601
0x40003520,3076907432,227599
0x400035e8,3077135033,227601
0x400036b0,3077362633,227600
0x40003778,3077590232,227599
0x40003840,3077817832,227600
0x40003908,3078045433,227601
0x400039d0,3078273032,227599
0x40003a98,3078500633,227601
0x40003b60,3078728232,227599
0x40003c28,3078955832,227600
0x40003cf0,3079183432,227600
0x40003db8,3079411033,227601
0x40003e80,3079638632,227599
0x40003f48,3079866232,227600
0x40004010,3080093832,227600
0x400040d8,3080321432,227600
0x400041a0,3080549033,227601
0x40004268,3080776633,227600
0x40004330,3081004233,227600
0x400043f8,3081231832,227599
0x400044c0,3081459433,227601
0x40004588,3081687032,227599
0x40004650,3081914633,227601
0x40004718,3082142233,227600
0x400047e0,3082369832,227599
0x400048a8,3082597432,227600
0x40004970,3082825033,227601
0x40004a38,3083052632,227599
0x40004b00,3083280233,227601
0x40004bc8,3083507832,227599
0x40004c90,3083735432,227600
0x40004d58,3083963032,227600
0x40004e20,3084190633,227601
0x40004ee8,3084418232,227599
0x40004fb0,3084645833,227601
0x40005078,3084873433,227600
0x40005140,3085101032,227599
0x40005208,3085328633,227601
0x400052d0,3085556233,227600
0x40005398,3085783833,227600
0x40005460,3086011432,227599
0x40005528,3086239033,227601
0x400055f0,3086466632,227599
0x400056b8,3086694233,227601
0x40005780,3086921833,227600
0x40005848,3087149433,227600
0x40005910,3087377032,227599
0x400059d8,3087604633,227601
0x40005aa0,3087832232,227599
0x40005b68,3088059833,227601
0x40005c30,3088287434,227601
0x40005cf8,3088515032,227598
0x40005dc0,3088742632,227600
0x40005e88,3088970233,227601
0x40005f50,3089197833,227600
0x40006018,3089425432,227599
0x400060e0,3089653033,227601
0x400061a8,3089880632,227599
0x40006270,3090108232,227600
0x40006338,3090335832,227600
0x40006400,3090563433,227601
0x400064c8,3090791032,227599
0x40006590,3091018632,227600
0x40006658,3091246233,227601
0x40006720,3091473832,227599
0x400067e8,3091701433,227601
0x400068b0,3091929033,227600
0x40006978,3092156633,227600
0x40006a40,3092384232,227599
0x40006b08,3092611833,227601
0x40006bd0,3092839432,227599
0x40006c98,3093067032,227600
0x40006d60,3093294633,227601
0x40006e28,3093522233,227600
0x40006ef0,3093749832,227599
0x40006fb8,3093977433,227601
0x40007080,3094205033,227600
0x40007148,3094432632,227599
0x40007210,3094660234,227602
0x400072d8,3094887832,227598
0x400073a0,3095115432,227600
0x40007468,3095343032,227600
0x40007530,3095570633,227601
0x400075f8,3095798232,227599
0x400076c0,3096025833,227601
0x40007788,3096253433,227600
0x40007850,3096481032,227599
0x40007918,3096708633,227601
0x400079e0,3096936233,227600
0x40007aa8,3097163833,227600
0x40007b70,3097391433,227600
0x40007c38,3097619033,227600
0x40007d00,3097846632,227599
0x40007dc8,3098074233,227601
0x40007e90,3098301833,227600
0x40007f58,3098529433,227600
0x40008020,3098757032,227599
0x400080e8,3098984632,227600
0x400081b0,3099212232,227600
0x40008278,3099439832,227600
0x40008340,3099667432,227600
0x40008408,3099895033,227601
0x400084d0,3100122633,227600
0x40008598,3100350232,227599
0x40008660,3100577833,227601
0x40008728,3100805432,227599
0x400087f0,3101033033,227601
0x400088b8,3101260633,227600
0x40008980,3101488233,227600
0x40008a48,3101715832,227599
0x40008b10,3101943433,227601
0x40008bd8,3102171032,227599
0x40008ca0,3102398633,227601
0x40008d68,3102626232,227599
0x40008e30,3102853833,227601
0x40008ef8,3103081432,227599
0x40008fc0,3103309032,227600
0x40009088,3103536633,227601
0x40009150,3103764233,227600
0x40009218,3103991833,227600
0x400092e0,3104219433,227600
0x400093a8,3104447032,227599
0x40009470,3104674632,227600
0x40009538,3104902233,227601
0x40009600,3105129832,227599
0x400096c8,3105357433,227601
0x40009790,3105585032,227599
0x40009858,3105812633,227601
0x40009920,3106040232,227599
0x400099e8,3106267832,227600
0x40009ab0,3106495433,227601
0x40009b78,3106723033,227600
0x40009c40,3106950633,227600
0x40009d08,3107178232,227599
0x40009dd0,3107405833,227601
0x40009e98,3107633432,227599
0x40009f60,3107861033,227601
0x4000a028,3108088632,227599
0x4000a0f0,3108316233,227601
0x4000a1b8,3108543833,227600
