timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000002,435,131
0x20000004,372,-63
0x20000006,309,-63
0x20000008,304,-5
0x2000000a,304,0
0x2000000c,304,0
0x2000000e,304,0
0x20000010,304,0
0x20000012,303,-1
0x20000014,303,0
0x20000016,303,0
0x20000018,303,0
0x2000001a,303,0
0x2000001c,303,0
0x2000001e,303,0
0x20000020,451,148
0x20000022,388,-63
0x20000024,325,-63
0x20000026,303,-22
0x20000028,303,0
0x2000002a,303,0
0x2000002c,303,0
0x2000002e,303,0
0x20000030,303,0
0x20000032,303,0
0x20000034,303,0
0x20000036,303,0
0x20000038,303,0
0x2000003a,303,0
0x2000003c,303,0
0x2000003e,469,166
0x20000040,406,-63
0x20000042,343,-63
0x20000044,304,-39
0x20000046,304,0
0x20000048,304,0
0x2000004a,304,0
0x2000004c,304,0
0x2000004e,304,0
0x20000050,304,0
0x20000052,304,0
0x20000054,304,0
0x20000056,304,0
0x20000058,304,0
0x2000005a,304,0
0x2000005c,486,182
0x2000005e,423,-63
0x20000060,360,-63
0x20000062,304,-56
0x20000064,304,0
0x20000066,304,0
0x20000068,304,0
0x2000006a,304,0
0x2000006c,304,0
0x2000006e,304,0
0x20000070,304,0
0x20000072,304,0
0x20000074,304,0
0x20000076,304,0
0x20000078,304,0
0x2000007a,304,0
0x2000007c,440,136
0x2000007e,377,-63
0x20000080,314,-63
0x20000082,304,-10
0x20000084,304,0
0x20000086,304,0
0x20000088,304,0
0x2000008a,304,0
0x2000008c,304,0
0x2000008e,304,0
0x20000090,304,0
0x20000092,304,0
0x20000094,304,0
0x20000096,304,0
0x20000098,304,0
0x2000009a,457,153
0x2000009c,394,-63
0x2000009e,331,-63
0x200000a0,304,-27
0x200000a2,304,0
0x200000a4,304,0
0x200000a6,304,0
0x200000a8,304,0
0x200000aa,304,0
0x200000ac,304,0
0x200000ae,304,0
0x200000b0,304,0
0x200000b2,304,0
0x200000b4,304,0
0x200000b6,304,0
0x200000b8,474,170
0x200000ba,411,-63
0x200000bc,348,-63
0x200000be,304,-44
0x200000c0,304,0
0x200000c2,304,0
